Datetime,Streamflow (m3/s)
1971-04-29,241.0
1971-04-30,258.0
1971-05-01,278.0
1971-05-02,289.0
1971-05-03,294.0
1971-05-04,300.0
1971-05-05,306.0
1971-05-06,309.0
1971-05-07,311.0
1971-05-08,311.0
1971-05-09,311.0
1971-05-10,309.0
1971-05-11,309.0
1971-05-12,306.0
1971-05-13,303.0
1971-05-14,303.0
1971-05-15,306.0
1971-05-16,303.0
1971-05-17,294.0
1971-05-18,294.0
1971-05-19,294.0
1971-05-20,292.0
1971-05-21,286.0
1971-05-22,280.0
1971-05-23,280.0
1971-05-24,278.0
1971-05-25,277.0
1971-05-26,274.0
1971-05-27,264.0
1971-05-28,261.0
1971-05-29,251.0
1971-05-30,245.0
1971-05-31,247.0
1971-06-01,249.0
1971-06-02,248.0
1971-06-03,246.0
1971-06-04,247.0
1971-06-05,253.0
1971-06-06,255.0
1971-06-07,249.0
1971-06-08,246.0
1971-06-09,246.0
1971-06-10,250.0
1971-06-11,251.0
1971-06-12,244.0
1971-06-13,236.0
1971-06-14,233.0
1971-06-15,232.0
1971-06-16,222.0
1971-06-17,223.0
1971-06-18,224.0
1971-06-19,224.0
1971-06-20,233.0
1971-06-21,241.0
1971-06-22,241.0
1971-06-23,241.0
1971-06-24,239.0
1971-06-25,246.0
1971-06-26,255.0
1971-06-27,263.0
1971-06-28,269.0
1971-06-29,269.0
1971-06-30,264.0
1971-07-01,260.0
1971-07-02,257.0
1971-07-03,253.0
1971-07-04,246.0
1971-07-05,292.0
1971-07-06,326.0
1971-07-07,351.0
1971-07-08,379.0
1971-07-09,399.0
1971-07-10,413.0
1971-07-11,425.0
1971-07-12,433.0
1971-07-13,439.0
1971-07-14,481.0
1971-07-15,507.0
1971-07-16,524.0
1971-07-17,547.0
1971-07-18,555.0
1971-07-19,544.0
1971-07-20,530.0
1971-07-21,513.0
1971-07-22,507.0
1971-07-23,493.0
1971-07-24,479.0
1971-07-25,464.0
1971-07-26,462.0
1971-07-27,459.0
1971-07-28,484.0
1971-07-29,498.0
1971-07-30,496.0
1971-07-31,493.0
1971-08-01,496.0
1971-08-02,490.0
1971-08-03,479.0
1971-08-04,476.0
1971-08-05,479.0
1971-08-06,479.0
1971-08-07,470.0
1971-08-08,464.0
1971-08-09,462.0
1971-08-10,456.0
1971-08-11,476.0
1971-08-12,541.0
1971-08-13,631.0
1971-08-14,719.0
1971-08-15,767.0
1971-08-16,779.0
1971-08-17,759.0
1971-08-18,733.0
1971-08-19,702.0
1971-08-20,660.0
1971-08-21,623.0
1971-08-22,597.0
1971-08-23,583.0
1971-08-24,566.0
1971-08-25,549.0
1971-08-26,532.0
1971-08-27,513.0
1971-08-28,490.0
1971-08-29,470.0
1971-08-30,476.0
1971-08-31,476.0
1971-09-01,476.0
1971-09-02,476.0
1971-09-03,467.0
1971-09-04,453.0
1971-09-05,445.0
1971-09-06,433.0
1971-09-07,430.0
1971-09-08,439.0
1971-09-09,453.0
1971-09-10,462.0
1971-09-11,467.0
1971-09-12,467.0
1971-09-13,464.0
1971-09-14,459.0
1971-09-15,456.0
1971-09-16,450.0
1971-09-17,442.0
1971-09-18,430.0
1971-09-19,413.0
1971-09-20,405.0
1971-09-21,396.0
1971-09-22,382.0
1971-09-23,368.0
1971-09-24,357.0
1971-09-25,343.0
1971-09-26,340.0
1971-09-27,340.0
1971-09-28,337.0
1971-09-29,334.0
1971-09-30,334.0
1971-10-01,345.0
1971-10-02,371.0
1971-10-03,385.0
1971-10-04,399.0
1971-10-05,419.0
1971-10-06,430.0
1971-10-07,445.0
1971-10-08,453.0
1971-10-09,456.0
1971-10-10,453.0
1971-10-11,450.0
1971-10-12,447.0
1971-10-13,442.0
1971-10-14,439.0
1971-10-15,459.0
1971-10-16,470.0
1971-10-17,481.0
1971-10-18,498.0
1971-10-19,496.0
1971-10-20,504.0
1971-10-21,513.0
1971-10-22,521.0
1971-10-23,515.0
1971-10-24,510.0
1971-10-25,498.0
1971-10-26,490.0
1971-10-27,481.0
1971-10-28,479.0
1971-10-29,476.0
1971-10-30,473.0
1971-10-31,467.0
1971-11-01,459.0
1971-11-02,450.0
1971-11-03,433.0
1971-11-04,419.0
1971-11-05,402.0
1971-11-06,382.0
1971-11-07,365.0
1971-11-08,348.0
1971-11-09,334.0
1971-11-10,328.0
1971-11-11,317.0
1971-11-12,306.0
1971-11-13,300.0
1971-11-14,292.0
1971-11-15,283.0
1971-11-16,278.0
1971-11-17,270.0
1971-11-18,269.0
1971-11-19,266.0
1971-11-20,262.0
1971-11-21,258.0
1971-11-22,255.0
1971-11-23,251.0
1971-11-24,245.0
1971-11-25,242.0
1971-11-26,235.0
1971-11-27,229.0
1971-11-28,225.0
1971-11-29,219.0
1971-11-30,212.0
1971-12-01,208.0
1971-12-02,201.0
1971-12-03,198.0
1971-12-04,193.0
1971-12-05,189.0
1971-12-06,185.0
1971-12-07,181.0
1971-12-08,178.0
1971-12-09,174.0
1971-12-10,170.0
1971-12-11,166.0
1971-12-12,163.0
1971-12-13,159.0
1971-12-14,157.0
1971-12-15,153.0
1971-12-16,150.0
1971-12-17,147.0
1971-12-18,144.0
1971-12-19,142.0
1971-12-20,140.0
1971-12-21,137.0
1971-12-22,135.0
1971-12-23,133.0
1971-12-24,131.0
1971-12-25,130.0
1971-12-26,126.0
1971-12-27,124.0
1971-12-28,122.0
1971-12-29,120.0
1971-12-30,119.0
1971-12-31,118.0
1972-01-01,118.0
1972-01-02,115.0
1972-01-03,112.0
1972-01-04,111.0
1972-01-05,110.0
1972-01-06,109.0
1972-01-07,108.0
1972-01-08,106.0
1972-01-09,105.0
1972-01-10,104.0
1972-01-11,103.0
1972-01-12,102.0
1972-01-13,101.0
1972-01-14,100.0
1972-01-15,99.4000015258789
1972-01-16,99.0999984741211
1972-01-17,98.3000030517578
1972-01-18,97.0999984741211
1972-01-19,96.3000030517578
1972-01-20,95.6999969482422
1972-01-21,94.9000015258789
1972-01-22,94.0
1972-01-23,93.1999969482422
1972-01-24,92.9000015258789
1972-01-25,92.5999984741211
1972-01-26,92.0
1972-01-27,91.1999969482422
1972-01-28,90.5999984741211
1972-01-29,90.0
1972-01-30,89.80000305175781
1972-01-31,89.19999694824219
1972-02-01,88.30000305175781
1972-02-02,87.80000305175781
1972-02-03,87.19999694824219
1972-02-04,86.5999984741211
1972-02-05,86.0999984741211
1972-02-06,85.5
1972-02-07,85.19999694824219
1972-02-08,85.0
1972-02-09,84.69999694824219
1972-02-10,84.4000015258789
1972-02-11,84.0999984741211
1972-02-12,83.5
1972-02-13,82.69999694824219
1972-02-14,82.4000015258789
1972-02-15,81.80000305175781
1972-02-16,81.30000305175781
1972-02-17,80.69999694824219
1972-02-18,80.0999984741211
1972-02-19,79.5999984741211
1972-02-20,79.30000305175781
1972-02-21,78.69999694824219
1972-02-22,78.4000015258789
1972-02-23,78.19999694824219
1972-02-24,77.5999984741211
1972-02-25,76.69999694824219
1972-02-26,76.5
1972-02-27,75.9000015258789
1972-02-28,75.5999984741211
1972-02-29,75.30000305175781
1972-03-01,74.80000305175781
1972-03-02,74.19999694824219
1972-03-03,73.9000015258789
1972-03-04,73.30000305175781
1972-03-05,72.80000305175781
1972-03-06,72.5
1972-03-07,71.9000015258789
1972-03-08,71.4000015258789
1972-03-09,71.0999984741211
1972-03-10,70.80000305175781
1972-03-11,70.19999694824219
1972-03-12,69.90000152587889
1972-03-13,69.69999694824219
1972-03-14,69.40000152587889
1972-03-15,69.09999847412111
1972-03-16,68.80000305175781
1972-03-17,68.5
1972-03-18,68.19999694824219
1972-03-19,68.0
1972-03-20,67.40000152587889
1972-03-21,66.80000305175781
1972-03-22,66.5
1972-03-23,66.0
1972-03-24,65.40000152587889
1972-03-25,64.59999847412111
1972-03-26,64.30000305175781
1972-03-27,64.0
1972-03-28,63.4000015258789
1972-03-29,63.099998474121094
1972-03-30,62.29999923706055
1972-03-31,62.0
1972-04-01,61.70000076293945
1972-04-02,61.4000015258789
1972-04-03,60.9000015258789
1972-04-04,60.29999923706055
1972-04-05,59.70000076293945
1972-04-06,59.20000076293945
1972-04-07,58.9000015258789
1972-04-08,58.599998474121094
1972-04-09,58.29999923706055
1972-04-10,57.79999923706055
1972-04-11,57.20000076293945
1972-04-12,56.4000015258789
1972-04-13,55.79999923706055
1972-04-14,55.5
1972-04-15,55.20000076293945
1972-04-16,54.70000076293945
1972-04-17,54.099998474121094
1972-04-18,53.79999923706055
1972-04-19,53.20000076293945
1972-04-20,53.0
1972-04-21,52.70000076293945
1972-04-22,52.4000015258789
1972-04-23,51.79999923706055
1972-04-24,51.5
1972-04-25,51.29999923706055
1972-04-26,50.70000076293945
1972-04-27,50.099998474121094
1972-04-28,49.79999923706055
1972-04-29,49.29999923706055
1972-04-30,49.0
1972-05-01,48.70000076293945
1972-05-02,47.9000015258789
1972-05-03,47.29999923706055
1972-05-04,47.0
1972-05-05,46.4000015258789
1972-05-06,46.20000076293945
1972-05-07,45.9000015258789
1972-05-08,45.9000015258789
1972-05-09,45.9000015258789
1972-05-10,45.9000015258789
1972-05-11,46.4000015258789
1972-05-12,48.099998474121094
1972-05-13,52.4000015258789
1972-05-14,66.5
1972-05-15,113.0
1972-05-16,159.0
1972-05-17,242.0
1972-05-18,280.0
1972-05-19,320.0
1972-05-20,377.0
1972-05-21,436.0
1972-05-22,487.0
1972-05-23,524.0
1972-05-24,547.0
1972-05-25,564.0
1972-05-26,586.0
1972-05-27,629.0
1972-05-28,674.0
1972-05-29,748.0
1972-05-30,816.0
1972-05-31,821.0
1972-06-01,810.0
1972-06-02,799.0
1972-06-03,776.0
1972-06-04,748.0
1972-06-05,716.0
1972-06-06,694.0
1972-06-07,677.0
1972-06-08,657.0
1972-06-09,634.0
1972-06-10,609.0
1972-06-11,589.0
1972-06-12,564.0
1972-06-13,541.0
1972-06-14,530.0
1972-06-15,530.0
1972-06-16,532.0
1972-06-17,544.0
1972-06-18,552.0
1972-06-19,552.0
1972-06-20,549.0
1972-06-21,552.0
1972-06-22,549.0
1972-06-23,549.0
1972-06-24,538.0
1972-06-25,518.0
1972-06-26,496.0
1972-06-27,473.0
1972-06-28,456.0
1972-06-29,436.0
1972-06-30,428.0
1972-07-01,430.0
1972-07-02,436.0
1972-07-03,442.0
1972-07-04,453.0
1972-07-05,459.0
1972-07-06,453.0
1972-07-07,447.0
1972-07-08,439.0
1972-07-09,433.0
1972-07-10,419.0
1972-07-11,405.0
1972-07-12,394.0
1972-07-13,394.0
1972-07-14,396.0
1972-07-15,408.0
1972-07-16,428.0
1972-07-17,439.0
1972-07-18,436.0
1972-07-19,433.0
1972-07-20,433.0
1972-07-21,433.0
1972-07-22,433.0
1972-07-23,433.0
1972-07-24,436.0
1972-07-25,430.0
1972-07-26,422.0
1972-07-27,413.0
1972-07-28,405.0
1972-07-29,396.0
1972-07-30,391.0
1972-07-31,399.0
1972-08-01,394.0
1972-08-02,388.0
1972-08-03,428.0
1972-08-04,479.0
1972-08-05,490.0
1972-08-06,493.0
1972-08-07,496.0
1972-08-08,501.0
1972-08-09,507.0
1972-08-10,501.0
1972-08-11,493.0
1972-08-12,504.0
1972-08-13,510.0
1972-08-14,513.0
1972-08-15,513.0
1972-08-16,507.0
1972-08-17,496.0
1972-08-18,479.0
1972-08-19,462.0
1972-08-20,447.0
1972-08-21,473.0
1972-08-22,541.0
1972-08-23,595.0
1972-08-24,631.0
1972-08-25,648.0
1972-08-26,637.0
1972-08-27,620.0
1972-08-28,600.0
1972-08-29,578.0
1972-08-30,558.0
1972-08-31,547.0
1972-09-01,532.0
1972-09-02,518.0
1972-09-03,507.0
1972-09-04,493.0
1972-09-05,476.0
1972-09-06,456.0
1972-09-07,447.0
1972-09-08,450.0
1972-09-09,450.0
1972-09-10,445.0
1972-09-11,442.0
1972-09-12,439.0
1972-09-13,436.0
1972-09-14,422.0
1972-09-15,422.0
1972-09-16,436.0
1972-09-17,456.0
1972-09-18,473.0
1972-09-19,481.0
1972-09-20,484.0
1972-09-21,515.0
1972-09-22,544.0
1972-09-23,569.0
1972-09-24,595.0
1972-09-25,606.0
1972-09-26,606.0
1972-09-27,603.0
1972-09-28,592.0
1972-09-29,578.0
1972-09-30,569.0
1972-10-01,561.0
1972-10-02,558.0
1972-10-03,549.0
1972-10-04,541.0
1972-10-05,530.0
1972-10-06,515.0
1972-10-07,507.0
1972-10-08,501.0
1972-10-09,496.0
1972-10-10,490.0
1972-10-11,484.0
1972-10-12,481.0
1972-10-13,479.0
1972-10-14,476.0
1972-10-15,498.0
1972-10-16,464.0
1972-10-17,453.0
1972-10-18,425.0
1972-10-19,394.0
1972-10-20,399.0
1972-10-21,405.0
1972-10-22,405.0
1972-10-23,405.0
1972-10-24,399.0
1972-10-25,388.0
1972-10-26,385.0
1972-10-27,374.0
1972-10-28,368.0
1972-10-29,362.0
1972-10-30,351.0
1972-10-31,340.0
1972-11-01,337.0
1972-11-02,343.0
1972-11-03,340.0
1972-11-04,334.0
1972-11-05,323.0
1972-11-06,317.0
1972-11-07,314.0
1972-11-08,292.0
1972-11-09,279.0
1972-11-10,272.0
1972-11-11,265.0
1972-11-12,258.0
1972-11-13,249.0
1972-11-14,242.0
1972-11-15,236.0
1972-11-16,229.0
1972-11-17,224.0
1972-11-18,219.0
1972-11-19,215.0
1972-11-20,212.0
1972-11-21,207.0
1972-11-22,204.0
1972-11-23,201.0
1972-11-24,198.0
1972-11-25,195.0
1972-11-26,193.0
1972-11-27,188.0
1972-11-28,186.0
1972-11-29,184.0
1972-11-30,181.0
1972-12-01,177.0
1972-12-02,174.0
1972-12-03,171.0
1972-12-04,169.0
1972-12-05,167.0
1972-12-06,164.0
1972-12-07,163.0
1972-12-08,160.0
1972-12-09,157.0
1972-12-10,154.0
1972-12-11,153.0
1972-12-12,151.0
1972-12-13,150.0
1972-12-14,147.0
1972-12-15,146.0
1972-12-16,144.0
1972-12-17,142.0
1972-12-18,140.0
1972-12-19,139.0
1972-12-20,137.0
1972-12-21,136.0
1972-12-22,135.0
1972-12-23,134.0
1972-12-24,133.0
1972-12-25,132.0
1972-12-26,130.0
1972-12-27,129.0
1972-12-28,128.0
1972-12-29,127.0
1972-12-30,126.0
1972-12-31,125.0
1973-01-01,125.0
1973-01-02,123.0
1973-01-03,122.0
1973-01-04,121.0
1973-01-05,120.0
1973-01-06,119.0
1973-01-07,118.0
1973-01-08,118.0
1973-01-09,116.0
1973-01-10,114.0
1973-01-11,113.0
1973-01-12,113.0
1973-01-13,113.0
1973-01-14,112.0
1973-01-15,112.0
1973-01-16,110.0
1973-01-17,110.0
1973-01-18,110.0
1973-01-19,108.0
1973-01-20,108.0
1973-01-21,108.0
1973-01-22,107.0
1973-01-23,107.0
1973-01-24,107.0
1973-01-25,106.0
1973-01-26,106.0
1973-01-27,105.0
1973-01-28,105.0
1973-01-29,104.0
1973-01-30,104.0
1973-01-31,104.0
1973-02-01,103.0
1973-02-02,103.0
1973-02-03,102.0
1973-02-04,102.0
1973-02-05,102.0
1973-02-06,101.0
1973-02-07,101.0
1973-02-08,99.6999969482422
1973-02-09,99.4000015258789
1973-02-10,99.0999984741211
1973-02-11,99.0999984741211
1973-02-12,98.8000030517578
1973-02-13,98.5
1973-02-14,98.0
1973-02-15,97.4000015258789
1973-02-16,96.5999984741211
1973-02-17,96.3000030517578
1973-02-18,96.0
1973-02-19,96.0
1973-02-20,95.6999969482422
1973-02-21,95.4000015258789
1973-02-22,94.9000015258789
1973-02-23,94.3000030517578
1973-02-24,94.0
1973-02-25,93.6999969482422
1973-02-26,93.4000015258789
1973-02-27,93.1999969482422
1973-02-28,92.9000015258789
1973-03-01,91.5
1973-03-02,90.9000015258789
1973-03-03,90.5999984741211
1973-03-04,90.3000030517578
1973-03-05,90.0
1973-03-06,90.0
1973-03-07,89.80000305175781
1973-03-08,89.19999694824219
1973-03-09,88.5999984741211
1973-03-10,88.0999984741211
1973-03-11,87.80000305175781
1973-03-12,87.5
1973-03-13,87.19999694824219
1973-03-14,86.9000015258789
1973-03-15,86.5999984741211
1973-03-16,86.0999984741211
1973-03-17,85.5
1973-03-18,85.19999694824219
1973-03-19,85.0
1973-03-20,85.0
1973-03-21,84.69999694824219
1973-03-22,84.69999694824219
1973-03-23,84.4000015258789
1973-03-24,84.0999984741211
1973-03-25,83.80000305175781
1973-03-26,83.5
1973-03-27,83.30000305175781
1973-03-28,83.0
1973-03-29,82.69999694824219
1973-03-30,82.4000015258789
1973-03-31,82.0999984741211
1973-04-01,81.80000305175781
1973-04-02,81.5999984741211
1973-04-03,81.30000305175781
1973-04-04,81.30000305175781
1973-04-05,81.0
1973-04-06,81.0
1973-04-07,80.69999694824219
1973-04-08,80.4000015258789
1973-04-09,80.0999984741211
1973-04-10,80.0999984741211
1973-04-11,79.9000015258789
1973-04-12,79.9000015258789
1973-04-13,79.9000015258789
1973-04-14,80.0999984741211
1973-04-15,80.69999694824219
1973-04-16,81.30000305175781
1973-04-17,82.0999984741211
1973-04-18,82.69999694824219
1973-04-19,84.0999984741211
1973-04-20,85.19999694824219
1973-04-21,87.5
1973-04-22,90.0
1973-04-23,93.4000015258789
1973-04-24,97.6999969482422
1973-04-25,103.0
1973-04-26,108.0
1973-04-27,113.0
1973-04-28,118.0
1973-04-29,125.0
1973-04-30,135.0
1973-05-01,185.0
1973-05-02,198.0
1973-05-03,213.0
1973-05-04,242.0
1973-05-05,292.0
1973-05-06,343.0
1973-05-07,388.0
1973-05-08,459.0
1973-05-09,558.0
1973-05-10,646.0
1973-05-11,725.0
1973-05-12,821.0
1973-05-13,963.0
1973-05-14,1080.0
1973-05-15,1190.0
1973-05-16,1300.0
1973-05-17,1420.0
1973-05-18,1500.0
1973-05-19,1540.0
1973-05-20,1590.0
1973-05-21,1610.0
1973-05-22,1590.0
1973-05-23,1560.0
1973-05-24,1520.0
1973-05-25,1470.0
1973-05-26,1390.0
1973-05-27,1300.0
1973-05-28,1220.0
1973-05-29,1150.0
1973-05-30,1060.0
1973-05-31,991.0
1973-06-01,920.0
1973-06-02,835.0
1973-06-03,779.0
1973-06-04,688.0
1973-06-05,651.0
1973-06-06,620.0
1973-06-07,589.0
1973-06-08,561.0
1973-06-09,538.0
1973-06-10,521.0
1973-06-11,507.0
1973-06-12,490.0
1973-06-13,476.0
1973-06-14,464.0
1973-06-15,453.0
1973-06-16,445.0
1973-06-17,433.0
1973-06-18,419.0
1973-06-19,405.0
1973-06-20,394.0
1973-06-21,411.0
1973-06-22,447.0
1973-06-23,467.0
1973-06-24,479.0
1973-06-25,476.0
1973-06-26,464.0
1973-06-27,453.0
1973-06-28,445.0
1973-06-29,433.0
1973-06-30,430.0
1973-07-01,447.0
1973-07-02,456.0
1973-07-03,467.0
1973-07-04,493.0
1973-07-05,530.0
1973-07-06,561.0
1973-07-07,575.0
1973-07-08,569.0
1973-07-09,561.0
1973-07-10,561.0
1973-07-11,566.0
1973-07-12,586.0
1973-07-13,595.0
1973-07-14,586.0
1973-07-15,566.0
1973-07-16,555.0
1973-07-17,547.0
1973-07-18,538.0
1973-07-19,524.0
1973-07-20,510.0
1973-07-21,493.0
1973-07-22,479.0
1973-07-23,464.0
1973-07-24,447.0
1973-07-25,433.0
1973-07-26,416.0
1973-07-27,396.0
1973-07-28,379.0
1973-07-29,360.0
1973-07-30,343.0
1973-07-31,331.0
1973-08-01,317.0
1973-08-02,303.0
1973-08-03,292.0
1973-08-04,281.0
1973-08-05,269.0
1973-08-06,258.0
1973-08-07,250.0
1973-08-08,240.0
1973-08-09,229.0
1973-08-10,221.0
1973-08-11,215.0
1973-08-12,213.0
1973-08-13,210.0
1973-08-14,210.0
1973-08-15,210.0
1973-08-16,209.0
1973-08-17,208.0
1973-08-18,205.0
1973-08-19,199.0
1973-08-20,195.0
1973-08-21,192.0
1973-08-22,187.0
1973-08-23,187.0
1973-08-24,176.0
1973-08-25,173.0
1973-08-26,170.0
1973-08-27,172.0
1973-08-28,173.0
1973-08-29,177.0
1973-08-30,182.0
1973-08-31,183.0
1973-09-01,185.0
1973-09-02,186.0
1973-09-03,187.0
1973-09-04,187.0
1973-09-05,191.0
1973-09-06,200.0
1973-09-07,201.0
1973-09-08,209.0
1973-09-09,214.0
1973-09-10,220.0
1973-09-11,240.0
1973-09-12,257.0
1973-09-13,267.0
1973-09-14,280.0
1973-09-15,294.0
1973-09-16,303.0
1973-09-17,303.0
1973-09-18,306.0
1973-09-19,309.0
1973-09-20,320.0
1973-09-21,328.0
1973-09-22,345.0
1973-09-23,357.0
1973-09-24,360.0
1973-09-25,360.0
1973-09-26,360.0
1973-09-27,362.0
1973-09-28,379.0
1973-09-29,396.0
1973-09-30,419.0
1973-10-01,433.0
1973-10-02,436.0
1973-10-03,425.0
1973-10-04,422.0
1973-10-05,422.0
1973-10-06,419.0
1973-10-07,413.0
1973-10-08,411.0
1973-10-09,402.0
1973-10-10,391.0
1973-10-11,385.0
1973-10-12,379.0
1973-10-13,379.0
1973-10-14,388.0
1973-10-15,419.0
1973-10-16,442.0
1973-10-17,459.0
1973-10-18,467.0
1973-10-19,473.0
1973-10-20,473.0
1973-10-21,467.0
1973-10-22,464.0
1973-10-23,459.0
1973-10-24,453.0
1973-10-25,456.0
1973-10-26,473.0
1973-10-27,498.0
1973-10-28,521.0
1973-10-29,535.0
1973-10-30,538.0
1973-10-31,538.0
1973-11-01,535.0
1973-11-02,532.0
1973-11-03,527.0
1973-11-04,530.0
1973-11-05,538.0
1973-11-06,538.0
1973-11-07,527.0
1973-11-08,510.0
1973-11-09,487.0
1973-11-10,470.0
1973-11-11,450.0
1973-11-12,430.0
1973-11-13,408.0
1973-11-14,402.0
1973-11-15,391.0
1973-11-16,394.0
1973-11-17,382.0
1973-11-18,382.0
1973-11-19,413.0
1973-11-20,419.0
1973-11-21,413.0
1973-11-22,411.0
1973-11-23,408.0
1973-11-24,382.0
1973-11-25,385.0
1973-11-26,360.0
1973-11-27,362.0
1973-11-28,345.0
1973-11-29,334.0
1973-11-30,317.0
1973-12-01,320.0
1973-12-02,328.0
1973-12-03,326.0
1973-12-04,320.0
1973-12-05,311.0
1973-12-06,303.0
1973-12-07,294.0
1973-12-08,292.0
1973-12-09,286.0
1973-12-10,281.0
1973-12-11,276.0
1973-12-12,272.0
1973-12-13,266.0
1973-12-14,262.0
1973-12-15,257.0
1973-12-16,253.0
1973-12-17,248.0
1973-12-18,243.0
1973-12-19,239.0
1973-12-20,235.0
1973-12-21,232.0
1973-12-22,229.0
1973-12-23,225.0
1973-12-24,224.0
1973-12-25,220.0
1973-12-26,217.0
1973-12-27,214.0
1973-12-28,211.0
1973-12-29,207.0
1973-12-30,204.0
1973-12-31,201.0
1974-01-01,192.0
1974-01-02,190.0
1974-01-03,187.0
1974-01-04,185.0
1974-01-05,183.0
1974-01-06,181.0
1974-01-07,179.0
1974-01-08,176.0
1974-01-09,173.0
1974-01-10,170.0
1974-01-11,169.0
1974-01-12,165.0
1974-01-13,164.0
1974-01-14,163.0
1974-01-15,160.0
1974-01-16,158.0
1974-01-17,156.0
1974-01-18,155.0
1974-01-19,153.0
1974-01-20,151.0
1974-01-21,150.0
1974-01-22,149.0
1974-01-23,146.0
1974-01-24,144.0
1974-01-25,143.0
1974-01-26,141.0
1974-01-27,139.0
1974-01-28,139.0
1974-01-29,137.0
1974-01-30,136.0
1974-01-31,135.0
1974-02-01,134.0
1974-02-02,133.0
1974-02-03,132.0
1974-02-04,131.0
1974-02-05,130.0
1974-02-06,129.0
1974-02-07,128.0
1974-02-08,127.0
1974-02-09,126.0
1974-02-10,124.0
1974-02-11,123.0
1974-02-12,122.0
1974-02-13,121.0
1974-02-14,120.0
1974-02-15,118.0
1974-02-16,116.0
1974-02-17,116.0
1974-02-18,115.0
1974-02-19,114.0
1974-02-20,113.0
1974-02-21,113.0
1974-02-22,112.0
1974-02-23,111.0
1974-02-24,110.0
1974-02-25,109.0
1974-02-26,108.0
1974-02-27,108.0
1974-02-28,107.0
1974-03-01,104.0
1974-03-02,103.0
1974-03-03,103.0
1974-03-04,102.0
1974-03-05,101.0
1974-03-06,100.0
1974-03-07,99.0999984741211
1974-03-08,98.5
1974-03-09,97.6999969482422
1974-03-10,96.5999984741211
1974-03-11,95.6999969482422
1974-03-12,94.9000015258789
1974-03-13,94.3000030517578
1974-03-14,93.4000015258789
1974-03-15,92.5999984741211
1974-03-16,91.5
1974-03-17,90.5999984741211
1974-03-18,90.0
1974-03-19,89.19999694824219
1974-03-20,88.30000305175781
1974-03-21,87.80000305175781
1974-03-22,86.9000015258789
1974-03-23,86.0999984741211
1974-03-24,85.5
1974-03-25,85.0
1974-03-26,84.0999984741211
1974-03-27,83.5
1974-03-28,82.69999694824219
1974-03-29,82.0999984741211
1974-03-30,81.5999984741211
1974-03-31,80.69999694824219
1974-04-01,80.0999984741211
1974-04-02,79.30000305175781
1974-04-03,78.69999694824219
1974-04-04,78.19999694824219
1974-04-05,77.5999984741211
1974-04-06,77.0
1974-04-07,76.5
1974-04-08,75.5999984741211
1974-04-09,74.80000305175781
1974-04-10,73.9000015258789
1974-04-11,73.30000305175781
1974-04-12,72.80000305175781
1974-04-13,72.19999694824219
1974-04-14,71.5999984741211
1974-04-15,71.0999984741211
1974-04-16,70.5
1974-04-17,69.90000152587889
1974-04-18,69.69999694824219
1974-04-19,69.40000152587889
1974-04-20,68.80000305175781
1974-04-21,68.0
1974-04-22,67.40000152587889
1974-04-23,66.80000305175781
1974-04-24,66.30000305175781
1974-04-25,65.69999694824219
1974-04-26,65.09999847412111
1974-04-27,64.59999847412111
1974-04-28,64.0
1974-04-29,63.4000015258789
1974-04-30,62.9000015258789
1974-05-01,62.29999923706055
1974-05-02,61.4000015258789
1974-05-03,60.9000015258789
1974-05-04,60.9000015258789
1974-05-05,60.9000015258789
1974-05-06,60.29999923706055
1974-05-07,60.599998474121094
1974-05-08,65.09999847412111
1974-05-09,78.19999694824219
1974-05-10,87.80000305175781
1974-05-11,151.0
1974-05-12,196.0
1974-05-13,265.0
1974-05-14,362.0
1974-05-15,416.0
1974-05-16,459.0
1974-05-17,487.0
1974-05-18,501.0
1974-05-19,515.0
1974-05-20,521.0
1974-05-21,521.0
1974-05-22,521.0
1974-05-23,544.0
1974-05-24,580.0
1974-05-25,646.0
1974-05-26,711.0
1974-05-27,782.0
1974-05-28,850.0
1974-05-29,940.0
1974-05-30,960.0
1974-05-31,966.0
1974-06-01,949.0
1974-06-02,929.0
1974-06-03,909.0
1974-06-04,889.0
1974-06-05,872.0
1974-06-06,855.0
1974-06-07,835.0
1974-06-08,821.0
1974-06-09,784.0
1974-06-10,748.0
1974-06-11,728.0
1974-06-12,697.0
1974-06-13,674.0
1974-06-14,657.0
1974-06-15,646.0
1974-06-16,631.0
1974-06-17,626.0
1974-06-18,634.0
1974-06-19,626.0
1974-06-20,612.0
1974-06-21,595.0
1974-06-22,575.0
1974-06-23,564.0
1974-06-24,541.0
1974-06-25,521.0
1974-06-26,501.0
1974-06-27,476.0
1974-06-28,456.0
1974-06-29,436.0
1974-06-30,419.0
1974-07-01,408.0
1974-07-02,402.0
1974-07-03,388.0
1974-07-04,374.0
1974-07-05,365.0
1974-07-06,351.0
1974-07-07,337.0
1974-07-08,326.0
1974-07-09,314.0
1974-07-10,303.0
1974-07-11,292.0
1974-07-12,279.0
1974-07-13,270.0
1974-07-14,261.0
1974-07-15,253.0
1974-07-16,243.0
1974-07-17,235.0
1974-07-18,228.0
1974-07-19,223.0
1974-07-20,216.0
1974-07-21,211.0
1974-07-22,205.0
1974-07-23,201.0
1974-07-24,195.0
1974-07-25,189.0
1974-07-26,184.0
1974-07-27,180.0
1974-07-28,175.0
1974-07-29,172.0
1974-07-30,169.0
1974-07-31,167.0
1974-08-01,165.0
1974-08-02,163.0
