Datetime,Streamflow (m3/s)
1937-11-08,1100.0
1937-11-09,1190.0
1937-11-10,1190.0
1937-11-11,1170.0
1937-11-12,1150.0
1937-11-13,1140.0
1937-11-14,1160.0
1937-11-15,1150.0
1937-11-16,1150.0
1937-11-17,1160.0
1937-11-18,1150.0
1937-11-19,1140.0
1937-11-20,1140.0
1937-11-21,1150.0
1937-11-22,1120.0
1937-11-23,915.0
1937-11-24,923.0
1937-11-25,940.0
1937-11-26,943.0
1937-11-27,946.0
1937-11-28,937.0
1937-11-29,915.0
1937-11-30,909.0
1937-12-01,926.0
1937-12-02,915.0
1937-12-03,898.0
1937-12-04,640.0
1937-12-05,665.0
1937-12-06,699.0
1937-12-07,833.0
1937-12-08,804.0
1937-12-09,801.0
1937-12-10,801.0
1937-12-11,807.0
1937-12-12,818.0
1937-12-13,813.0
1937-12-14,804.0
1937-12-15,793.0
1937-12-16,799.0
1937-12-17,787.0
1937-12-18,776.0
1937-12-19,773.0
1937-12-20,756.0
1937-12-21,640.0
1937-12-22,578.0
1937-12-23,583.0
1937-12-24,580.0
1937-12-25,600.0
1937-12-26,592.0
1937-12-27,580.0
1937-12-28,569.0
1937-12-29,589.0
1937-12-30,595.0
1937-12-31,592.0
1938-01-01,589.0
1938-01-02,592.0
1938-01-03,578.0
1938-01-04,578.0
1938-01-05,578.0
1938-01-06,552.0
1938-01-07,583.0
1938-01-08,654.0
1938-01-09,631.0
1938-01-10,626.0
1938-01-11,603.0
1938-01-12,603.0
1938-01-13,600.0
1938-01-14,597.0
1938-01-15,589.0
1938-01-16,592.0
1938-01-17,589.0
1938-01-18,578.0
1938-01-19,572.0
1938-01-20,566.0
1938-01-21,569.0
1938-01-22,561.0
1938-01-23,561.0
1938-01-24,555.0
1938-01-25,555.0
1938-01-26,558.0
1938-01-27,552.0
1938-01-28,544.0
1938-01-29,541.0
1938-01-30,544.0
1938-01-31,541.0
1938-02-01,538.0
1938-02-02,544.0
1938-02-03,541.0
1938-02-04,544.0
1938-02-05,538.0
1938-02-06,544.0
1938-02-07,544.0
1938-02-08,547.0
1938-02-09,564.0
1938-02-10,561.0
1938-02-11,569.0
1938-02-12,566.0
1938-02-13,572.0
1938-02-14,578.0
1938-02-15,575.0
1938-02-16,575.0
1938-02-17,572.0
1938-02-18,580.0
1938-02-19,589.0
1938-02-20,589.0
1938-02-21,589.0
1938-02-22,586.0
1938-02-23,595.0
1938-02-24,597.0
1938-02-25,595.0
1938-02-26,595.0
1938-02-27,606.0
1938-02-28,620.0
1938-03-01,617.0
1938-03-02,609.0
1938-03-03,597.0
1938-03-04,586.0
1938-03-05,583.0
1938-03-06,606.0
1938-03-07,631.0
1938-03-08,714.0
1938-03-09,728.0
1938-03-10,733.0
1938-03-11,699.0
1938-03-12,731.0
1938-03-13,719.0
1938-03-14,705.0
1938-03-15,728.0
1938-03-16,824.0
1938-03-17,855.0
1938-03-18,850.0
1938-03-19,852.0
1938-03-20,841.0
1938-03-21,830.0
1938-03-22,855.0
1938-03-23,881.0
1938-03-24,966.0
1938-03-25,1000.0
1938-03-26,1040.0
1938-03-27,1040.0
1938-03-28,1040.0
1938-03-29,1040.0
1938-03-30,1070.0
1938-03-31,1130.0
1938-04-01,1280.0
1938-04-02,1380.0
1938-04-03,1420.0
1938-04-04,1450.0
1938-04-05,1470.0
1938-04-06,1460.0
1938-04-07,1460.0
1938-04-08,1440.0
1938-04-09,1420.0
1938-04-10,1380.0
1938-04-11,1340.0
1938-04-12,1340.0
1938-04-13,1320.0
1938-04-14,1270.0
1938-04-15,1240.0
1938-04-16,1220.0
1938-04-17,1250.0
1938-04-18,1280.0
1938-04-19,1420.0
1938-04-20,1550.0
1938-04-21,1680.0
1938-04-22,1820.0
1938-04-23,1930.0
1938-04-24,2030.0
1938-04-25,2030.0
1938-04-26,2020.0
1938-04-27,1980.0
1938-04-28,1990.0
1938-04-29,2000.0
1938-04-30,2050.0
1938-05-01,2140.0
1938-05-02,2180.0
1938-05-03,2280.0
1938-05-04,2320.0
1938-05-05,2300.0
1938-05-06,2260.0
1938-05-07,2230.0
1938-05-08,2190.0
1938-05-09,2080.0
1938-05-10,2000.0
1938-05-11,1820.0
1938-05-12,1570.0
1938-05-13,1320.0
1938-05-14,1090.0
1938-05-15,1040.0
1938-05-16,1050.0
1938-05-17,1060.0
1938-05-18,1070.0
1938-05-19,1070.0
1938-05-20,1070.0
1938-05-21,1070.0
1938-05-22,1080.0
1938-05-23,1090.0
1938-05-24,1120.0
1938-05-25,1150.0
1938-05-26,1230.0
1938-05-27,1270.0
1938-05-28,1250.0
1938-05-29,1200.0
1938-05-30,1080.0
1938-05-31,985.0
1938-06-01,991.0
1938-06-02,1000.0
1938-06-03,985.0
1938-06-04,869.0
1938-06-05,801.0
1938-06-06,793.0
1938-06-07,804.0
1938-06-08,821.0
1938-06-09,838.0
1938-06-10,850.0
1938-06-11,889.0
1938-06-12,985.0
1938-06-13,1030.0
1938-06-14,1020.0
1938-06-15,974.0
1938-06-16,949.0
1938-06-17,943.0
1938-06-18,909.0
1938-06-19,883.0
1938-06-20,716.0
1938-06-21,547.0
1938-06-22,521.0
1938-06-23,535.0
1938-06-24,578.0
1938-06-25,731.0
1938-06-26,869.0
1938-06-27,742.0
1938-06-28,603.0
1938-06-29,561.0
1938-06-30,541.0
1938-07-01,544.0
1938-07-02,592.0
1938-07-03,575.0
1938-07-04,561.0
1938-07-05,595.0
1938-07-06,566.0
1938-07-07,538.0
1938-07-08,498.0
1938-07-09,515.0
1938-07-10,527.0
1938-07-11,507.0
1938-07-12,507.0
1938-07-13,507.0
1938-07-14,507.0
1938-07-15,513.0
1938-07-16,501.0
1938-07-17,504.0
1938-07-18,498.0
1938-07-19,496.0
1938-07-20,493.0
1938-07-21,504.0
1938-07-22,496.0
1938-07-23,498.0
1938-07-24,513.0
1938-07-25,504.0
1938-07-26,507.0
1938-07-27,496.0
1938-07-28,498.0
1938-07-29,498.0
1938-07-30,496.0
1938-07-31,496.0
1938-08-01,498.0
1938-08-02,498.0
1938-08-03,504.0
1938-08-04,507.0
1938-08-05,504.0
1938-08-06,498.0
1938-08-07,504.0
1938-08-08,496.0
1938-08-09,501.0
1938-08-10,535.0
1938-08-11,631.0
1938-08-12,612.0
1938-08-13,538.0
1938-08-14,530.0
1938-08-15,513.0
1938-08-16,504.0
1938-08-17,504.0
1938-08-18,496.0
1938-08-19,498.0
1938-08-20,575.0
1938-08-21,657.0
1938-08-22,660.0
1938-08-23,595.0
1938-08-24,515.0
1938-08-25,504.0
1938-08-26,504.0
1938-08-27,504.0
1938-08-28,504.0
1938-08-29,487.0
1938-08-30,496.0
1938-08-31,504.0
1938-09-01,515.0
1938-09-02,493.0
1938-09-03,501.0
1938-09-04,513.0
1938-09-05,507.0
1938-09-06,496.0
1938-09-07,510.0
1938-09-08,507.0
1938-09-09,498.0
1938-09-10,501.0
1938-09-11,504.0
1938-09-12,493.0
1938-09-13,493.0
1938-09-14,501.0
1938-09-15,530.0
1938-09-16,515.0
1938-09-17,498.0
1938-09-18,504.0
1938-09-19,498.0
1938-09-20,498.0
1938-09-21,507.0
1938-09-22,515.0
1938-09-23,498.0
1938-09-24,507.0
1938-09-25,510.0
1938-09-26,498.0
1938-09-27,510.0
1938-09-28,507.0
1938-09-29,510.0
1938-09-30,504.0
1938-10-01,535.0
1938-10-02,578.0
1938-10-03,569.0
1938-10-04,592.0
1938-10-05,620.0
1938-10-06,597.0
1938-10-07,566.0
1938-10-08,589.0
1938-10-09,589.0
1938-10-10,561.0
1938-10-11,547.0
1938-10-12,518.0
1938-10-13,498.0
1938-10-14,496.0
1938-10-15,498.0
1938-10-16,504.0
1938-10-17,504.0
1938-10-18,496.0
1938-10-19,504.0
1938-10-20,498.0
1938-10-21,501.0
1938-10-22,496.0
1938-10-23,501.0
1938-10-24,490.0
1938-10-25,498.0
1938-10-26,498.0
1938-10-27,518.0
1938-10-28,496.0
1938-10-29,510.0
1938-10-30,507.0
1938-10-31,496.0
1938-11-01,507.0
1938-11-02,501.0
1938-11-03,496.0
1938-11-04,496.0
1938-11-05,493.0
1938-11-06,507.0
1938-11-07,504.0
1938-11-08,496.0
1938-11-09,510.0
1938-11-10,513.0
1938-11-11,510.0
1938-11-12,504.0
1938-11-13,501.0
1938-11-14,504.0
1938-11-15,501.0
1938-11-16,490.0
1938-11-17,510.0
1938-11-18,518.0
1938-11-19,527.0
1938-11-20,541.0
1938-11-21,527.0
1938-11-22,521.0
1938-11-23,515.0
1938-11-24,513.0
1938-11-25,515.0
1938-11-26,513.0
1938-11-27,521.0
1938-11-28,532.0
1938-11-29,515.0
1938-11-30,515.0
1938-12-01,515.0
1938-12-02,490.0
1938-12-03,479.0
1938-12-04,493.0
1938-12-05,504.0
1938-12-06,504.0
1938-12-07,493.0
1938-12-08,496.0
1938-12-09,501.0
1938-12-10,445.0
1938-12-11,442.0
1938-12-12,442.0
1938-12-13,447.0
1938-12-14,470.0
1938-12-15,450.0
1938-12-16,447.0
1938-12-17,462.0
1938-12-18,459.0
1938-12-19,456.0
1938-12-20,450.0
1938-12-21,459.0
1938-12-22,462.0
1938-12-23,442.0
1938-12-24,470.0
1938-12-25,442.0
1938-12-26,439.0
1938-12-27,459.0
1938-12-28,473.0
1938-12-29,459.0
1938-12-30,453.0
1938-12-31,450.0
1939-01-01,456.0
1939-01-02,459.0
1939-01-03,447.0
1939-01-04,450.0
1939-01-05,442.0
1939-01-06,464.0
1939-01-07,462.0
1939-01-08,456.0
1939-01-09,447.0
1939-01-10,456.0
1939-01-11,456.0
1939-01-12,450.0
1939-01-13,456.0
1939-01-14,453.0
1939-01-15,447.0
1939-01-16,442.0
1939-01-17,459.0
1939-01-18,453.0
1939-01-19,445.0
1939-01-20,450.0
1939-01-21,445.0
1939-01-22,433.0
1939-01-23,425.0
1939-01-24,425.0
1939-01-25,430.0
1939-01-26,416.0
1939-01-27,428.0
1939-01-28,419.0
1939-01-29,413.0
1939-01-30,411.0
1939-01-31,422.0
1939-02-01,419.0
1939-02-02,416.0
1939-02-03,447.0
1939-02-04,470.0
1939-02-05,459.0
1939-02-06,447.0
1939-02-07,476.0
1939-02-08,453.0
1939-02-09,462.0
1939-02-10,436.0
1939-02-11,496.0
1939-02-12,481.0
1939-02-13,467.0
1939-02-14,456.0
1939-02-15,479.0
1939-02-16,462.0
1939-02-17,487.0
1939-02-18,487.0
1939-02-19,487.0
1939-02-20,487.0
1939-02-21,479.0
1939-02-22,481.0
1939-02-23,462.0
1939-02-24,484.0
1939-02-25,467.0
1939-02-26,476.0
1939-02-27,484.0
1939-02-28,484.0
1939-03-01,498.0
1939-03-02,487.0
1939-03-03,487.0
1939-03-04,504.0
1939-03-05,518.0
1939-03-06,532.0
1939-03-07,501.0
1939-03-08,484.0
1939-03-09,496.0
1939-03-10,501.0
1939-03-11,484.0
1939-03-12,490.0
1939-03-13,496.0
1939-03-14,498.0
1939-03-15,493.0
1939-03-16,487.0
1939-03-17,481.0
1939-03-18,490.0
1939-03-19,484.0
1939-03-20,479.0
1939-03-21,467.0
1939-03-22,450.0
1939-03-23,439.0
1939-03-24,445.0
1939-03-25,433.0
1939-03-26,425.0
1939-03-27,419.0
1939-03-28,360.0
1939-03-29,413.0
1939-03-30,405.0
1939-03-31,450.0
1939-04-01,473.0
1939-04-02,470.0
1939-04-03,464.0
1939-04-04,484.0
1939-04-05,453.0
1939-04-06,484.0
1939-04-07,467.0
1939-04-08,476.0
1939-04-09,464.0
1939-04-10,450.0
1939-04-11,450.0
1939-04-12,439.0
1939-04-13,430.0
1939-04-14,450.0
1939-04-15,456.0
1939-04-16,450.0
1939-04-17,445.0
1939-04-18,445.0
1939-04-19,450.0
1939-04-20,464.0
1939-04-21,493.0
1939-04-22,535.0
1939-04-23,589.0
1939-04-24,643.0
1939-04-25,680.0
1939-04-26,733.0
1939-04-27,833.0
1939-04-28,926.0
1939-04-29,1020.0
1939-04-30,1090.0
1939-05-01,1160.0
1939-05-02,1210.0
1939-05-03,1260.0
1939-05-04,1320.0
1939-05-05,1380.0
1939-05-06,1420.0
1939-05-07,1460.0
1939-05-08,1490.0
1939-05-09,1540.0
1939-05-10,1610.0
1939-05-11,1710.0
1939-05-12,1780.0
1939-05-13,1850.0
1939-05-14,1900.0
1939-05-15,1930.0
1939-05-16,1980.0
1939-05-17,2000.0
1939-05-18,1980.0
1939-05-19,1960.0
1939-05-20,1950.0
1939-05-21,1930.0
1939-05-22,1890.0
1939-05-23,1850.0
1939-05-24,1830.0
1939-05-25,1760.0
1939-05-26,1580.0
1939-05-27,1420.0
1939-05-28,1450.0
1939-05-29,1660.0
1939-05-30,1820.0
1939-05-31,1940.0
1939-06-01,2140.0
1939-06-02,2260.0
1939-06-03,2230.0
1939-06-04,2230.0
1939-06-05,2190.0
1939-06-06,2170.0
1939-06-07,2100.0
1939-06-08,2050.0
1939-06-09,2040.0
1939-06-10,1930.0
1939-06-11,1790.0
1939-06-12,1790.0
1939-06-13,1790.0
1939-06-14,1760.0
1939-06-15,1730.0
1939-06-16,1740.0
1939-06-17,1750.0
1939-06-18,1730.0
1939-06-19,1660.0
1939-06-20,1540.0
1939-06-21,1480.0
1939-06-22,1440.0
1939-06-23,1420.0
1939-06-24,1420.0
1939-06-25,1430.0
1939-06-26,1410.0
1939-06-27,1400.0
1939-06-28,1380.0
1939-06-29,1310.0
1939-06-30,1250.0
1939-07-01,971.0
1939-07-02,954.0
1939-07-03,776.0
1939-07-04,561.0
1939-07-05,595.0
1939-07-06,702.0
1939-07-07,711.0
1939-07-08,844.0
1939-07-09,966.0
1939-07-10,997.0
1939-07-11,985.0
1939-07-12,994.0
1939-07-13,974.0
1939-07-14,1010.0
1939-07-15,1010.0
1939-07-16,1010.0
1939-07-17,997.0
1939-07-18,991.0
1939-07-19,980.0
1939-07-20,940.0
1939-07-21,807.0
1939-07-22,699.0
1939-07-23,725.0
1939-07-24,716.0
1939-07-25,665.0
1939-07-26,592.0
1939-07-27,569.0
1939-07-28,612.0
1939-07-29,640.0
1939-07-30,637.0
1939-07-31,561.0
1939-08-01,530.0
1939-08-02,515.0
1939-08-03,515.0
1939-08-04,518.0
1939-08-05,513.0
1939-08-06,527.0
1939-08-07,515.0
1939-08-08,507.0
1939-08-09,518.0
1939-08-10,518.0
1939-08-11,501.0
1939-08-12,498.0
1939-08-13,518.0
1939-08-14,504.0
1939-08-15,490.0
1939-08-16,501.0
1939-08-17,507.0
1939-08-18,507.0
1939-08-19,507.0
1939-08-20,515.0
1939-08-21,496.0
1939-08-22,496.0
1939-08-23,490.0
1939-08-24,487.0
1939-08-25,490.0
1939-08-26,490.0
1939-08-27,496.0
1939-08-28,479.0
1939-08-29,464.0
1939-08-30,445.0
1939-08-31,436.0
1939-09-01,464.0
1939-09-02,456.0
1939-09-03,439.0
1939-09-04,436.0
1939-09-05,439.0
1939-09-06,428.0
1939-09-07,453.0
1939-09-08,464.0
1939-09-09,464.0
1939-09-10,456.0
1939-09-11,456.0
1939-09-12,456.0
1939-09-13,462.0
1939-09-14,487.0
1939-09-15,479.0
1939-09-16,481.0
1939-09-17,515.0
1939-09-18,473.0
1939-09-19,456.0
1939-09-20,481.0
1939-09-21,490.0
1939-09-22,490.0
1939-09-23,490.0
1939-09-24,476.0
1939-09-25,490.0
1939-09-26,501.0
1939-09-27,484.0
1939-09-28,490.0
1939-09-29,513.0
1939-09-30,527.0
1939-10-01,496.0
1939-10-02,487.0
1939-10-03,493.0
1939-10-04,487.0
1939-10-05,504.0
1939-10-06,498.0
1939-10-07,490.0
1939-10-08,490.0
1939-10-09,496.0
1939-10-10,510.0
1939-10-11,513.0
1939-10-12,504.0
1939-10-13,498.0
1939-10-14,535.0
1939-10-15,507.0
1939-10-16,521.0
1939-10-17,524.0
1939-10-18,498.0
1939-10-19,498.0
1939-10-20,498.0
1939-10-21,501.0
1939-10-22,544.0
1939-10-23,524.0
1939-10-24,504.0
1939-10-25,504.0
1939-10-26,479.0
1939-10-27,467.0
1939-10-28,535.0
1939-10-29,498.0
1939-10-30,462.0
1939-10-31,473.0
1939-11-01,498.0
1939-11-02,481.0
1939-11-03,467.0
1939-11-04,473.0
1939-11-05,476.0
1939-11-06,479.0
1939-11-07,470.0
1939-11-08,470.0
1939-11-09,473.0
1939-11-10,530.0
1939-11-11,561.0
1939-11-12,547.0
1939-11-13,532.0
1939-11-14,504.0
1939-11-15,510.0
1939-11-16,515.0
1939-11-17,685.0
1939-11-18,736.0
1939-11-19,716.0
1939-11-20,699.0
1939-11-21,697.0
1939-11-22,705.0
1939-11-23,714.0
1939-11-24,699.0
1939-11-25,716.0
1939-11-26,691.0
1939-11-27,668.0
1939-11-28,629.0
1939-11-29,490.0
1939-11-30,493.0
1939-12-01,453.0
1939-12-02,467.0
1939-12-03,470.0
1939-12-04,470.0
1939-12-05,459.0
1939-12-06,459.0
1939-12-07,445.0
1939-12-08,484.0
1939-12-09,445.0
1939-12-10,450.0
1939-12-11,456.0
1939-12-12,425.0
1939-12-13,496.0
1939-12-14,479.0
1939-12-15,450.0
1939-12-16,462.0
1939-12-17,450.0
1939-12-18,439.0
1939-12-19,456.0
1939-12-20,445.0
1939-12-21,470.0
1939-12-22,467.0
1939-12-23,450.0
1939-12-24,453.0
1939-12-25,456.0
1939-12-26,439.0
1939-12-27,447.0
1939-12-28,445.0
1939-12-29,484.0
1939-12-30,541.0
1939-12-31,498.0
1940-01-01,456.0
1940-01-02,436.0
1940-01-03,450.0
1940-01-04,459.0
1940-01-05,453.0
1940-01-06,459.0
1940-01-07,445.0
1940-01-08,430.0
1940-01-09,456.0
1940-01-10,450.0
1940-01-11,456.0
1940-01-12,459.0
1940-01-13,419.0
1940-01-14,408.0
1940-01-15,396.0
1940-01-16,396.0
1940-01-17,391.0
1940-01-18,402.0
1940-01-19,402.0
1940-01-20,402.0
1940-01-21,396.0
1940-01-22,388.0
1940-01-23,399.0
1940-01-24,399.0
1940-01-25,394.0
1940-01-26,402.0
1940-01-27,391.0
1940-01-28,396.0
1940-01-29,405.0
1940-01-30,396.0
1940-01-31,405.0
1940-02-01,405.0
1940-02-02,402.0
1940-02-03,391.0
1940-02-04,388.0
1940-02-05,388.0
1940-02-06,411.0
1940-02-07,408.0
1940-02-08,391.0
1940-02-09,405.0
1940-02-10,391.0
1940-02-11,396.0
1940-02-12,405.0
1940-02-13,394.0
1940-02-14,399.0
1940-02-15,405.0
1940-02-16,394.0
1940-02-17,405.0
1940-02-18,402.0
1940-02-19,396.0
1940-02-20,419.0
1940-02-21,408.0
1940-02-22,391.0
1940-02-23,405.0
1940-02-24,394.0
1940-02-25,394.0
1940-02-26,394.0
1940-02-27,388.0
1940-02-28,405.0
1940-02-29,456.0
1940-03-01,447.0
1940-03-02,439.0
1940-03-03,450.0
1940-03-04,462.0
1940-03-05,456.0
1940-03-06,450.0
1940-03-07,450.0
1940-03-08,456.0
1940-03-09,462.0
1940-03-10,459.0
1940-03-11,456.0
1940-03-12,439.0
1940-03-13,459.0
1940-03-14,442.0
1940-03-15,462.0
1940-03-16,456.0
1940-03-17,442.0
1940-03-18,428.0
1940-03-19,439.0
1940-03-20,453.0
1940-03-21,436.0
1940-03-22,439.0
1940-03-23,411.0
1940-03-24,402.0
1940-03-25,391.0
1940-03-26,379.0
1940-03-27,411.0
1940-03-28,413.0
1940-03-29,419.0
1940-03-30,405.0
1940-03-31,402.0
1940-04-01,396.0
1940-04-02,388.0
1940-04-03,379.0
1940-04-04,374.0
1940-04-05,371.0
1940-04-06,362.0
1940-04-07,354.0
1940-04-08,345.0
1940-04-09,360.0
1940-04-10,357.0
1940-04-11,360.0
1940-04-12,365.0
1940-04-13,360.0
1940-04-14,348.0
1940-04-15,337.0
1940-04-16,334.0
1940-04-17,334.0
1940-04-18,345.0
1940-04-19,348.0
1940-04-20,360.0
1940-04-21,371.0
1940-04-22,391.0
1940-04-23,405.0
1940-04-24,425.0
1940-04-25,450.0
1940-04-26,450.0
1940-04-27,314.0
1940-04-28,265.0
1940-04-29,216.0
1940-04-30,142.0
1940-05-01,212.0
1940-05-02,300.0
1940-05-03,416.0
1940-05-04,510.0
1940-05-05,589.0
1940-05-06,648.0
1940-05-07,722.0
1940-05-08,770.0
1940-05-09,818.0
1940-05-10,833.0
1940-05-11,668.0
1940-05-12,564.0
1940-05-13,583.0
1940-05-14,547.0
1940-05-15,487.0
1940-05-16,487.0
1940-05-17,507.0
1940-05-18,487.0
1940-05-19,490.0
1940-05-20,493.0
1940-05-21,496.0
1940-05-22,493.0
1940-05-23,484.0
1940-05-24,507.0
1940-05-25,597.0
1940-05-26,838.0
1940-05-27,1360.0
1940-05-28,1820.0
1940-05-29,2100.0
1940-05-30,2270.0
1940-05-31,2260.0
1940-06-01,2190.0
1940-06-02,2060.0
1940-06-03,2000.0
1940-06-04,1890.0
1940-06-05,1680.0
1940-06-06,1440.0
1940-06-07,1340.0
1940-06-08,1420.0
1940-06-09,1390.0
1940-06-10,1390.0
1940-06-11,1580.0
1940-06-12,1570.0
1940-06-13,1560.0
1940-06-14,1530.0
1940-06-15,1550.0
1940-06-16,1520.0
1940-06-17,1480.0
1940-06-18,1460.0
1940-06-19,1460.0
1940-06-20,1360.0
1940-06-21,1290.0
1940-06-22,1000.0
1940-06-23,1040.0
1940-06-24,1100.0
1940-06-25,1360.0
1940-06-26,1420.0
1940-06-27,1400.0
1940-06-28,1400.0
1940-06-29,1490.0
1940-06-30,1570.0
1940-07-01,1580.0
1940-07-02,1560.0
1940-07-03,1540.0
1940-07-04,1520.0
1940-07-05,1510.0
1940-07-06,1480.0
1940-07-07,1460.0
1940-07-08,1380.0
1940-07-09,1200.0
1940-07-10,949.0
1940-07-11,833.0
1940-07-12,782.0
1940-07-13,685.0
1940-07-14,688.0
1940-07-15,665.0
1940-07-16,631.0
1940-07-17,572.0
1940-07-18,513.0
1940-07-19,532.0
1940-07-20,580.0
1940-07-21,637.0
1940-07-22,629.0
1940-07-23,623.0
1940-07-24,623.0
1940-07-25,606.0
1940-07-26,612.0
1940-07-27,617.0
1940-07-28,614.0
1940-07-29,589.0
1940-07-30,600.0
1940-07-31,620.0
1940-08-01,597.0
1940-08-02,532.0
1940-08-03,479.0
1940-08-04,501.0
1940-08-05,493.0
1940-08-06,504.0
1940-08-07,496.0
1940-08-08,490.0
1940-08-09,498.0
1940-08-10,501.0
1940-08-11,496.0
1940-08-12,487.0
1940-08-13,490.0
1940-08-14,490.0
1940-08-15,473.0
1940-08-16,462.0
1940-08-17,467.0
1940-08-18,513.0
1940-08-19,541.0
1940-08-20,532.0
1940-08-21,510.0
1940-08-22,530.0
1940-08-23,595.0
1940-08-24,612.0
1940-08-25,614.0
1940-08-26,600.0
1940-08-27,592.0
1940-08-28,558.0
1940-08-29,515.0
1940-08-30,496.0
1940-08-31,487.0
1940-09-01,513.0
1940-09-02,518.0
1940-09-03,498.0
1940-09-04,490.0
1940-09-05,484.0
1940-09-06,481.0
1940-09-07,479.0
1940-09-08,496.0
1940-09-09,547.0
1940-09-10,609.0
1940-09-11,634.0
1940-09-12,640.0
1940-09-13,691.0
1940-09-14,821.0
1940-09-15,960.0
1940-09-16,923.0
1940-09-17,801.0
1940-09-18,663.0
1940-09-19,631.0
1940-09-20,640.0
1940-09-21,660.0
1940-09-22,668.0
1940-09-23,634.0
1940-09-24,648.0
1940-09-25,631.0
1940-09-26,572.0
1940-09-27,476.0
1940-09-28,385.0
1940-09-29,362.0
1940-09-30,357.0
1940-10-01,459.0
1940-10-02,600.0
1940-10-03,623.0
1940-10-04,586.0
1940-10-05,515.0
1940-10-06,470.0
1940-10-07,462.0
1940-10-08,453.0
1940-10-09,411.0
1940-10-10,377.0
1940-10-11,374.0
1940-10-12,374.0
1940-10-13,394.0
1940-10-14,385.0
1940-10-15,396.0
1940-10-16,385.0
1940-10-17,391.0
1940-10-18,430.0
1940-10-19,447.0
1940-10-20,462.0
1940-10-21,453.0
1940-10-22,442.0
1940-10-23,450.0
1940-10-24,456.0
1940-10-25,459.0
1940-10-26,462.0
1940-10-27,476.0
1940-10-28,459.0
1940-10-29,456.0
1940-10-30,456.0
1940-10-31,462.0
1940-11-01,456.0
1940-11-02,456.0
1940-11-03,476.0
1940-11-04,462.0
1940-11-05,453.0
1940-11-06,513.0
1940-11-07,515.0
1940-11-08,504.0
1940-11-09,493.0
1940-11-10,490.0
1940-11-11,487.0
1940-11-12,484.0
1940-11-13,521.0
1940-11-14,547.0
1940-11-15,705.0
1940-11-16,677.0
1940-11-17,685.0
1940-11-18,691.0
1940-11-19,660.0
1940-11-20,674.0
1940-11-21,668.0
1940-11-22,691.0
1940-11-23,697.0
1940-11-24,699.0
1940-11-25,705.0
1940-11-26,699.0
1940-11-27,694.0
1940-11-28,685.0
1940-11-29,665.0
1940-11-30,654.0
1940-12-01,651.0
1940-12-02,646.0
1940-12-03,513.0
1940-12-04,507.0
1940-12-05,527.0
1940-12-06,515.0
1940-12-07,518.0
1940-12-08,524.0
1940-12-09,527.0
1940-12-10,535.0
1940-12-11,530.0
1940-12-12,527.0
1940-12-13,535.0
1940-12-14,530.0
1940-12-15,530.0
1940-12-16,527.0
1940-12-17,538.0
1940-12-18,527.0
1940-12-19,524.0
1940-12-20,521.0
1940-12-21,521.0
1940-12-22,510.0
1940-12-23,498.0
1940-12-24,487.0
1940-12-25,496.0
1940-12-26,479.0
1940-12-27,481.0
1940-12-28,476.0
1940-12-29,476.0
1940-12-30,479.0
1940-12-31,467.0
1941-01-01,470.0
1941-01-02,462.0
1941-01-03,453.0
1941-01-04,453.0
1941-01-05,453.0
1941-01-06,453.0
1941-01-07,445.0
1941-01-08,456.0
1941-01-09,459.0
1941-01-10,456.0
1941-01-11,450.0
1941-01-12,462.0
1941-01-13,473.0
1941-01-14,462.0
1941-01-15,470.0
1941-01-16,456.0
1941-01-17,453.0
1941-01-18,484.0
1941-01-19,476.0
1941-01-20,467.0
1941-01-21,453.0
1941-01-22,456.0
1941-01-23,453.0
1941-01-24,436.0
1941-01-25,459.0
1941-01-26,467.0
1941-01-27,473.0
1941-01-28,470.0
1941-01-29,479.0
1941-01-30,479.0
1941-01-31,484.0
1941-02-01,481.0
1941-02-02,496.0
1941-02-03,510.0
1941-02-04,535.0
1941-02-05,564.0
1941-02-06,569.0
1941-02-07,572.0
1941-02-08,580.0
1941-02-09,578.0
1941-02-10,575.0
1941-02-11,580.0
1941-02-12,569.0
1941-02-13,566.0
1941-02-14,572.0
1941-02-15,575.0
1941-02-16,575.0
1941-02-17,575.0
1941-02-18,569.0
1941-02-19,566.0
1941-02-20,558.0
1941-02-21,561.0
1941-02-22,564.0
1941-02-23,578.0
1941-02-24,592.0
1941-02-25,629.0
1941-02-26,646.0
1941-02-27,629.0
1941-02-28,620.0
1941-03-01,620.0
1941-03-02,614.0
1941-03-03,609.0
1941-03-04,620.0
1941-03-05,623.0
1941-03-06,617.0
1941-03-07,629.0
1941-03-08,609.0
1941-03-09,606.0
1941-03-10,606.0
1941-03-11,617.0
1941-03-12,637.0
1941-03-13,600.0
1941-03-14,606.0
1941-03-15,623.0
1941-03-16,614.0
1941-03-17,609.0
1941-03-18,617.0
1941-03-19,631.0
1941-03-20,617.0
1941-03-21,623.0
1941-03-22,626.0
1941-03-23,597.0
1941-03-24,572.0
1941-03-25,637.0
1941-03-26,597.0
1941-03-27,572.0
1941-03-28,583.0
1941-03-29,623.0
1941-03-30,583.0
1941-03-31,547.0
1941-04-01,524.0
1941-04-02,504.0
1941-04-03,510.0
1941-04-04,496.0
1941-04-05,498.0
1941-04-06,493.0
1941-04-07,487.0
1941-04-08,479.0
1941-04-09,470.0
1941-04-10,433.0
1941-04-11,405.0
1941-04-12,425.0
1941-04-13,532.0
