Datetime,Streamflow (m3/s)
1939-06-16,159.0
1939-06-17,162.0
1939-06-18,163.0
1939-06-19,165.0
1939-06-20,166.0
1939-06-21,168.0
1939-06-22,168.0
1939-06-23,169.0
1939-06-24,169.0
1939-06-25,169.0
1939-06-26,168.0
1939-06-27,168.0
1939-06-28,166.0
1939-06-29,165.0
1939-06-30,165.0
1939-07-01,164.0
1939-07-02,162.0
1939-07-03,162.0
1939-07-04,162.0
1939-07-05,162.0
1939-07-06,161.0
1939-07-07,160.0
1939-07-08,159.0
1939-07-09,159.0
1939-07-10,159.0
1939-07-11,159.0
1939-07-12,156.0
1939-07-13,155.0
1939-07-14,155.0
1939-07-15,154.0
1939-07-16,155.0
1939-07-17,152.0
1939-07-18,150.0
1939-07-19,149.0
1939-07-20,147.0
1939-07-21,145.0
1939-07-22,143.0
1939-07-23,141.0
1939-07-24,140.0
1939-07-25,138.0
1939-07-26,137.0
1939-07-27,136.0
1939-07-28,135.0
1939-07-29,134.0
1939-07-30,133.0
1939-07-31,132.0
1939-08-01,131.0
1939-08-02,129.0
1939-08-03,128.0
1939-08-04,128.0
1939-08-05,127.0
1939-08-06,125.0
1939-08-07,124.0
1939-08-08,123.0
1939-08-09,121.0
1939-08-10,119.0
1939-08-11,118.0
1939-08-12,118.0
1939-08-13,116.0
1939-08-14,114.0
1939-08-15,112.0
1939-08-16,111.0
1939-08-17,110.0
1939-08-18,107.0
1939-08-19,106.0
1939-08-20,105.0
1939-08-21,103.0
1939-08-22,101.0
1939-08-23,100.0
1939-08-24,97.6999969482422
1939-08-25,96.5999984741211
1939-08-26,95.0999984741211
1939-08-27,93.1999969482422
1939-08-28,92.0
1939-08-29,91.6999969482422
1939-08-30,90.0
1939-08-31,89.80000305175781
1939-09-01,88.5999984741211
1939-09-02,88.30000305175781
1939-09-03,87.80000305175781
1939-09-04,86.0999984741211
1939-09-05,85.5
1939-09-06,84.0999984741211
1939-09-07,83.30000305175781
1939-09-08,82.4000015258789
1939-09-09,81.0
1939-09-10,79.5999984741211
1939-09-11,78.69999694824219
1939-09-12,77.0
1939-09-13,75.5999984741211
1939-09-14,74.80000305175781
1939-09-15,73.30000305175781
1939-09-16,71.9000015258789
1939-09-17,71.5999984741211
1939-09-18,70.19999694824219
1939-09-19,69.69999694824219
1939-09-20,69.69999694824219
1939-09-21,68.5
1939-09-22,68.5
1939-09-23,68.19999694824219
1939-09-24,67.40000152587889
1939-09-25,66.30000305175781
1939-09-26,65.69999694824219
1939-09-27,65.69999694824219
1939-09-28,63.70000076293945
1939-09-29,63.70000076293945
1939-09-30,62.599998474121094
1939-10-01,
1939-10-02,
1939-10-03,
1939-10-04,
1939-10-05,
1939-10-06,
1939-10-07,56.099998474121094
1939-10-08,54.70000076293945
1939-10-09,55.20000076293945
1939-10-10,53.20000076293945
1939-10-11,52.4000015258789
1939-10-12,51.79999923706055
1939-10-13,50.4000015258789
1939-10-14,49.79999923706055
1939-10-15,48.70000076293945
1939-10-16,48.099998474121094
1939-10-17,48.4000015258789
1939-10-18,47.29999923706055
1939-10-19,47.599998474121094
1939-10-20,49.599998474121094
1939-10-21,49.79999923706055
1939-10-22,50.70000076293945
1939-10-23,51.79999923706055
1939-10-24,52.4000015258789
1939-10-25,53.20000076293945
1939-10-26,54.70000076293945
1939-10-27,55.20000076293945
1939-10-28,56.099998474121094
1939-10-29,56.099998474121094
1939-10-30,56.099998474121094
1939-10-31,56.4000015258789
1939-11-01,56.4000015258789
1939-11-02,56.599998474121094
1939-11-03,56.9000015258789
1939-11-04,56.9000015258789
1939-11-05,58.0
1939-11-06,58.29999923706055
1939-11-07,58.9000015258789
1939-11-08,59.20000076293945
1939-11-09,59.5
1939-11-10,60.599998474121094
1939-11-11,60.9000015258789
1939-11-12,62.599998474121094
1939-11-13,64.0
1939-11-14,65.69999694824219
1939-11-15,68.0
1939-11-16,69.90000152587889
1939-11-17,71.9000015258789
1939-11-18,74.19999694824219
1939-11-19,
1939-11-20,
1939-11-21,
1939-11-22,
1939-11-23,
1939-11-24,
1939-11-25,
1939-11-26,
1939-11-27,
1939-11-28,
1939-11-29,
1939-11-30,
1939-12-01,
1939-12-02,
1939-12-03,
1939-12-04,
1939-12-05,
1939-12-06,
1939-12-07,
1939-12-08,
1939-12-09,
1939-12-10,
1939-12-11,
1939-12-12,
1939-12-13,
1939-12-14,
1939-12-15,
1939-12-16,
1939-12-17,
1939-12-18,
1939-12-19,
1939-12-20,
1939-12-21,
1939-12-22,
1939-12-23,
1939-12-24,
1939-12-25,
1939-12-26,
1939-12-27,
1939-12-28,
1939-12-29,
1939-12-30,
1939-12-31,
1940-01-01,
1940-01-02,
1940-01-03,
1940-01-04,
1940-01-05,
1940-01-06,
1940-01-07,
1940-01-08,
1940-01-09,
1940-01-10,
1940-01-11,
1940-01-12,
1940-01-13,
1940-01-14,
1940-01-15,
1940-01-16,
1940-01-17,
1940-01-18,
1940-01-19,
1940-01-20,
1940-01-21,
1940-01-22,
1940-01-23,
1940-01-24,
1940-01-25,
1940-01-26,
1940-01-27,
1940-01-28,
1940-01-29,
1940-01-30,
1940-01-31,
1940-02-01,
1940-02-02,
1940-02-03,
1940-02-04,
1940-02-05,
1940-02-06,
1940-02-07,
1940-02-08,
1940-02-09,
1940-02-10,
1940-02-11,
1940-02-12,
1940-02-13,
1940-02-14,
1940-02-15,
1940-02-16,
1940-02-17,
1940-02-18,
1940-02-19,
1940-02-20,
1940-02-21,
1940-02-22,
1940-02-23,
1940-02-24,
1940-02-25,
1940-02-26,
1940-02-27,
1940-02-28,
1940-02-29,
1940-03-01,
1940-03-02,
1940-03-03,
1940-03-04,
1940-03-05,
1940-03-06,
1940-03-07,
1940-03-08,
1940-03-09,
1940-03-10,
1940-03-11,
1940-03-12,
1940-03-13,
1940-03-14,
1940-03-15,
1940-03-16,
1940-03-17,
1940-03-18,
1940-03-19,
1940-03-20,
1940-03-21,
1940-03-22,
1940-03-23,
1940-03-24,
1940-03-25,
1940-03-26,
1940-03-27,
1940-03-28,
1940-03-29,
1940-03-30,
1940-03-31,
1940-04-01,
1940-04-02,
1940-04-03,
1940-04-04,
1940-04-05,
1940-04-06,
1940-04-07,
1940-04-08,
1940-04-09,
1940-04-10,
1940-04-11,
1940-04-12,
1940-04-13,
1940-04-14,
1940-04-15,
1940-04-16,
1940-04-17,
1940-04-18,
1940-04-19,
1940-04-20,
1940-04-21,
1940-04-22,
1940-04-23,
1940-04-24,
1940-04-25,
1940-04-26,
1940-04-27,
1940-04-28,
1940-04-29,
1940-04-30,
1940-05-01,
1940-05-02,
1940-05-03,
1940-05-04,
1940-05-05,
1940-05-06,
1940-05-07,
1940-05-08,
1940-05-09,
1940-05-10,101.0
1940-05-11,103.0
1940-05-12,105.0
1940-05-13,106.0
1940-05-14,109.0
1940-05-15,113.0
1940-05-16,115.0
1940-05-17,117.0
1940-05-18,121.0
1940-05-19,123.0
1940-05-20,127.0
1940-05-21,130.0
1940-05-22,135.0
1940-05-23,140.0
1940-05-24,145.0
1940-05-25,151.0
1940-05-26,154.0
1940-05-27,155.0
1940-05-28,156.0
1940-05-29,157.0
1940-05-30,157.0
1940-05-31,157.0
1940-06-01,158.0
1940-06-02,161.0
1940-06-03,161.0
1940-06-04,162.0
1940-06-05,161.0
1940-06-06,161.0
1940-06-07,162.0
1940-06-08,162.0
1940-06-09,162.0
1940-06-10,162.0
1940-06-11,162.0
1940-06-12,164.0
1940-06-13,166.0
1940-06-14,168.0
1940-06-15,172.0
1940-06-16,172.0
1940-06-17,172.0
1940-06-18,173.0
1940-06-19,176.0
1940-06-20,174.0
1940-06-21,172.0
1940-06-22,171.0
1940-06-23,169.0
1940-06-24,168.0
1940-06-25,168.0
1940-06-26,166.0
1940-06-27,164.0
1940-06-28,163.0
1940-06-29,161.0
1940-06-30,160.0
1940-07-01,157.0
1940-07-02,157.0
1940-07-03,154.0
1940-07-04,151.0
1940-07-05,150.0
1940-07-06,148.0
1940-07-07,146.0
1940-07-08,143.0
1940-07-09,142.0
1940-07-10,140.0
1940-07-11,139.0
1940-07-12,138.0
1940-07-13,137.0
1940-07-14,136.0
1940-07-15,134.0
1940-07-16,134.0
1940-07-17,132.0
1940-07-18,132.0
1940-07-19,131.0
1940-07-20,130.0
1940-07-21,129.0
1940-07-22,128.0
1940-07-23,127.0
1940-07-24,126.0
1940-07-25,125.0
1940-07-26,123.0
1940-07-27,123.0
1940-07-28,123.0
1940-07-29,122.0
1940-07-30,121.0
1940-07-31,119.0
1940-08-01,119.0
1940-08-02,117.0
1940-08-03,116.0
1940-08-04,114.0
1940-08-05,112.0
1940-08-06,111.0
1940-08-07,109.0
1940-08-08,109.0
1940-08-09,108.0
1940-08-10,108.0
1940-08-11,106.0
1940-08-12,108.0
1940-08-13,106.0
1940-08-14,108.0
1940-08-15,105.0
1940-08-16,105.0
1940-08-17,104.0
1940-08-18,103.0
1940-08-19,103.0
1940-08-20,101.0
1940-08-21,100.0
1940-08-22,99.0999984741211
1940-08-23,98.5
1940-08-24,96.8000030517578
1940-08-25,95.4000015258789
1940-08-26,94.3000030517578
1940-08-27,92.9000015258789
1940-08-28,91.6999969482422
1940-08-29,90.3000030517578
1940-08-30,89.19999694824219
1940-08-31,88.30000305175781
1940-09-01,87.19999694824219
1940-09-02,86.69999694824219
1940-09-03,85.80000305175781
1940-09-04,85.19999694824219
1940-09-05,85.0
1940-09-06,83.80000305175781
1940-09-07,82.4000015258789
1940-09-08,81.5999984741211
1940-09-09,80.69999694824219
1940-09-10,79.5999984741211
1940-09-11,78.4000015258789
1940-09-12,77.5999984741211
1940-09-13,76.19999694824219
1940-09-14,74.80000305175781
1940-09-15,75.30000305175781
1940-09-16,73.5999984741211
1940-09-17,72.5
1940-09-18,71.5999984741211
1940-09-19,69.90000152587889
1940-09-20,68.5
1940-09-21,67.69999694824219
1940-09-22,66.5
1940-09-23,65.40000152587889
1940-09-24,64.30000305175781
1940-09-25,63.4000015258789
1940-09-26,62.0
1940-09-27,61.20000076293945
1940-09-28,60.599998474121094
1940-09-29,59.70000076293945
1940-09-30,58.599998474121094
1940-10-01,57.5
1940-10-02,56.599998474121094
1940-10-03,56.099998474121094
1940-10-04,54.70000076293945
1940-10-05,53.5
1940-10-06,51.79999923706055
1940-10-07,51.29999923706055
1940-10-08,50.70000076293945
1940-10-09,49.29999923706055
1940-10-10,48.4000015258789
1940-10-11,47.599998474121094
1940-10-12,47.0
1940-10-13,45.9000015258789
1940-10-14,45.599998474121094
1940-10-15,44.70000076293945
1940-10-16,44.5
1940-10-17,44.5
1940-10-18,45.9000015258789
1940-10-19,47.599998474121094
1940-10-20,49.599998474121094
1940-10-21,53.20000076293945
1940-10-22,56.599998474121094
1940-10-23,60.599998474121094
1940-10-24,64.0
1940-10-25,67.40000152587889
1940-10-26,69.90000152587889
1940-10-27,71.9000015258789
1940-10-28,73.5999984741211
1940-10-29,74.80000305175781
1940-10-30,75.9000015258789
1940-10-31,76.19999694824219
1940-11-01,76.19999694824219
1940-11-02,76.19999694824219
1940-11-03,75.9000015258789
1940-11-04,74.80000305175781
1940-11-05,74.5
1940-11-06,
1940-11-07,
1940-11-08,
1940-11-09,
1940-11-10,
1940-11-11,
1940-11-12,
1940-11-13,
1940-11-14,
1940-11-15,
1940-11-16,
1940-11-17,
1940-11-18,
1940-11-19,
1940-11-20,
1940-11-21,
1940-11-22,
1940-11-23,
1940-11-24,
1940-11-25,
1940-11-26,
1940-11-27,
1940-11-28,
1940-11-29,
1940-11-30,
1940-12-01,
1940-12-02,
1940-12-03,
1940-12-04,
1940-12-05,
1940-12-06,
1940-12-07,
1940-12-08,
1940-12-09,
1940-12-10,
1940-12-11,
1940-12-12,
1940-12-13,
1940-12-14,
1940-12-15,
1940-12-16,
1940-12-17,
1940-12-18,
1940-12-19,
1940-12-20,
1940-12-21,
1940-12-22,
1940-12-23,
1940-12-24,
1940-12-25,
1940-12-26,
1940-12-27,
1940-12-28,
1940-12-29,
1940-12-30,
1940-12-31,
1941-01-01,
1941-01-02,
1941-01-03,
1941-01-04,
1941-01-05,
1941-01-06,
1941-01-07,
1941-01-08,
1941-01-09,
1941-01-10,
1941-01-11,
1941-01-12,
1941-01-13,
1941-01-14,
1941-01-15,
1941-01-16,
1941-01-17,
1941-01-18,
1941-01-19,
1941-01-20,
1941-01-21,
1941-01-22,
1941-01-23,
1941-01-24,
1941-01-25,
1941-01-26,
1941-01-27,
1941-01-28,
1941-01-29,
1941-01-30,
1941-01-31,
1941-02-01,
1941-02-02,
1941-02-03,
1941-02-04,
1941-02-05,
1941-02-06,
1941-02-07,
1941-02-08,
1941-02-09,
1941-02-10,
1941-02-11,
1941-02-12,
1941-02-13,
1941-02-14,
1941-02-15,
1941-02-16,
1941-02-17,
1941-02-18,
1941-02-19,
1941-02-20,
1941-02-21,
1941-02-22,
1941-02-23,
1941-02-24,
1941-02-25,
1941-02-26,
1941-02-27,
1941-02-28,
1941-03-01,
1941-03-02,
1941-03-03,
1941-03-04,
1941-03-05,
1941-03-06,
1941-03-07,
1941-03-08,
1941-03-09,
1941-03-10,
1941-03-11,
1941-03-12,
1941-03-13,
1941-03-14,
1941-03-15,
1941-03-16,
1941-03-17,
1941-03-18,
1941-03-19,
1941-03-20,
1941-03-21,
1941-03-22,
1941-03-23,
1941-03-24,
1941-03-25,
1941-03-26,
1941-03-27,
1941-03-28,
1941-03-29,
1941-03-30,
1941-03-31,
1941-04-01,
1941-04-02,
1941-04-03,
1941-04-04,
1941-04-05,
1941-04-06,
1941-04-07,
1941-04-08,
1941-04-09,
1941-04-10,
1941-04-11,
1941-04-12,
1941-04-13,
1941-04-14,
1941-04-15,
1941-04-16,
1941-04-17,
1941-04-18,
1941-04-19,
1941-04-20,
1941-04-21,
1941-04-22,
1941-04-23,
1941-04-24,
1941-04-25,
1941-04-26,
1941-04-27,
1941-04-28,
1941-04-29,
1941-04-30,
1941-05-01,72.19999694824219
1941-05-02,74.19999694824219
1941-05-03,77.0
1941-05-04,78.19999694824219
1941-05-05,80.0999984741211
1941-05-06,82.0999984741211
1941-05-07,83.30000305175781
1941-05-08,84.4000015258789
1941-05-09,85.19999694824219
1941-05-10,85.80000305175781
1941-05-11,86.9000015258789
1941-05-12,87.5
1941-05-13,88.9000015258789
1941-05-14,89.19999694824219
1941-05-15,89.80000305175781
1941-05-16,90.3000030517578
1941-05-17,92.3000030517578
1941-05-18,92.3000030517578
1941-05-19,92.5999984741211
1941-05-20,92.3000030517578
1941-05-21,91.6999969482422
1941-05-22,92.3000030517578
1941-05-23,91.6999969482422
1941-05-24,90.5999984741211
1941-05-25,89.80000305175781
1941-05-26,89.80000305175781
1941-05-27,89.19999694824219
1941-05-28,89.19999694824219
1941-05-29,88.0999984741211
1941-05-30,88.30000305175781
1941-05-31,89.19999694824219
1941-06-01,92.3000030517578
1941-06-02,94.5999984741211
1941-06-03,98.0
1941-06-04,103.0
1941-06-05,106.0
1941-06-06,109.0
1941-06-07,112.0
1941-06-08,115.0
1941-06-09,117.0
1941-06-10,118.0
1941-06-11,121.0
1941-06-12,123.0
1941-06-13,124.0
1941-06-14,126.0
1941-06-15,127.0
1941-06-16,129.0
1941-06-17,130.0
1941-06-18,130.0
1941-06-19,130.0
1941-06-20,130.0
1941-06-21,129.0
1941-06-22,129.0
1941-06-23,129.0
1941-06-24,127.0
1941-06-25,127.0
1941-06-26,126.0
1941-06-27,123.0
1941-06-28,123.0
1941-06-29,122.0
1941-06-30,121.0
1941-07-01,120.0
1941-07-02,119.0
1941-07-03,118.0
1941-07-04,117.0
1941-07-05,116.0
1941-07-06,115.0
1941-07-07,116.0
1941-07-08,114.0
1941-07-09,111.0
1941-07-10,110.0
1941-07-11,109.0
1941-07-12,107.0
1941-07-13,106.0
1941-07-14,104.0
1941-07-15,103.0
1941-07-16,103.0
1941-07-17,101.0
1941-07-18,102.0
1941-07-19,102.0
1941-07-20,99.4000015258789
1941-07-21,101.0
1941-07-22,99.4000015258789
1941-07-23,98.8000030517578
1941-07-24,98.8000030517578
1941-07-25,97.4000015258789
1941-07-26,97.4000015258789
1941-07-27,95.4000015258789
1941-07-28,95.0999984741211
1941-07-29,94.0
1941-07-30,92.3000030517578
1941-07-31,90.5999984741211
1941-08-01,89.19999694824219
1941-08-02,88.0999984741211
1941-08-03,87.5
1941-08-04,86.9000015258789
1941-08-05,85.80000305175781
1941-08-06,85.0
1941-08-07,83.5
1941-08-08,82.69999694824219
1941-08-09,82.0999984741211
1941-08-10,80.69999694824219
1941-08-11,79.30000305175781
1941-08-12,79.0
1941-08-13,77.0
1941-08-14,76.19999694824219
1941-08-15,75.0
1941-08-16,74.80000305175781
1941-08-17,73.30000305175781
1941-08-18,72.80000305175781
1941-08-19,71.5999984741211
1941-08-20,70.80000305175781
1941-08-21,69.40000152587889
1941-08-22,69.09999847412111
1941-08-23,68.19999694824219
1941-08-24,67.40000152587889
1941-08-25,66.0
1941-08-26,64.80000305175781
1941-08-27,64.30000305175781
1941-08-28,63.70000076293945
1941-08-29,62.9000015258789
1941-08-30,61.20000076293945
1941-08-31,62.0
1941-09-01,61.20000076293945
1941-09-02,60.9000015258789
1941-09-03,61.20000076293945
1941-09-04,62.29999923706055
1941-09-05,61.20000076293945
1941-09-06,60.9000015258789
1941-09-07,60.599998474121094
1941-09-08,60.29999923706055
1941-09-09,58.9000015258789
1941-09-10,58.0
1941-09-11,58.0
1941-09-12,57.79999923706055
1941-09-13,57.20000076293945
1941-09-14,56.9000015258789
1941-09-15,56.099998474121094
1941-09-16,55.79999923706055
1941-09-17,54.4000015258789
1941-09-18,53.5
1941-09-19,52.70000076293945
1941-09-20,51.79999923706055
1941-09-21,51.5
1941-09-22,50.70000076293945
1941-09-23,49.599998474121094
1941-09-24,49.29999923706055
1941-09-25,48.70000076293945
1941-09-26,47.9000015258789
1941-09-27,47.599998474121094
1941-09-28,47.599998474121094
1941-09-29,47.0
1941-09-30,46.70000076293945
1941-10-01,46.70000076293945
1941-10-02,46.4000015258789
1941-10-03,46.70000076293945
1941-10-04,45.599998474121094
1941-10-05,45.29999923706055
1941-10-06,45.29999923706055
1941-10-07,44.5
1941-10-08,44.20000076293945
1941-10-09,44.5
1941-10-10,44.5
1941-10-11,44.20000076293945
1941-10-12,44.20000076293945
1941-10-13,44.70000076293945
1941-10-14,44.5
1941-10-15,46.4000015258789
1941-10-16,47.0
1941-10-17,47.9000015258789
1941-10-18,49.599998474121094
1941-10-19,51.0
1941-10-20,52.70000076293945
1941-10-21,54.099998474121094
1941-10-22,55.79999923706055
1941-10-23,56.9000015258789
1941-10-24,58.29999923706055
1941-10-25,59.70000076293945
1941-10-26,60.9000015258789
1941-10-27,62.0
1941-10-28,62.599998474121094
1941-10-29,62.9000015258789
1941-10-30,63.70000076293945
1941-10-31,64.0
1941-11-01,64.0
1941-11-02,64.0
1941-11-03,63.70000076293945
1941-11-04,64.0
1941-11-05,65.69999694824219
1941-11-06,65.40000152587889
1941-11-07,65.40000152587889
1941-11-08,66.0
1941-11-09,66.5
1941-11-10,67.69999694824219
1941-11-11,69.69999694824219
1941-11-12,70.80000305175781
1941-11-13,72.19999694824219
1941-11-14,73.30000305175781
1941-11-15,73.5999984741211
1941-11-16,75.0
1941-11-17,76.5
1941-11-18,77.0
1941-11-19,77.9000015258789
1941-11-20,79.30000305175781
1941-11-21,79.9000015258789
1941-11-22,79.9000015258789
1941-11-23,79.9000015258789
1941-11-24,79.9000015258789
1941-11-25,79.30000305175781
1941-11-26,77.9000015258789
1941-11-27,76.5
1941-11-28,73.5999984741211
1941-11-29,70.80000305175781
1941-11-30,69.40000152587889
1941-12-01,49.599998474121094
1941-12-02,49.599998474121094
1941-12-03,49.599998474121094
1941-12-04,49.599998474121094
1941-12-05,49.599998474121094
1941-12-06,49.599998474121094
1941-12-07,49.599998474121094
1941-12-08,49.599998474121094
1941-12-09,49.599998474121094
1941-12-10,49.599998474121094
1941-12-11,49.599998474121094
1941-12-12,49.599998474121094
1941-12-13,49.599998474121094
1941-12-14,49.599998474121094
1941-12-15,49.599998474121094
1941-12-16,49.599998474121094
1941-12-17,49.599998474121094
1941-12-18,49.599998474121094
1941-12-19,49.599998474121094
1941-12-20,49.599998474121094
1941-12-21,49.599998474121094
1941-12-22,49.599998474121094
1941-12-23,49.599998474121094
1941-12-24,49.599998474121094
1941-12-25,49.599998474121094
1941-12-26,49.599998474121094
1941-12-27,49.599998474121094
1941-12-28,49.599998474121094
1941-12-29,49.599998474121094
1941-12-30,49.599998474121094
1941-12-31,49.599998474121094
1942-01-01,28.29999923706055
1942-01-02,28.29999923706055
1942-01-03,28.29999923706055
1942-01-04,28.29999923706055
1942-01-05,28.29999923706055
1942-01-06,28.29999923706055
1942-01-07,28.29999923706055
1942-01-08,28.29999923706055
1942-01-09,28.29999923706055
1942-01-10,28.29999923706055
1942-01-11,28.29999923706055
1942-01-12,28.29999923706055
1942-01-13,28.29999923706055
1942-01-14,28.29999923706055
1942-01-15,28.29999923706055
1942-01-16,28.29999923706055
1942-01-17,28.29999923706055
1942-01-18,28.29999923706055
1942-01-19,28.29999923706055
1942-01-20,28.29999923706055
1942-01-21,28.29999923706055
1942-01-22,28.29999923706055
1942-01-23,28.29999923706055
1942-01-24,28.29999923706055
1942-01-25,28.29999923706055
1942-01-26,28.29999923706055
1942-01-27,28.29999923706055
1942-01-28,28.29999923706055
1942-01-29,28.29999923706055
1942-01-30,28.29999923706055
1942-01-31,28.29999923706055
1942-02-01,24.10000038146973
1942-02-02,24.10000038146973
1942-02-03,24.10000038146973
1942-02-04,24.10000038146973
1942-02-05,24.10000038146973
1942-02-06,24.10000038146973
1942-02-07,24.10000038146973
1942-02-08,24.10000038146973
1942-02-09,24.10000038146973
1942-02-10,24.10000038146973
1942-02-11,24.10000038146973
1942-02-12,24.10000038146973
1942-02-13,24.10000038146973
1942-02-14,24.10000038146973
1942-02-15,24.10000038146973
1942-02-16,24.10000038146973
1942-02-17,24.10000038146973
1942-02-18,24.10000038146973
1942-02-19,24.10000038146973
1942-02-20,24.10000038146973
1942-02-21,24.10000038146973
1942-02-22,24.10000038146973
1942-02-23,24.10000038146973
1942-02-24,24.10000038146973
1942-02-25,24.10000038146973
1942-02-26,24.10000038146973
1942-02-27,24.10000038146973
1942-02-28,24.10000038146973
1942-03-01,18.100000381469727
1942-03-02,18.100000381469727
1942-03-03,18.100000381469727
1942-03-04,18.100000381469727
1942-03-05,18.100000381469727
1942-03-06,18.100000381469727
1942-03-07,18.100000381469727
1942-03-08,18.100000381469727
1942-03-09,18.100000381469727
1942-03-10,18.100000381469727
1942-03-11,18.100000381469727
1942-03-12,18.100000381469727
1942-03-13,18.100000381469727
1942-03-14,18.100000381469727
1942-03-15,18.100000381469727
1942-03-16,18.100000381469727
1942-03-17,18.100000381469727
1942-03-18,18.100000381469727
1942-03-19,18.100000381469727
1942-03-20,18.100000381469727
1942-03-21,18.100000381469727
1942-03-22,18.100000381469727
1942-03-23,18.100000381469727
1942-03-24,18.100000381469727
1942-03-25,18.100000381469727
1942-03-26,18.100000381469727
1942-03-27,18.100000381469727
1942-03-28,18.100000381469727
1942-03-29,18.100000381469727
1942-03-30,18.100000381469727
1942-03-31,18.100000381469727
1942-04-01,19.299999237060547
1942-04-02,19.299999237060547
1942-04-03,19.299999237060547
1942-04-04,19.299999237060547
1942-04-05,19.299999237060547
1942-04-06,19.299999237060547
1942-04-07,19.299999237060547
1942-04-08,19.299999237060547
1942-04-09,19.299999237060547
1942-04-10,19.299999237060547
1942-04-11,19.299999237060547
1942-04-12,19.299999237060547
1942-04-13,19.299999237060547
1942-04-14,19.299999237060547
1942-04-15,19.299999237060547
1942-04-16,19.299999237060547
1942-04-17,19.299999237060547
1942-04-18,19.299999237060547
1942-04-19,19.299999237060547
1942-04-20,19.299999237060547
1942-04-21,19.299999237060547
1942-04-22,19.299999237060547
1942-04-23,19.299999237060547
1942-04-24,19.299999237060547
1942-04-25,19.299999237060547
1942-04-26,19.299999237060547
1942-04-27,19.299999237060547
1942-04-28,19.299999237060547
1942-04-29,19.299999237060547
1942-04-30,19.299999237060547
1942-05-01,28.60000038146973
1942-05-02,30.899999618530284
1942-05-03,33.09999847412109
1942-05-04,35.400001525878906
1942-05-05,37.70000076293945
1942-05-06,39.900001525878906
1942-05-07,42.20000076293945
1942-05-08,44.5
1942-05-09,46.70000076293945
1942-05-10,49.0
1942-05-11,51.29999923706055
1942-05-12,53.79999923706055
1942-05-13,56.599998474121094
1942-05-14,59.70000076293945
1942-05-15,62.9000015258789
1942-05-16,66.30000305175781
1942-05-17,69.09999847412111
1942-05-18,73.0999984741211
1942-05-19,77.0
1942-05-20,81.0
1942-05-21,85.0
1942-05-22,89.5
1942-05-23,92.3000030517578
1942-05-24,96.0
1942-05-25,101.0
1942-05-26,107.0
1942-05-27,111.0
1942-05-28,114.0
1942-05-29,118.0
1942-05-30,121.0
1942-05-31,123.0
1942-06-01,125.0
1942-06-02,126.0
1942-06-03,127.0
1942-06-04,127.0
1942-06-05,128.0
1942-06-06,128.0
1942-06-07,129.0
1942-06-08,129.0
1942-06-09,131.0
1942-06-10,135.0
1942-06-11,135.0
1942-06-12,137.0
1942-06-13,137.0
1942-06-14,137.0
1942-06-15,140.0
1942-06-16,140.0
1942-06-17,140.0
1942-06-18,139.0
1942-06-19,140.0
1942-06-20,139.0
1942-06-21,138.0
1942-06-22,136.0
1942-06-23,134.0
1942-06-24,133.0
1942-06-25,130.0
1942-06-26,128.0
1942-06-27,127.0
1942-06-28,124.0
1942-06-29,121.0
1942-06-30,119.0
1942-07-01,118.0
1942-07-02,117.0
1942-07-03,116.0
1942-07-04,115.0
1942-07-05,113.0
1942-07-06,114.0
1942-07-07,112.0
1942-07-08,112.0
1942-07-09,112.0
1942-07-10,110.0
1942-07-11,113.0
1942-07-12,113.0
1942-07-13,113.0
1942-07-14,112.0
1942-07-15,112.0
1942-07-16,111.0
1942-07-17,111.0
1942-07-18,109.0
1942-07-19,108.0
1942-07-20,106.0
1942-07-21,106.0
1942-07-22,104.0
1942-07-23,102.0
1942-07-24,101.0
1942-07-25,99.6999969482422
1942-07-26,98.8000030517578
1942-07-27,98.0
1942-07-28,96.8000030517578
1942-07-29,96.3000030517578
1942-07-30,95.4000015258789
1942-07-31,94.0
1942-08-01,92.5999984741211
1942-08-02,91.6999969482422
1942-08-03,91.5
1942-08-04,90.3000030517578
1942-08-05,89.19999694824219
1942-08-06,88.0999984741211
1942-08-07,86.9000015258789
1942-08-08,86.0999984741211
1942-08-09,85.0
1942-08-10,84.69999694824219
1942-08-11,83.80000305175781
1942-08-12,81.5999984741211
1942-08-13,81.0
1942-08-14,79.5999984741211
1942-08-15,78.69999694824219
1942-08-16,78.19999694824219
1942-08-17,77.9000015258789
1942-08-18,76.69999694824219
1942-08-19,75.5999984741211
1942-08-20,75.0
1942-08-21,74.19999694824219
1942-08-22,73.9000015258789
1942-08-23,73.5999984741211
1942-08-24,71.9000015258789
1942-08-25,71.9000015258789
1942-08-26,70.80000305175781
1942-08-27,70.80000305175781
1942-08-28,69.09999847412111
1942-08-29,68.0
1942-08-30,66.5
1942-08-31,66.0
1942-09-01,63.4000015258789
1942-09-02,62.599998474121094
1942-09-03,61.4000015258789
1942-09-04,61.20000076293945
1942-09-05,60.0
1942-09-06,60.0
1942-09-07,59.70000076293945
1942-09-08,59.70000076293945
1942-09-09,58.9000015258789
1942-09-10,58.29999923706055
1942-09-11,57.20000076293945
1942-09-12,56.599998474121094
1942-09-13,54.9000015258789
1942-09-14,53.79999923706055
1942-09-15,53.79999923706055
1942-09-16,52.4000015258789
1942-09-17,51.5
1942-09-18,51.0
1942-09-19,50.4000015258789
1942-09-20,49.0
