Datetime,Streamflow (m3/s)
1979-09-05,375.0
1979-09-06,348.0
1979-09-07,318.0
1979-09-08,312.0
1979-09-09,309.0
1979-09-10,326.0
1979-09-11,316.0
1979-09-12,325.0
1979-09-13,346.0
1979-09-14,327.0
1979-09-15,342.0
1979-09-16,350.0
1979-09-17,349.0
1979-09-18,357.0
1979-09-19,349.0
1979-09-20,372.0
1979-09-21,364.0
1979-09-22,351.0
1979-09-23,335.0
1979-09-24,319.0
1979-09-25,318.0
1979-09-26,322.0
1979-09-27,335.0
1979-09-28,326.0
1979-09-29,323.0
1979-09-30,305.0
1979-10-01,306.0
1979-10-02,307.0
1979-10-03,327.0
1979-10-04,299.0
1979-10-05,286.0
1979-10-06,302.0
1979-10-07,289.0
1979-10-08,285.0
1979-10-09,286.0
1979-10-10,276.0
1979-10-11,304.0
1979-10-12,303.0
1979-10-13,294.0
1979-10-14,306.0
1979-10-15,307.0
1979-10-16,293.0
1979-10-17,291.0
1979-10-18,298.0
1979-10-19,287.0
1979-10-20,294.0
1979-10-21,297.0
1979-10-22,292.0
1979-10-23,295.0
1979-10-24,310.0
1979-10-25,323.0
1979-10-26,344.0
1979-10-27,356.0
1979-10-28,350.0
1979-10-29,339.0
1979-10-30,325.0
1979-10-31,339.0
1979-11-01,370.0
1979-11-02,367.0
1979-11-03,350.0
1979-11-04,359.0
1979-11-05,337.0
1979-11-06,310.0
1979-11-07,303.0
1979-11-08,292.0
1979-11-09,280.0
1979-11-10,270.0
1979-11-11,263.0
1979-11-12,255.0
1979-11-13,246.0
1979-11-14,241.0
1979-11-15,269.0
1979-11-16,283.0
1979-11-17,294.0
1979-11-18,320.0
1979-11-19,311.0
1979-11-20,281.0
1979-11-21,264.0
1979-11-22,260.0
1979-11-23,255.0
1979-11-24,246.0
1979-11-25,244.0
1979-11-26,226.0
1979-11-27,194.0
1979-11-28,176.0
1979-11-29,174.0
1979-11-30,182.0
1979-12-01,180.0
1979-12-02,183.0
1979-12-03,201.0
1979-12-04,201.0
1979-12-05,197.0
1979-12-06,215.0
1979-12-07,222.0
1979-12-08,199.0
1979-12-09,190.0
1979-12-10,193.0
1979-12-11,185.0
1979-12-12,181.0
1979-12-13,180.0
1979-12-14,186.0
1979-12-15,197.0
1979-12-16,206.0
1979-12-17,208.0
1979-12-18,198.0
1979-12-19,200.0
1979-12-20,227.0
1979-12-21,257.0
1979-12-22,279.0
1979-12-23,289.0
1979-12-24,286.0
1979-12-25,282.0
1979-12-26,277.0
1979-12-27,274.0
1979-12-28,277.0
1979-12-29,283.0
1979-12-30,289.0
1979-12-31,294.0
1980-01-01,308.0
1980-01-02,296.0
1980-01-03,281.0
1980-01-04,261.0
1980-01-05,252.0
1980-01-06,245.0
1980-01-07,237.0
1980-01-08,233.0
1980-01-09,235.0
1980-01-10,239.0
1980-01-11,248.0
1980-01-12,252.0
1980-01-13,248.0
1980-01-14,239.0
1980-01-15,231.0
1980-01-16,235.0
1980-01-17,246.0
1980-01-18,261.0
1980-01-19,282.0
1980-01-20,299.0
1980-01-21,308.0
1980-01-22,313.0
1980-01-23,316.0
1980-01-24,319.0
1980-01-25,319.0
1980-01-26,325.0
1980-01-27,336.0
1980-01-28,337.0
1980-01-29,337.0
1980-01-30,337.0
1980-01-31,340.0
1980-02-01,349.0
1980-02-02,350.0
1980-02-03,352.0
1980-02-04,361.0
1980-02-05,395.0
1980-02-06,430.0
1980-02-07,451.0
1980-02-08,474.0
1980-02-09,504.0
1980-02-10,516.0
1980-02-11,501.0
1980-02-12,492.0
1980-02-13,498.0
1980-02-14,514.0
1980-02-15,528.0
1980-02-16,535.0
1980-02-17,537.0
1980-02-18,531.0
1980-02-19,520.0
1980-02-20,516.0
1980-02-21,517.0
1980-02-22,517.0
1980-02-23,523.0
1980-02-24,537.0
1980-02-25,550.0
1980-02-26,557.0
1980-02-27,566.0
1980-02-28,568.0
1980-02-29,567.0
1980-03-01,566.0
1980-03-02,564.0
1980-03-03,557.0
1980-03-04,551.0
1980-03-05,548.0
1980-03-06,542.0
1980-03-07,531.0
1980-03-08,526.0
1980-03-09,522.0
1980-03-10,511.0
1980-03-11,507.0
1980-03-12,510.0
1980-03-13,503.0
1980-03-14,487.0
1980-03-15,479.0
1980-03-16,473.0
1980-03-17,458.0
1980-03-18,440.0
1980-03-19,436.0
1980-03-20,436.0
1980-03-21,437.0
1980-03-22,443.0
1980-03-23,461.0
1980-03-24,481.0
1980-03-25,481.0
1980-03-26,468.0
1980-03-27,466.0
1980-03-28,468.0
1980-03-29,472.0
1980-03-30,467.0
1980-03-31,461.0
1980-04-01,456.0
1980-04-02,448.0
1980-04-03,430.0
1980-04-04,413.0
1980-04-05,410.0
1980-04-06,412.0
1980-04-07,403.0
1980-04-08,392.0
1980-04-09,413.0
1980-04-10,453.0
1980-04-11,498.0
1980-04-12,553.0
1980-04-13,601.0
1980-04-14,645.0
1980-04-15,693.0
1980-04-16,743.0
1980-04-17,801.0
1980-04-18,849.0
1980-04-19,932.0
1980-04-20,999.0
1980-04-21,979.0
1980-04-22,908.0
1980-04-23,893.0
1980-04-24,923.0
1980-04-25,970.0
1980-04-26,997.0
1980-04-27,985.0
1980-04-28,953.0
1980-04-29,897.0
1980-04-30,878.0
1980-05-01,885.0
1980-05-02,884.0
1980-05-03,881.0
1980-05-04,864.0
1980-05-05,824.0
1980-05-06,787.0
1980-05-07,743.0
1980-05-08,700.0
1980-05-09,674.0
1980-05-10,677.0
1980-05-11,649.0
1980-05-12,619.0
1980-05-13,587.0
1980-05-14,572.0
1980-05-15,548.0
1980-05-16,511.0
1980-05-17,483.0
1980-05-18,475.0
1980-05-19,436.0
1980-05-20,402.0
1980-05-21,402.0
1980-05-22,404.0
1980-05-23,433.0
1980-05-24,450.0
1980-05-25,401.0
1980-05-26,377.0
1980-05-27,368.0
1980-05-28,323.0
1980-05-29,303.0
1980-05-30,295.0
1980-05-31,349.0
1980-06-01,342.0
1980-06-02,330.0
1980-06-03,344.0
1980-06-04,353.0
1980-06-05,351.0
1980-06-06,454.0
1980-06-07,555.0
1980-06-08,619.0
1980-06-09,668.0
1980-06-10,704.0
1980-06-11,736.0
1980-06-12,770.0
1980-06-13,788.0
1980-06-14,802.0
1980-06-15,816.0
1980-06-16,817.0
1980-06-17,849.0
1980-06-18,860.0
1980-06-19,855.0
1980-06-20,848.0
1980-06-21,851.0
1980-06-22,857.0
1980-06-23,856.0
1980-06-24,857.0
1980-06-25,889.0
1980-06-26,886.0
1980-06-27,889.0
1980-06-28,913.0
1980-06-29,912.0
1980-06-30,912.0
1980-07-01,904.0
1980-07-02,897.0
1980-07-03,909.0
1980-07-04,919.0
1980-07-05,924.0
1980-07-06,925.0
1980-07-07,942.0
1980-07-08,943.0
1980-07-09,952.0
1980-07-10,959.0
1980-07-11,952.0
1980-07-12,937.0
1980-07-13,905.0
1980-07-14,863.0
1980-07-15,820.0
1980-07-16,787.0
1980-07-17,775.0
1980-07-18,759.0
1980-07-19,749.0
1980-07-20,749.0
1980-07-21,704.0
1980-07-22,669.0
1980-07-23,655.0
1980-07-24,658.0
1980-07-25,633.0
1980-07-26,583.0
1980-07-27,548.0
1980-07-28,516.0
1980-07-29,482.0
1980-07-30,456.0
1980-07-31,442.0
1980-08-01,425.0
1980-08-02,474.0
1980-08-03,511.0
1980-08-04,533.0
1980-08-05,533.0
1980-08-06,482.0
1980-08-07,474.0
1980-08-08,513.0
1980-08-09,534.0
1980-08-10,543.0
1980-08-11,525.0
1980-08-12,460.0
1980-08-13,440.0
1980-08-14,422.0
1980-08-15,410.0
1980-08-16,414.0
1980-08-17,405.0
1980-08-18,392.0
1980-08-19,371.0
1980-08-20,371.0
1980-08-21,400.0
1980-08-22,386.0
1980-08-23,375.0
1980-08-24,416.0
1980-08-25,442.0
1980-08-26,433.0
1980-08-27,398.0
1980-08-28,418.0
1980-08-29,376.0
1980-08-30,348.0
1980-08-31,366.0
1980-09-01,357.0
1980-09-02,355.0
1980-09-03,351.0
1980-09-04,370.0
1980-09-05,375.0
1980-09-06,358.0
1980-09-07,353.0
1980-09-08,331.0
1980-09-09,308.0
1980-09-10,339.0
1980-09-11,363.0
1980-09-12,375.0
1980-09-13,414.0
1980-09-14,429.0
1980-09-15,426.0
1980-09-16,441.0
1980-09-17,406.0
1980-09-18,401.0
1980-09-19,412.0
1980-09-20,430.0
1980-09-21,443.0
1980-09-22,437.0
1980-09-23,406.0
1980-09-24,413.0
1980-09-25,403.0
1980-09-26,398.0
1980-09-27,414.0
1980-09-28,420.0
1980-09-29,434.0
1980-09-30,449.0
1980-10-01,470.0
1980-10-02,498.0
1980-10-03,499.0
1980-10-04,515.0
1980-10-05,531.0
1980-10-06,537.0
1980-10-07,524.0
1980-10-08,529.0
1980-10-09,554.0
1980-10-10,589.0
1980-10-11,580.0
1980-10-12,577.0
1980-10-13,568.0
1980-10-14,549.0
1980-10-15,532.0
1980-10-16,513.0
1980-10-17,490.0
1980-10-18,453.0
1980-10-19,428.0
1980-10-20,411.0
1980-10-21,400.0
1980-10-22,415.0
1980-10-23,461.0
1980-10-24,524.0
1980-10-25,553.0
1980-10-26,539.0
1980-10-27,491.0
1980-10-28,464.0
1980-10-29,459.0
1980-10-30,456.0
1980-10-31,463.0
1980-11-01,461.0
1980-11-02,468.0
1980-11-03,459.0
1980-11-04,424.0
1980-11-05,425.0
1980-11-06,424.0
1980-11-07,401.0
1980-11-08,422.0
1980-11-09,427.0
1980-11-10,427.0
1980-11-11,444.0
1980-11-12,461.0
1980-11-13,461.0
1980-11-14,461.0
1980-11-15,481.0
1980-11-16,510.0
1980-11-17,529.0
1980-11-18,521.0
1980-11-19,501.0
1980-11-20,456.0
1980-11-21,414.0
1980-11-22,380.0
1980-11-23,315.0
1980-11-24,252.0
1980-11-25,235.0
1980-11-26,235.0
1980-11-27,258.0
1980-11-28,271.0
1980-11-29,266.0
1980-11-30,244.0
1980-12-01,200.0
1980-12-02,166.0
1980-12-03,159.0
1980-12-04,160.0
1980-12-05,165.0
1980-12-06,178.0
1980-12-07,187.0
1980-12-08,200.0
1980-12-09,210.0
1980-12-10,215.0
1980-12-11,221.0
1980-12-12,225.0
1980-12-13,225.0
1980-12-14,227.0
1980-12-15,225.0
1980-12-16,229.0
1980-12-17,234.0
1980-12-18,236.0
1980-12-19,241.0
1980-12-20,245.0
1980-12-21,251.0
1980-12-22,284.0
1980-12-23,286.0
1980-12-24,280.0
1980-12-25,281.0
1980-12-26,294.0
1980-12-27,292.0
1980-12-28,281.0
1980-12-29,278.0
1980-12-30,277.0
1980-12-31,307.0
1981-01-01,340.0
1981-01-02,348.0
1981-01-03,344.0
1981-01-04,347.0
1981-01-05,346.0
1981-01-06,334.0
1981-01-07,315.0
1981-01-08,321.0
1981-01-09,353.0
1981-01-10,382.0
1981-01-11,403.0
1981-01-12,410.0
1981-01-13,392.0
1981-01-14,381.0
1981-01-15,387.0
1981-01-16,392.0
1981-01-17,411.0
1981-01-18,439.0
1981-01-19,446.0
1981-01-20,449.0
1981-01-21,441.0
1981-01-22,425.0
1981-01-23,417.0
1981-01-24,459.0
1981-01-25,496.0
1981-01-26,502.0
1981-01-27,501.0
1981-01-28,507.0
1981-01-29,511.0
1981-01-30,506.0
1981-01-31,490.0
1981-02-01,473.0
1981-02-02,463.0
1981-02-03,473.0
1981-02-04,477.0
1981-02-05,476.0
1981-02-06,465.0
1981-02-07,455.0
1981-02-08,455.0
1981-02-09,447.0
1981-02-10,443.0
1981-02-11,456.0
1981-02-12,463.0
1981-02-13,459.0
1981-02-14,450.0
1981-02-15,441.0
1981-02-16,437.0
1981-02-17,440.0
1981-02-18,456.0
1981-02-19,457.0
1981-02-20,443.0
1981-02-21,418.0
1981-02-22,423.0
1981-02-23,427.0
1981-02-24,423.0
1981-02-25,430.0
1981-02-26,433.0
1981-02-27,427.0
1981-02-28,428.0
1981-03-01,447.0
1981-03-02,452.0
1981-03-03,444.0
1981-03-04,463.0
1981-03-05,480.0
1981-03-06,489.0
1981-03-07,492.0
1981-03-08,489.0
1981-03-09,486.0
1981-03-10,480.0
1981-03-11,458.0
1981-03-12,428.0
1981-03-13,400.0
1981-03-14,384.0
1981-03-15,373.0
1981-03-16,359.0
1981-03-17,356.0
1981-03-18,356.0
1981-03-19,359.0
1981-03-20,384.0
1981-03-21,400.0
1981-03-22,401.0
1981-03-23,390.0
1981-03-24,376.0
1981-03-25,373.0
1981-03-26,379.0
1981-03-27,387.0
1981-03-28,389.0
1981-03-29,392.0
1981-03-30,398.0
1981-03-31,418.0
1981-04-01,446.0
1981-04-02,472.0
1981-04-03,496.0
1981-04-04,525.0
1981-04-05,554.0
1981-04-06,570.0
1981-04-07,584.0
1981-04-08,613.0
1981-04-09,661.0
1981-04-10,708.0
1981-04-11,740.0
1981-04-12,734.0
1981-04-13,775.0
1981-04-14,732.0
1981-04-15,891.0
1981-04-16,926.0
1981-04-17,950.0
1981-04-18,951.0
1981-04-19,940.0
1981-04-20,940.0
1981-04-21,936.0
1981-04-22,930.0
1981-04-23,928.0
1981-04-24,906.0
1981-04-25,881.0
1981-04-26,843.0
1981-04-27,786.0
1981-04-28,738.0
1981-04-29,708.0
1981-04-30,685.0
1981-05-01,655.0
1981-05-02,637.0
1981-05-03,615.0
1981-05-04,584.0
1981-05-05,560.0
1981-05-06,563.0
1981-05-07,578.0
1981-05-08,611.0
1981-05-09,587.0
1981-05-10,541.0
1981-05-11,513.0
1981-05-12,500.0
1981-05-13,504.0
1981-05-14,496.0
1981-05-15,522.0
1981-05-16,495.0
1981-05-17,471.0
1981-05-18,439.0
1981-05-19,407.0
1981-05-20,423.0
1981-05-21,457.0
1981-05-22,516.0
1981-05-23,528.0
1981-05-24,510.0
1981-05-25,492.0
1981-05-26,487.0
1981-05-27,538.0
1981-05-28,602.0
1981-05-29,650.0
1981-05-30,685.0
1981-05-31,721.0
1981-06-01,746.0
1981-06-02,764.0
1981-06-03,782.0
1981-06-04,793.0
1981-06-05,806.0
1981-06-06,823.0
1981-06-07,857.0
1981-06-08,882.0
1981-06-09,888.0
1981-06-10,892.0
1981-06-11,883.0
1981-06-12,866.0
1981-06-13,864.0
1981-06-14,872.0
1981-06-15,887.0
1981-06-16,893.0
1981-06-17,922.0
1981-06-18,954.0
1981-06-19,930.0
1981-06-20,938.0
1981-06-21,946.0
1981-06-22,950.0
1981-06-23,949.0
1981-06-24,945.0
1981-06-25,938.0
1981-06-26,926.0
1981-06-27,938.0
1981-06-28,905.0
1981-06-29,906.0
1981-06-30,924.0
1981-07-01,892.0
1981-07-02,908.0
1981-07-03,888.0
1981-07-04,877.0
1981-07-05,873.0
1981-07-06,859.0
1981-07-07,850.0
1981-07-08,789.0
1981-07-09,731.0
1981-07-10,696.0
1981-07-11,666.0
1981-07-12,637.0
1981-07-13,635.0
1981-07-14,646.0
1981-07-15,657.0
1981-07-16,658.0
1981-07-17,665.0
1981-07-18,699.0
1981-07-19,730.0
1981-07-20,707.0
1981-07-21,723.0
1981-07-22,712.0
1981-07-23,706.0
1981-07-24,682.0
1981-07-25,678.0
1981-07-26,697.0
1981-07-27,718.0
1981-07-28,777.0
1981-07-29,800.0
1981-07-30,813.0
1981-07-31,888.0
1981-08-01,961.0
1981-08-02,995.0
1981-08-03,1040.0
1981-08-04,1070.0
1981-08-05,1090.0
1981-08-06,1140.0
1981-08-07,1170.0
1981-08-08,1180.0
1981-08-09,1200.0
1981-08-10,1220.0
1981-08-11,1190.0
1981-08-12,1180.0
1981-08-13,1150.0
1981-08-14,1150.0
1981-08-15,1140.0
1981-08-16,1130.0
1981-08-17,1120.0
1981-08-18,1110.0
1981-08-19,1100.0
1981-08-20,1080.0
1981-08-21,1060.0
1981-08-22,1050.0
1981-08-23,1040.0
1981-08-24,1020.0
1981-08-25,994.0
1981-08-26,971.0
1981-08-27,945.0
1981-08-28,920.0
1981-08-29,904.0
1981-08-30,902.0
1981-08-31,894.0
1981-09-01,841.0
1981-09-02,808.0
1981-09-03,799.0
1981-09-04,768.0
1981-09-05,783.0
1981-09-06,807.0
1981-09-07,792.0
1981-09-08,762.0
1981-09-09,733.0
1981-09-10,727.0
1981-09-11,717.0
1981-09-12,701.0
1981-09-13,673.0
1981-09-14,645.0
1981-09-15,631.0
1981-09-16,617.0
1981-09-17,614.0
1981-09-18,616.0
1981-09-19,625.0
1981-09-20,626.0
1981-09-21,620.0
1981-09-22,601.0
1981-09-23,582.0
1981-09-24,585.0
1981-09-25,585.0
1981-09-26,608.0
1981-09-27,628.0
1981-09-28,582.0
1981-09-29,559.0
1981-09-30,551.0
1981-10-01,529.0
1981-10-02,498.0
1981-10-03,500.0
1981-10-04,501.0
1981-10-05,503.0
1981-10-06,488.0
1981-10-07,479.0
1981-10-08,483.0
1981-10-09,502.0
1981-10-10,512.0
1981-10-11,511.0
1981-10-12,538.0
1981-10-13,562.0
1981-10-14,544.0
1981-10-15,528.0
1981-10-16,523.0
1981-10-17,528.0
1981-10-18,513.0
1981-10-19,479.0
1981-10-20,475.0
1981-10-21,441.0
1981-10-22,450.0
1981-10-23,467.0
1981-10-24,481.0
1981-10-25,453.0
1981-10-26,452.0
1981-10-27,443.0
1981-10-28,435.0
1981-10-29,426.0
1981-10-30,415.0
1981-10-31,406.0
1981-11-01,404.0
1981-11-02,390.0
1981-11-03,384.0
1981-11-04,392.0
1981-11-05,385.0
1981-11-06,385.0
1981-11-07,402.0
1981-11-08,400.0
1981-11-09,375.0
1981-11-10,401.0
1981-11-11,423.0
1981-11-12,411.0
1981-11-13,396.0
1981-11-14,411.0
1981-11-15,431.0
1981-11-16,433.0
1981-11-17,394.0
1981-11-18,382.0
1981-11-19,404.0
1981-11-20,427.0
1981-11-21,448.0
1981-11-22,454.0
1981-11-23,454.0
1981-11-24,451.0
1981-11-25,448.0
1981-11-26,438.0
1981-11-27,429.0
1981-11-28,407.0
1981-11-29,398.0
1981-11-30,391.0
1981-12-01,367.0
1981-12-02,357.0
1981-12-03,348.0
1981-12-04,340.0
1981-12-05,314.0
1981-12-06,275.0
1981-12-07,251.0
1981-12-08,238.0
1981-12-09,226.0
1981-12-10,210.0
1981-12-11,198.0
1981-12-12,200.0
1981-12-13,201.0
1981-12-14,192.0
1981-12-15,190.0
1981-12-16,191.0
1981-12-17,194.0
1981-12-18,193.0
1981-12-19,188.0
1981-12-20,188.0
1981-12-21,193.0
1981-12-22,195.0
1981-12-23,201.0
1981-12-24,206.0
1981-12-25,214.0
1981-12-26,220.0
1981-12-27,223.0
1981-12-28,234.0
1981-12-29,243.0
1981-12-30,263.0
1981-12-31,310.0
1982-01-01,318.0
1982-01-02,320.0
1982-01-03,311.0
1982-01-04,307.0
1982-01-05,311.0
1982-01-06,317.0
1982-01-07,321.0
1982-01-08,322.0
1982-01-09,326.0
1982-01-10,335.0
1982-01-11,364.0
1982-01-12,391.0
1982-01-13,395.0
1982-01-14,385.0
1982-01-15,376.0
1982-01-16,381.0
1982-01-17,388.0
1982-01-18,395.0
1982-01-19,409.0
1982-01-20,423.0
1982-01-21,431.0
1982-01-22,438.0
1982-01-23,443.0
1982-01-24,449.0
1982-01-25,457.0
1982-01-26,459.0
1982-01-27,454.0
1982-01-28,452.0
1982-01-29,448.0
1982-01-30,454.0
1982-01-31,458.0
1982-02-01,427.0
1982-02-02,417.0
1982-02-03,420.0
1982-02-04,431.0
1982-02-05,435.0
1982-02-06,441.0
1982-02-07,438.0
1982-02-08,424.0
1982-02-09,413.0
1982-02-10,426.0
1982-02-11,436.0
1982-02-12,436.0
1982-02-13,441.0
1982-02-14,451.0
1982-02-15,454.0
1982-02-16,450.0
1982-02-17,447.0
1982-02-18,436.0
1982-02-19,426.0
1982-02-20,438.0
1982-02-21,446.0
1982-02-22,437.0
1982-02-23,441.0
1982-02-24,463.0
1982-02-25,476.0
1982-02-26,460.0
1982-02-27,448.0
1982-02-28,445.0
1982-03-01,431.0
1982-03-02,418.0
1982-03-03,427.0
1982-03-04,441.0
1982-03-05,444.0
1982-03-06,443.0
1982-03-07,435.0
1982-03-08,425.0
1982-03-09,427.0
1982-03-10,421.0
1982-03-11,407.0
1982-03-12,399.0
1982-03-13,388.0
1982-03-14,382.0
1982-03-15,375.0
1982-03-16,360.0
1982-03-17,360.0
1982-03-18,368.0
1982-03-19,383.0
1982-03-20,399.0
1982-03-21,399.0
1982-03-22,385.0
1982-03-23,371.0
1982-03-24,380.0
1982-03-25,403.0
1982-03-26,419.0
1982-03-27,430.0
1982-03-28,444.0
1982-03-29,454.0
1982-03-30,458.0
1982-03-31,456.0
1982-04-01,454.0
1982-04-02,456.0
1982-04-03,447.0
1982-04-04,436.0
1982-04-05,428.0
1982-04-06,421.0
1982-04-07,416.0
1982-04-08,404.0
1982-04-09,382.0
1982-04-10,359.0
1982-04-11,338.0
1982-04-12,326.0
1982-04-13,322.0
1982-04-14,322.0
1982-04-15,327.0
1982-04-16,334.0
1982-04-17,358.0
1982-04-18,391.0
1982-04-19,435.0
1982-04-20,471.0
1982-04-21,507.0
1982-04-22,613.0
1982-04-23,722.0
1982-04-24,853.0
1982-04-25,974.0
1982-04-26,1140.0
1982-04-27,1220.0
1982-04-28,1410.0
1982-04-29,1340.0
1982-04-30,1270.0
1982-05-01,1190.0
1982-05-02,1120.0
1982-05-03,1050.0
1982-05-04,1050.0
1982-05-05,1010.0
1982-05-06,993.0
1982-05-07,1010.0
1982-05-08,987.0
1982-05-09,953.0
1982-05-10,917.0
1982-05-11,881.0
1982-05-12,844.0
1982-05-13,808.0
1982-05-14,771.0
1982-05-15,770.0
1982-05-16,769.0
1982-05-17,748.0
1982-05-18,716.0
1982-05-19,697.0
1982-05-20,680.0
1982-05-21,664.0
1982-05-22,643.0
1982-05-23,627.0
1982-05-24,596.0
1982-05-25,566.0
1982-05-26,554.0
1982-05-27,585.0
1982-05-28,602.0
1982-05-29,625.0
1982-05-30,609.0
1982-05-31,559.0
1982-06-01,527.0
1982-06-02,529.0
1982-06-03,534.0
1982-06-04,560.0
1982-06-05,581.0
1982-06-06,589.0
1982-06-07,594.0
1982-06-08,570.0
1982-06-09,573.0
1982-06-10,582.0
1982-06-11,593.0
1982-06-12,588.0
1982-06-13,598.0
1982-06-14,607.0
1982-06-15,593.0
1982-06-16,600.0
1982-06-17,618.0
1982-06-18,600.0
1982-06-19,589.0
1982-06-20,564.0
1982-06-21,552.0
1982-06-22,567.0
1982-06-23,610.0
1982-06-24,604.0
1982-06-25,560.0
1982-06-26,553.0
1982-06-27,556.0
1982-06-28,543.0
1982-06-29,526.0
1982-06-30,522.0
1982-07-01,520.0
1982-07-02,524.0
1982-07-03,526.0
1982-07-04,475.0
1982-07-05,445.0
1982-07-06,471.0
1982-07-07,492.0
1982-07-08,523.0
1982-07-09,577.0
1982-07-10,615.0
1982-07-11,647.0
1982-07-12,685.0
1982-07-13,714.0
1982-07-14,742.0
1982-07-15,795.0
1982-07-16,805.0
1982-07-17,842.0
1982-07-18,841.0
1982-07-19,842.0
1982-07-20,840.0
1982-07-21,845.0
1982-07-22,837.0
1982-07-23,820.0
1982-07-24,815.0
1982-07-25,824.0
1982-07-26,836.0
1982-07-27,831.0
1982-07-28,820.0
1982-07-29,817.0
1982-07-30,783.0
1982-07-31,786.0
1982-08-01,792.0
1982-08-02,779.0
1982-08-03,748.0
1982-08-04,712.0
1982-08-05,703.0
1982-08-06,708.0
1982-08-07,712.0
1982-08-08,721.0
1982-08-09,661.0
1982-08-10,608.0
1982-08-11,591.0
1982-08-12,598.0
1982-08-13,623.0
1982-08-14,636.0
1982-08-15,636.0
1982-08-16,589.0
1982-08-17,547.0
1982-08-18,534.0
1982-08-19,530.0
1982-08-20,517.0
1982-08-21,501.0
1982-08-22,491.0
1982-08-23,451.0
1982-08-24,438.0
1982-08-25,443.0
1982-08-26,428.0
1982-08-27,419.0
1982-08-28,406.0
1982-08-29,393.0
1982-08-30,383.0
1982-08-31,397.0
1982-09-01,410.0
1982-09-02,415.0
1982-09-03,431.0
1982-09-04,443.0
1982-09-05,448.0
1982-09-06,407.0
1982-09-07,371.0
1982-09-08,360.0
1982-09-09,386.0
1982-09-10,399.0
1982-09-11,401.0
1982-09-12,382.0
1982-09-13,381.0
1982-09-14,362.0
1982-09-15,336.0
1982-09-16,332.0
1982-09-17,366.0
1982-09-18,372.0
1982-09-19,387.0
1982-09-20,361.0
1982-09-21,324.0
1982-09-22,319.0
1982-09-23,345.0
1982-09-24,350.0
1982-09-25,339.0
1982-09-26,371.0
1982-09-27,365.0
1982-09-28,374.0
1982-09-29,428.0
1982-09-30,401.0
1982-10-01,345.0
1982-10-02,330.0
1982-10-03,359.0
1982-10-04,398.0
1982-10-05,369.0
1982-10-06,353.0
1982-10-07,366.0
1982-10-08,377.0
1982-10-09,377.0
1982-10-10,378.0
1982-10-11,366.0
1982-10-12,339.0
1982-10-13,334.0
1982-10-14,332.0
1982-10-15,343.0
1982-10-16,355.0
1982-10-17,403.0
1982-10-18,436.0
1982-10-19,418.0
1982-10-20,392.0
1982-10-21,401.0
1982-10-22,436.0
1982-10-23,458.0
1982-10-24,441.0
1982-10-25,400.0
1982-10-26,372.0
1982-10-27,357.0
1982-10-28,357.0
1982-10-29,377.0
1982-10-30,378.0
1982-10-31,390.0
1982-11-01,409.0
1982-11-02,385.0
1982-11-03,396.0
1982-11-04,374.0
1982-11-05,376.0
1982-11-06,376.0
1982-11-07,376.0
1982-11-08,383.0
1982-11-09,386.0
1982-11-10,386.0
1982-11-11,389.0
1982-11-12,386.0
1982-11-13,386.0
1982-11-14,377.0
1982-11-15,352.0
1982-11-16,326.0
1982-11-17,304.0
1982-11-18,280.0
1982-11-19,259.0
1982-11-20,232.0
1982-11-21,214.0
1982-11-22,203.0
1982-11-23,203.0
1982-11-24,205.0
1982-11-25,213.0
1982-11-26,221.0
1982-11-27,230.0
1982-11-28,233.0
1982-11-29,233.0
1982-11-30,235.0
1982-12-01,246.0
1982-12-02,253.0
1982-12-03,248.0
1982-12-04,233.0
1982-12-05,219.0
1982-12-06,212.0
1982-12-07,216.0
1982-12-08,221.0
1982-12-09,227.0
1982-12-10,232.0
1982-12-11,241.0
1982-12-12,245.0
1982-12-13,239.0
1982-12-14,241.0
1982-12-15,246.0
1982-12-16,279.0
1982-12-17,319.0
1982-12-18,333.0
1982-12-19,325.0
1982-12-20,315.0
1982-12-21,289.0
1982-12-22,307.0
1982-12-23,301.0
1982-12-24,301.0
1982-12-25,295.0
1982-12-26,292.0
1982-12-27,290.0
1982-12-28,290.0
1982-12-29,292.0
1982-12-30,315.0
1982-12-31,324.0
