Datetime,Streamflow (m3/s)
1973-01-14,275.0
1973-01-15,300.0
1973-01-16,300.0
1973-01-17,273.0
1973-01-18,282.0
1973-01-19,279.0
1973-01-20,280.0
1973-01-21,271.0
1973-01-22,272.0
1973-01-23,280.0
1973-01-24,280.0
1973-01-25,286.0
1973-01-26,277.0
1973-01-27,275.0
1973-01-28,272.0
1973-01-29,260.0
1973-01-30,274.0
1973-01-31,283.0
1973-02-01,254.0
1973-02-02,257.0
1973-02-03,255.0
1973-02-04,274.0
1973-02-05,272.0
1973-02-06,256.0
1973-02-07,255.0
1973-02-08,289.0
1973-02-09,261.0
1973-02-10,269.0
1973-02-11,289.0
1973-02-12,266.0
1973-02-13,255.0
1973-02-14,268.0
1973-02-15,267.0
1973-02-16,252.0
1973-02-17,261.0
1973-02-18,256.0
1973-02-19,261.0
1973-02-20,255.0
1973-02-21,264.0
1973-02-22,256.0
1973-02-23,262.0
1973-02-24,250.0
1973-02-25,245.0
1973-02-26,257.0
1973-02-27,257.0
1973-02-28,251.0
1973-03-01,235.0
1973-03-02,262.0
1973-03-03,261.0
1973-03-04,266.0
1973-03-05,261.0
1973-03-06,255.0
1973-03-07,254.0
1973-03-08,255.0
1973-03-09,255.0
1973-03-10,233.0
1973-03-11,254.0
1973-03-12,254.0
1973-03-13,255.0
1973-03-14,256.0
1973-03-15,253.0
1973-03-16,251.0
1973-03-17,263.0
1973-03-18,249.0
1973-03-19,250.0
1973-03-20,258.0
1973-03-21,248.0
1973-03-22,264.0
1973-03-23,264.0
1973-03-24,245.0
1973-03-25,259.0
1973-03-26,254.0
1973-03-27,237.0
1973-03-28,245.0
1973-03-29,255.0
1973-03-30,252.0
1973-03-31,250.0
1973-04-01,251.0
1973-04-02,244.0
1973-04-03,242.0
1973-04-04,244.0
1973-04-05,254.0
1973-04-06,251.0
1973-04-07,260.0
1973-04-08,263.0
1973-04-09,259.0
1973-04-10,249.0
1973-04-11,253.0
1973-04-12,253.0
1973-04-13,259.0
1973-04-14,242.0
1973-04-15,249.0
1973-04-16,249.0
1973-04-17,238.0
1973-04-18,247.0
1973-04-19,235.0
1973-04-20,249.0
1973-04-21,250.0
1973-04-22,249.0
1973-04-23,253.0
1973-04-24,257.0
1973-04-25,265.0
1973-04-26,267.0
1973-04-27,233.0
1973-04-28,244.0
1973-04-29,250.0
1973-04-30,256.0
1973-05-01,266.0
1973-05-02,274.0
1973-05-03,286.0
1973-05-04,281.0
1973-05-05,270.0
1973-05-06,264.0
1973-05-07,278.0
1973-05-08,292.0
1973-05-09,272.0
1973-05-10,314.0
1973-05-11,328.0
1973-05-12,328.0
1973-05-13,377.0
1973-05-14,354.0
1973-05-15,309.0
1973-05-16,331.0
1973-05-17,323.0
1973-05-18,365.0
1973-05-19,323.0
1973-05-20,255.0
1973-05-21,252.0
1973-05-22,252.0
1973-05-23,289.0
1973-05-24,348.0
1973-05-25,360.0
1973-05-26,382.0
1973-05-27,365.0
1973-05-28,348.0
1973-05-29,337.0
1973-05-30,340.0
1973-05-31,314.0
1973-06-01,241.0
1973-06-02,306.0
1973-06-03,306.0
1973-06-04,306.0
1973-06-05,278.0
1973-06-06,306.0
1973-06-07,278.0
1973-06-08,263.0
1973-06-09,269.0
1973-06-10,280.0
1973-06-11,300.0
1973-06-12,278.0
1973-06-13,300.0
1973-06-14,289.0
1973-06-15,272.0
1973-06-16,283.0
1973-06-17,289.0
1973-06-18,326.0
1973-06-19,272.0
1973-06-20,269.0
1973-06-21,280.0
1973-06-22,280.0
1973-06-23,246.0
1973-06-24,269.0
1973-06-25,258.0
1973-06-26,275.0
1973-06-27,255.0
1973-06-28,249.0
1973-06-29,263.0
1973-06-30,266.0
1973-07-01,246.0
1973-07-02,255.0
1973-07-03,246.0
1973-07-04,252.0
1973-07-05,275.0
1973-07-06,246.0
1973-07-07,269.0
1973-07-08,232.0
1973-07-09,235.0
1973-07-10,258.0
1973-07-11,272.0
1973-07-12,246.0
1973-07-13,286.0
1973-07-14,263.0
1973-07-15,280.0
1973-07-16,261.0
1973-07-17,275.0
1973-07-18,283.0
1973-07-19,272.0
1973-07-20,294.0
1973-07-21,278.0
1973-07-22,275.0
1973-07-23,278.0
1973-07-24,263.0
1973-07-25,263.0
1973-07-26,269.0
1973-07-27,280.0
1973-07-28,280.0
1973-07-29,292.0
1973-07-30,278.0
1973-07-31,275.0
1973-08-01,266.0
1973-08-02,246.0
1973-08-03,263.0
1973-08-04,272.0
1973-08-05,263.0
1973-08-06,258.0
1973-08-07,269.0
1973-08-08,241.0
1973-08-09,261.0
1973-08-10,255.0
1973-08-11,263.0
1973-08-12,252.0
1973-08-13,261.0
1973-08-14,252.0
1973-08-15,249.0
1973-08-16,280.0
1973-08-17,266.0
1973-08-18,255.0
1973-08-19,255.0
1973-08-20,261.0
1973-08-21,249.0
1973-08-22,235.0
1973-08-23,252.0
1973-08-24,269.0
1973-08-25,253.0
1973-08-26,258.0
1973-08-27,260.0
1973-08-28,286.0
1973-08-29,294.0
1973-08-30,280.0
1973-08-31,294.0
1973-09-01,266.0
1973-09-02,265.0
1973-09-03,274.0
1973-09-04,303.0
1973-09-05,248.0
1973-09-06,255.0
1973-09-07,275.0
1973-09-08,283.0
1973-09-09,262.0
1973-09-10,271.0
1973-09-11,272.0
1973-09-12,263.0
1973-09-13,269.0
1973-09-14,297.0
1973-09-15,255.0
1973-09-16,268.0
1973-09-17,275.0
1973-09-18,294.0
1973-09-19,253.0
1973-09-20,255.0
1973-09-21,255.0
1973-09-22,271.0
1973-09-23,262.0
1973-09-24,255.0
1973-09-25,270.0
1973-09-26,300.0
1973-09-27,252.0
1973-09-28,268.0
1973-09-29,264.0
1973-09-30,266.0
1973-10-01,286.0
1973-10-02,261.0
1973-10-03,264.0
1973-10-04,268.0
1973-10-05,252.0
1973-10-06,268.0
1973-10-07,276.0
1973-10-08,280.0
1973-10-09,280.0
1973-10-10,297.0
1973-10-11,277.0
1973-10-12,286.0
1973-10-13,292.0
1973-10-14,270.0
1973-10-15,289.0
1973-10-16,309.0
1973-10-17,286.0
1973-10-18,311.0
1973-10-19,289.0
1973-10-20,306.0
1973-10-21,266.0
1973-10-22,281.0
1973-10-23,271.0
1973-10-24,275.0
1973-10-25,263.0
1973-10-26,283.0
1973-10-27,286.0
1973-10-28,289.0
1973-10-29,275.0
1973-10-30,274.0
1973-10-31,279.0
1973-11-01,337.0
1973-11-02,320.0
1973-11-03,320.0
1973-11-04,300.0
1973-11-05,294.0
1973-11-06,306.0
1973-11-07,278.0
1973-11-08,323.0
1973-11-09,289.0
1973-11-10,317.0
1973-11-11,292.0
1973-11-12,283.0
1973-11-13,271.0
1973-11-14,348.0
1973-11-15,272.0
1973-11-16,323.0
1973-11-17,303.0
1973-11-18,306.0
1973-11-19,278.0
1973-11-20,294.0
1973-11-21,297.0
1973-11-22,286.0
1973-11-23,297.0
1973-11-24,300.0
1973-11-25,306.0
1973-11-26,289.0
1973-11-27,289.0
1973-11-28,279.0
1973-11-29,276.0
1973-11-30,306.0
1973-12-01,297.0
1973-12-02,297.0
1973-12-03,294.0
1973-12-04,266.0
1973-12-05,282.0
1973-12-06,314.0
1973-12-07,326.0
1973-12-08,281.0
1973-12-09,286.0
1973-12-10,292.0
1973-12-11,282.0
1973-12-12,303.0
1973-12-13,289.0
1973-12-14,303.0
1973-12-15,300.0
1973-12-16,289.0
1973-12-17,292.0
1973-12-18,306.0
1973-12-19,303.0
1973-12-20,276.0
1973-12-21,271.0
1973-12-22,294.0
1973-12-23,294.0
1973-12-24,300.0
1973-12-25,286.0
1973-12-26,279.0
1973-12-27,326.0
1973-12-28,328.0
1973-12-29,320.0
1973-12-30,331.0
1973-12-31,320.0
1974-01-01,314.0
1974-01-02,311.0
1974-01-03,311.0
1974-01-04,306.0
1974-01-05,320.0
1974-01-06,303.0
1974-01-07,311.0
1974-01-08,323.0
1974-01-09,314.0
1974-01-10,303.0
1974-01-11,306.0
1974-01-12,331.0
1974-01-13,317.0
1974-01-14,303.0
1974-01-15,303.0
1974-01-16,303.0
1974-01-17,309.0
1974-01-18,303.0
1974-01-19,294.0
1974-01-20,303.0
1974-01-21,309.0
1974-01-22,311.0
1974-01-23,360.0
1974-01-24,292.0
1974-01-25,309.0
1974-01-26,306.0
1974-01-27,306.0
1974-01-28,306.0
1974-01-29,294.0
1974-01-30,303.0
1974-01-31,303.0
1974-02-01,303.0
1974-02-02,303.0
1974-02-03,300.0
1974-02-04,300.0
1974-02-05,300.0
1974-02-06,292.0
1974-02-07,300.0
1974-02-08,303.0
1974-02-09,286.0
1974-02-10,303.0
1974-02-11,300.0
1974-02-12,297.0
1974-02-13,303.0
1974-02-14,303.0
1974-02-15,300.0
1974-02-16,297.0
1974-02-17,294.0
1974-02-18,280.0
1974-02-19,297.0
1974-02-20,297.0
1974-02-21,286.0
1974-02-22,311.0
1974-02-23,289.0
1974-02-24,286.0
1974-02-25,303.0
1974-02-26,300.0
1974-02-27,289.0
1974-02-28,294.0
1974-03-01,286.0
1974-03-02,300.0
1974-03-03,294.0
1974-03-04,289.0
1974-03-05,289.0
1974-03-06,297.0
1974-03-07,294.0
1974-03-08,300.0
1974-03-09,309.0
1974-03-10,300.0
1974-03-11,303.0
1974-03-12,300.0
1974-03-13,289.0
1974-03-14,292.0
1974-03-15,292.0
1974-03-16,300.0
1974-03-17,286.0
1974-03-18,306.0
1974-03-19,300.0
1974-03-20,306.0
1974-03-21,294.0
1974-03-22,286.0
1974-03-23,306.0
1974-03-24,297.0
1974-03-25,300.0
1974-03-26,294.0
1974-03-27,294.0
1974-03-28,300.0
1974-03-29,297.0
1974-03-30,306.0
1974-03-31,306.0
1974-04-01,309.0
1974-04-02,303.0
1974-04-03,306.0
1974-04-04,306.0
1974-04-05,303.0
1974-04-06,303.0
1974-04-07,306.0
1974-04-08,303.0
1974-04-09,328.0
1974-04-10,326.0
1974-04-11,362.0
1974-04-12,320.0
1974-04-13,306.0
1974-04-14,326.0
1974-04-15,328.0
1974-04-16,317.0
1974-04-17,306.0
1974-04-18,244.0
1974-04-19,317.0
1974-04-20,286.0
1974-04-21,331.0
1974-04-22,286.0
1974-04-23,282.0
1974-04-24,314.0
1974-04-25,317.0
1974-04-26,300.0
1974-04-27,306.0
1974-04-28,294.0
1974-04-29,314.0
1974-04-30,306.0
1974-05-01,311.0
1974-05-02,311.0
1974-05-03,311.0
1974-05-04,294.0
1974-05-05,314.0
1974-05-06,294.0
1974-05-07,303.0
1974-05-08,297.0
1974-05-09,303.0
1974-05-10,314.0
1974-05-11,309.0
1974-05-12,314.0
1974-05-13,286.0
1974-05-14,306.0
1974-05-15,320.0
1974-05-16,311.0
1974-05-17,337.0
1974-05-18,337.0
1974-05-19,354.0
1974-05-20,357.0
1974-05-21,343.0
1974-05-22,357.0
1974-05-23,351.0
1974-05-24,348.0
1974-05-25,360.0
1974-05-26,385.0
1974-05-27,377.0
1974-05-28,385.0
1974-05-29,354.0
1974-05-30,309.0
1974-05-31,382.0
1974-06-01,362.0
1974-06-02,394.0
1974-06-03,379.0
1974-06-04,371.0
1974-06-05,360.0
1974-06-06,413.0
1974-06-07,377.0
1974-06-08,405.0
1974-06-09,521.0
1974-06-10,547.0
1974-06-11,538.0
1974-06-12,527.0
1974-06-13,515.0
1974-06-14,515.0
1974-06-15,515.0
1974-06-16,527.0
1974-06-17,518.0
1974-06-18,518.0
1974-06-19,518.0
1974-06-20,450.0
1974-06-21,399.0
1974-06-22,425.0
1974-06-23,328.0
1974-06-24,326.0
1974-06-25,328.0
1974-06-26,365.0
1974-06-27,294.0
1974-06-28,286.0
1974-06-29,283.0
1974-06-30,303.0
1974-07-01,317.0
1974-07-02,309.0
1974-07-03,377.0
1974-07-04,343.0
1974-07-05,297.0
1974-07-06,258.0
1974-07-07,258.0
1974-07-08,245.0
1974-07-09,227.0
1974-07-10,242.0
1974-07-11,226.0
1974-07-12,207.0
1974-07-13,193.0
1974-07-14,178.0
1974-07-15,80.4000015258789
1974-07-16,166.0
1974-07-17,166.0
1974-07-18,124.0
1974-07-19,107.0
1974-07-20,99.0999984741211
1974-07-21,85.0
1974-07-22,79.30000305175781
1974-07-23,79.30000305175781
1974-07-24,79.30000305175781
1974-07-25,79.30000305175781
1974-07-26,79.30000305175781
1974-07-27,79.30000305175781
1974-07-28,79.30000305175781
1974-07-29,79.30000305175781
1974-07-30,79.30000305175781
1974-07-31,79.30000305175781
1974-08-01,79.30000305175781
1974-08-02,79.30000305175781
1974-08-03,79.30000305175781
1974-08-04,79.30000305175781
1974-08-05,79.30000305175781
1974-08-06,79.30000305175781
1974-08-07,79.30000305175781
1974-08-08,79.30000305175781
1974-08-09,79.30000305175781
1974-08-10,79.30000305175781
1974-08-11,79.30000305175781
1974-08-12,79.30000305175781
1974-08-13,79.30000305175781
1974-08-14,79.30000305175781
1974-08-15,79.30000305175781
1974-08-16,79.30000305175781
1974-08-17,79.30000305175781
1974-08-18,79.30000305175781
1974-08-19,42.5
1974-08-20,42.5
1974-08-21,42.5
1974-08-22,42.5
1974-08-23,42.5
1974-08-24,42.5
1974-08-25,42.5
1974-08-26,42.5
1974-08-27,42.5
1974-08-28,42.5
1974-08-29,42.5
1974-08-30,42.5
1974-08-31,42.5
1974-09-01,42.5
1974-09-02,42.5
1974-09-03,42.5
1974-09-04,42.5
1974-09-05,42.5
1974-09-06,42.5
1974-09-07,42.5
1974-09-08,42.5
1974-09-09,42.5
1974-09-10,42.5
1974-09-11,42.5
1974-09-12,42.5
1974-09-13,42.5
1974-09-14,42.5
1974-09-15,42.5
1974-09-16,42.5
1974-09-17,42.5
1974-09-18,42.5
1974-09-19,42.5
1974-09-20,42.5
1974-09-21,42.5
1974-09-22,42.5
1974-09-23,42.5
1974-09-24,42.5
1974-09-25,42.5
1974-09-26,42.5
1974-09-27,42.5
1974-09-28,42.5
1974-09-29,42.5
1974-09-30,42.5
1974-10-01,0.0
1974-10-02,0.0
1974-10-03,0.0
1974-10-04,0.0
1974-10-05,0.0
1974-10-06,0.0
1974-10-07,0.0
1974-10-08,0.0
1974-10-09,0.0
1974-10-10,0.0
1974-10-11,0.0
1974-10-12,0.0
1974-10-13,0.0
1974-10-14,0.0
1974-10-15,0.0
1974-10-16,0.0
1974-10-17,0.0
1974-10-18,0.0
1974-10-19,0.0
1974-10-20,0.0
1974-10-21,0.0
1974-10-22,0.0
1974-10-23,0.0
1974-10-24,0.0
1974-10-25,0.0
1974-10-26,0.0
1974-10-27,0.0
1974-10-28,0.0
1974-10-29,0.0
1974-10-30,0.0
1974-10-31,0.0
1974-11-01,0.0
1974-11-02,0.0
1974-11-03,0.0
1974-11-04,0.0
1974-11-05,0.0
1974-11-06,0.0
1974-11-07,0.0
1974-11-08,0.0
1974-11-09,0.0
1974-11-10,0.0
1974-11-11,0.0
1974-11-12,0.0
1974-11-13,0.0
1974-11-14,0.0
1974-11-15,0.0
1974-11-16,0.0
1974-11-17,0.0
1974-11-18,0.0
1974-11-19,0.0
1974-11-20,0.0
1974-11-21,0.0
1974-11-22,0.0
1974-11-23,0.0
1974-11-24,0.0
1974-11-25,0.0
1974-11-26,0.0
1974-11-27,0.0
1974-11-28,0.0
1974-11-29,0.0
1974-11-30,0.0
1974-12-01,0.0
1974-12-02,0.0
1974-12-03,0.0
1974-12-04,0.0
1974-12-05,0.0
1974-12-06,0.0
1974-12-07,0.0
1974-12-08,0.0
1974-12-09,0.0
1974-12-10,0.0
1974-12-11,0.0
1974-12-12,0.0
1974-12-13,0.0
1974-12-14,0.0
1974-12-15,0.0
1974-12-16,0.0
1974-12-17,0.0
1974-12-18,0.0
1974-12-19,0.0
1974-12-20,0.0
1974-12-21,0.0
1974-12-22,0.0
1974-12-23,0.0
1974-12-24,0.0
1974-12-25,0.0
1974-12-26,0.0
1974-12-27,0.0
1974-12-28,0.0
1974-12-29,0.0
1974-12-30,0.0
1974-12-31,0.0
1975-01-01,0.0
1975-01-02,0.0
1975-01-03,0.0
1975-01-04,0.0
1975-01-05,0.0
1975-01-06,0.0
1975-01-07,0.0
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-11,0.0
1975-01-12,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,0.0
1975-01-17,0.0
1975-01-18,0.0
1975-01-19,0.0
1975-01-20,0.0
1975-01-21,0.0
1975-01-22,0.0
1975-01-23,0.0
1975-01-24,0.0
1975-01-25,0.0
1975-01-26,0.0
1975-01-27,0.0
1975-01-28,0.0
1975-01-29,0.0
1975-01-30,0.0
1975-01-31,0.0
1975-02-01,0.0
1975-02-02,0.0
1975-02-03,0.0
1975-02-04,0.0
1975-02-05,0.0
1975-02-06,0.0
1975-02-07,0.0
1975-02-08,0.0
1975-02-09,0.0
1975-02-10,0.0
1975-02-11,0.0
1975-02-12,0.0
1975-02-13,0.0
1975-02-14,0.0
1975-02-15,0.0
1975-02-16,0.0
1975-02-17,0.0
1975-02-18,0.0
1975-02-19,0.0
1975-02-20,0.0
1975-02-21,0.0
1975-02-22,0.0
1975-02-23,0.0
1975-02-24,0.0
1975-02-25,0.0
1975-02-26,0.0
1975-02-27,0.0
1975-02-28,0.0
1975-03-01,0.0
1975-03-02,0.0
1975-03-03,0.0
1975-03-04,0.0
1975-03-05,0.0
1975-03-06,0.0
1975-03-07,0.0
1975-03-08,0.0
1975-03-09,0.0
1975-03-10,0.0
1975-03-11,0.0
1975-03-12,0.0
1975-03-13,0.0
1975-03-14,0.0
1975-03-15,0.0
1975-03-16,0.0
1975-03-17,0.0
1975-03-18,0.0
1975-03-19,0.0
1975-03-20,0.0
1975-03-21,0.0
1975-03-22,0.0
1975-03-23,0.0
1975-03-24,0.0
1975-03-25,0.0
1975-03-26,0.0
1975-03-27,0.0
1975-03-28,0.0
1975-03-29,0.0
1975-03-30,0.0
1975-03-31,0.0
1975-04-01,0.0
1975-04-02,0.0
1975-04-03,0.0
1975-04-04,0.0
1975-04-05,0.0
1975-04-06,0.0
1975-04-07,0.0
1975-04-08,0.0
1975-04-09,0.0
1975-04-10,0.0
1975-04-11,0.0
1975-04-12,0.0
1975-04-13,0.0
1975-04-14,0.0
1975-04-15,0.0
1975-04-16,0.0
1975-04-17,0.0
1975-04-18,0.0
1975-04-19,0.0
1975-04-20,0.0
1975-04-21,0.0
1975-04-22,0.0
1975-04-23,0.0
1975-04-24,0.0
1975-04-25,0.0
1975-04-26,0.0
1975-04-27,0.0
1975-04-28,0.0
1975-04-29,0.0
1975-04-30,0.0
1975-05-01,0.0
1975-05-02,0.0
1975-05-03,0.0
1975-05-04,0.0
1975-05-05,0.0
1975-05-06,0.0
1975-05-07,0.0
1975-05-08,0.0
1975-05-09,0.0
1975-05-10,0.0
1975-05-11,0.0
1975-05-12,0.0
1975-05-13,0.0
1975-05-14,0.0
1975-05-15,0.0
1975-05-16,0.0
1975-05-17,0.0
1975-05-18,0.0
1975-05-19,0.0
1975-05-20,0.0
1975-05-21,0.0
1975-05-22,0.0
1975-05-23,0.0
1975-05-24,0.0
1975-05-25,0.0
1975-05-26,0.0
1975-05-27,0.0
1975-05-28,0.0
1975-05-29,0.0
1975-05-30,0.0
1975-05-31,0.0
1975-06-01,0.0
1975-06-02,0.0
1975-06-03,0.0
1975-06-04,0.0
1975-06-05,0.0
1975-06-06,196.0
1975-06-07,810.0
1975-06-08,1050.0
1975-06-09,1060.0
1975-06-10,1060.0
1975-06-11,1080.0
1975-06-12,1120.0
1975-06-13,1140.0
1975-06-14,1150.0
1975-06-15,1150.0
1975-06-16,1150.0
1975-06-17,1150.0
1975-06-18,1010.0
1975-06-19,821.0
1975-06-20,617.0
1975-06-21,518.0
1975-06-22,541.0
1975-06-23,399.0
1975-06-24,0.0
1975-06-25,0.0
1975-06-26,0.0
1975-06-27,0.0
1975-06-28,40.5
1975-06-29,81.5999984741211
1975-06-30,82.69999694824219
1975-07-01,85.0
1975-07-02,52.099998474121094
1975-07-03,0.0
1975-07-04,0.0
1975-07-05,0.0
1975-07-06,0.0
1975-07-07,0.0
1975-07-08,0.0
1975-07-09,0.0
1975-07-10,0.0
1975-07-11,0.0
1975-07-12,0.0
1975-07-13,0.0
1975-07-14,0.0
1975-07-15,0.0
1975-07-16,0.0
1975-07-17,0.0
1975-07-18,0.0
1975-07-19,17.799999237060547
1975-07-20,28.29999923706055
1975-07-21,28.29999923706055
1975-07-22,337.0
1975-07-23,575.0
1975-07-24,345.0
1975-07-25,27.60000038146973
1975-07-26,27.60000038146973
1975-07-27,28.0
1975-07-28,28.29999923706055
1975-07-29,28.29999923706055
1975-07-30,28.29999923706055
1975-07-31,28.29999923706055
1975-08-01,28.29999923706055
1975-08-02,28.29999923706055
1975-08-03,28.29999923706055
1975-08-04,28.29999923706055
1975-08-05,28.29999923706055
1975-08-06,28.29999923706055
1975-08-07,28.29999923706055
1975-08-08,28.29999923706055
1975-08-09,28.29999923706055
1975-08-10,28.29999923706055
1975-08-11,28.29999923706055
1975-08-12,28.29999923706055
1975-08-13,28.29999923706055
1975-08-14,28.29999923706055
1975-08-15,28.29999923706055
1975-08-16,28.29999923706055
1975-08-17,28.29999923706055
1975-08-18,28.29999923706055
1975-08-19,28.29999923706055
1975-08-20,28.29999923706055
1975-08-21,22.70000076293945
1975-08-22,28.29999923706055
1975-08-23,28.29999923706055
1975-08-24,28.29999923706055
1975-08-25,28.29999923706055
1975-08-26,28.29999923706055
1975-08-27,28.29999923706055
1975-08-28,28.29999923706055
1975-08-29,28.29999923706055
1975-08-30,28.29999923706055
1975-08-31,28.29999923706055
1975-09-01,28.29999923706055
1975-09-02,19.799999237060547
1975-09-03,0.0
1975-09-04,0.0
1975-09-05,0.0
1975-09-06,0.0
1975-09-07,0.0
1975-09-08,0.0
1975-09-09,0.0
1975-09-10,0.0
1975-09-11,0.0
1975-09-12,0.0
1975-09-13,0.0
1975-09-14,0.0
1975-09-15,0.0
1975-09-16,0.0
1975-09-17,0.0
1975-09-18,0.0
1975-09-19,0.0
1975-09-20,0.0
1975-09-21,0.0
1975-09-22,0.0
1975-09-23,0.0
1975-09-24,0.0
1975-09-25,0.0
1975-09-26,0.0
1975-09-27,0.0
1975-09-28,0.0
1975-09-29,0.0
1975-09-30,0.0
1975-10-01,0.0
1975-10-02,0.0
1975-10-03,0.0
1975-10-04,0.0
1975-10-05,0.0
1975-10-06,0.0
1975-10-07,0.0
1975-10-08,0.0
1975-10-09,0.0
1975-10-10,0.0
1975-10-11,0.0
1975-10-12,0.0
1975-10-13,0.0
1975-10-14,0.0
1975-10-15,0.0
1975-10-16,0.0
1975-10-17,0.0
1975-10-18,0.0
1975-10-19,0.0
1975-10-20,0.0
1975-10-21,0.0
1975-10-22,0.0
1975-10-23,0.0
1975-10-24,0.0
1975-10-25,0.0
1975-10-26,0.0
1975-10-27,0.0
1975-10-28,0.0
1975-10-29,0.0
1975-10-30,0.0
1975-10-31,0.0
1975-11-01,0.0
1975-11-02,0.0
1975-11-03,0.0
1975-11-04,0.0
1975-11-05,0.0
1975-11-06,0.0
1975-11-07,0.0
1975-11-08,0.0
1975-11-09,0.0
1975-11-10,0.0
1975-11-11,0.0
1975-11-12,0.0
1975-11-13,0.0
1975-11-14,0.0
1975-11-15,0.0
1975-11-16,0.0
1975-11-17,0.0
1975-11-18,0.0
1975-11-19,0.0
1975-11-20,0.0
1975-11-21,0.0
1975-11-22,0.0
1975-11-23,0.0
1975-11-24,0.0
1975-11-25,0.0
1975-11-26,0.0
1975-11-27,0.0
1975-11-28,0.0
1975-11-29,0.0
1975-11-30,0.0
1975-12-01,0.0
1975-12-02,0.0
1975-12-03,0.0
1975-12-04,0.0
1975-12-05,0.0
1975-12-06,0.0
1975-12-07,0.0
1975-12-08,0.0
1975-12-09,0.0
1975-12-10,0.0
1975-12-11,0.0
1975-12-12,0.0
1975-12-13,0.0
1975-12-14,0.0
1975-12-15,0.0
1975-12-16,0.0
1975-12-17,0.0
1975-12-18,0.0
1975-12-19,0.0
1975-12-20,0.0
1975-12-21,0.0
1975-12-22,0.0
1975-12-23,0.0
1975-12-24,0.0
1975-12-25,0.0
1975-12-26,0.0
1975-12-27,0.0
1975-12-28,0.0
1975-12-29,0.0
1975-12-30,0.0
1975-12-31,0.0
1976-01-01,0.0
1976-01-02,0.0
1976-01-03,0.0
1976-01-04,0.0
1976-01-05,0.0
1976-01-06,0.0
1976-01-07,0.0
1976-01-08,0.0
1976-01-09,0.0
1976-01-10,0.0
1976-01-11,0.0
1976-01-12,0.0
1976-01-13,0.0
1976-01-14,0.0
1976-01-15,0.0
1976-01-16,0.0
1976-01-17,0.0
1976-01-18,0.0
1976-01-19,0.0
1976-01-20,0.0
1976-01-21,0.0
1976-01-22,0.0
1976-01-23,0.0
1976-01-24,0.0
1976-01-25,0.0
1976-01-26,0.0
1976-01-27,0.0
1976-01-28,0.0
1976-01-29,0.0
1976-01-30,0.0
1976-01-31,0.0
1976-02-01,0.0
1976-02-02,0.0
1976-02-03,0.0
1976-02-04,0.0
1976-02-05,0.0
1976-02-06,0.0
1976-02-07,0.0
1976-02-08,0.0
1976-02-09,0.0
1976-02-10,0.0
1976-02-11,0.0
1976-02-12,0.0
1976-02-13,0.0
1976-02-14,0.0
1976-02-15,0.0
1976-02-16,0.0
1976-02-17,0.0
1976-02-18,0.0
1976-02-19,0.0
1976-02-20,0.0
1976-02-21,0.0
1976-02-22,0.0
1976-02-23,0.0
1976-02-24,0.0
1976-02-25,0.0
1976-02-26,0.0
1976-02-27,0.0
1976-02-28,0.0
1976-02-29,0.0
1976-03-01,0.0
1976-03-02,0.0
1976-03-03,0.0
1976-03-04,0.0
1976-03-05,0.0
1976-03-06,0.0
1976-03-07,0.0
1976-03-08,0.0
1976-03-09,0.0
1976-03-10,0.0
1976-03-11,0.0
1976-03-12,0.0
1976-03-13,0.0
1976-03-14,0.0
1976-03-15,0.0
1976-03-16,0.0
1976-03-17,0.0
1976-03-18,0.0
1976-03-19,0.0
1976-03-20,0.0
1976-03-21,0.0
1976-03-22,0.0
1976-03-23,0.0
1976-03-24,0.0
1976-03-25,0.0
1976-03-26,0.0
1976-03-27,0.0
1976-03-28,0.0
1976-03-29,0.0
1976-03-30,0.0
1976-03-31,0.0
1976-04-01,0.0
1976-04-02,0.0
1976-04-03,0.0
1976-04-04,0.0
1976-04-05,0.0
1976-04-06,0.0
1976-04-07,0.0
1976-04-08,0.0
1976-04-09,0.0
1976-04-10,0.0
1976-04-11,0.0
1976-04-12,0.0
1976-04-13,0.0
1976-04-14,0.0
1976-04-15,0.0
1976-04-16,0.0
1976-04-17,0.0
1976-04-18,0.0
1976-04-19,0.0
1976-04-20,0.0
1976-04-21,0.0
1976-04-22,0.0
1976-04-23,0.0
1976-04-24,0.0
1976-04-25,0.0
1976-04-26,0.0
1976-04-27,0.0
1976-04-28,0.0
1976-04-29,0.0
1976-04-30,0.0
1976-05-01,0.0
1976-05-02,0.0
1976-05-03,0.0
1976-05-04,0.0
1976-05-05,0.0
1976-05-06,0.0
1976-05-07,0.0
1976-05-08,0.0
1976-05-09,0.0
1976-05-10,0.0
1976-05-11,0.0
1976-05-12,0.0
1976-05-13,0.0
1976-05-14,0.0
1976-05-15,0.0
1976-05-16,0.0
1976-05-17,0.0
1976-05-18,0.0
1976-05-19,0.0
1976-05-20,0.0
1976-05-21,0.0
1976-05-22,0.0
1976-05-23,0.0
1976-05-24,0.0
1976-05-25,0.0
1976-05-26,0.0
1976-05-27,0.0
1976-05-28,0.0
1976-05-29,0.0
1976-05-30,0.0
1976-05-31,138.0
1976-06-01,365.0
1976-06-02,385.0
1976-06-03,385.0
1976-06-04,600.0
1976-06-05,799.0
1976-06-06,1260.0
1976-06-07,1490.0
1976-06-08,1490.0
