Datetime,Streamflow (m3/s)
1969-05-21,493.0
1969-05-22,521.0
1969-05-23,544.0
1969-05-24,569.0
1969-05-25,597.0
1969-05-26,629.0
1969-05-27,663.0
1969-05-28,702.0
1969-05-29,733.0
1969-05-30,770.0
1969-05-31,818.0
1969-06-01,850.0
1969-06-02,912.0
1969-06-03,963.0
1969-06-04,1030.0
1969-06-05,1100.0
1969-06-06,1190.0
1969-06-07,1300.0
1969-06-08,1390.0
1969-06-09,1470.0
1969-06-10,1580.0
1969-06-11,1680.0
1969-06-12,1780.0
1969-06-13,1870.0
1969-06-14,1950.0
1969-06-15,2020.0
1969-06-16,2070.0
1969-06-17,2080.0
1969-06-18,2060.0
1969-06-19,2040.0
1969-06-20,2010.0
1969-06-21,1950.0
1969-06-22,1900.0
1969-06-23,1840.0
1969-06-24,1770.0
1969-06-25,1700.0
1969-06-26,1610.0
1969-06-27,1590.0
1969-06-28,1560.0
1969-06-29,1520.0
1969-06-30,1500.0
1969-07-01,1470.0
1969-07-02,1440.0
1969-07-03,1420.0
1969-07-04,1420.0
1969-07-05,1410.0
1969-07-06,1370.0
1969-07-07,1330.0
1969-07-08,1290.0
1969-07-09,1250.0
1969-07-10,1220.0
1969-07-11,1190.0
1969-07-12,1150.0
1969-07-13,1120.0
1969-07-14,1090.0
1969-07-15,1080.0
1969-07-16,1070.0
1969-07-17,1040.0
1969-07-18,1010.0
1969-07-19,983.0
1969-07-20,966.0
1969-07-21,943.0
1969-07-22,915.0
1969-07-23,886.0
1969-07-24,861.0
1969-07-25,844.0
1969-07-26,830.0
1969-07-27,816.0
1969-07-28,799.0
1969-07-29,782.0
1969-07-30,767.0
1969-07-31,762.0
1969-08-01,762.0
1969-08-02,807.0
1969-08-03,906.0
1969-08-04,881.0
1969-08-05,835.0
1969-08-06,799.0
1969-08-07,773.0
1969-08-08,750.0
1969-08-09,733.0
1969-08-10,714.0
1969-08-11,697.0
1969-08-12,680.0
1969-08-13,668.0
1969-08-14,663.0
1969-08-15,646.0
1969-08-16,651.0
1969-08-17,767.0
1969-08-18,767.0
1969-08-19,714.0
1969-08-20,736.0
1969-08-21,714.0
1969-08-22,682.0
1969-08-23,651.0
1969-08-24,623.0
1969-08-25,600.0
1969-08-26,580.0
1969-08-27,566.0
1969-08-28,552.0
1969-08-29,544.0
1969-08-30,544.0
1969-08-31,575.0
1969-09-01,603.0
1969-09-02,614.0
1969-09-03,609.0
1969-09-04,595.0
1969-09-05,586.0
1969-09-06,592.0
1969-09-07,580.0
1969-09-08,566.0
1969-09-09,558.0
1969-09-10,555.0
1969-09-11,555.0
1969-09-12,583.0
1969-09-13,634.0
1969-09-14,674.0
1969-09-15,733.0
1969-09-16,790.0
1969-09-17,782.0
1969-09-18,745.0
1969-09-19,711.0
1969-09-20,685.0
1969-09-21,705.0
1969-09-22,733.0
1969-09-23,742.0
1969-09-24,725.0
1969-09-25,708.0
1969-09-26,691.0
1969-09-27,682.0
1969-09-28,682.0
1969-09-29,688.0
1969-09-30,694.0
1969-10-01,699.0
1969-10-02,708.0
1969-10-03,716.0
1969-10-04,714.0
1969-10-05,714.0
1969-10-06,733.0
1969-10-07,770.0
1969-10-08,807.0
1969-10-09,850.0
1969-10-10,844.0
1969-10-11,821.0
1969-10-12,799.0
1969-10-13,787.0
1969-10-14,787.0
1969-10-15,790.0
1969-10-16,796.0
1969-10-17,821.0
1969-10-18,866.0
1969-10-19,917.0
1969-10-20,943.0
1969-10-21,946.0
1969-10-22,932.0
1969-10-23,915.0
1969-10-24,912.0
1969-10-25,912.0
1969-10-26,906.0
1969-10-27,903.0
1969-10-28,903.0
1969-10-29,909.0
1969-10-30,923.0
1969-10-31,934.0
1969-11-01,940.0
1969-11-02,940.0
1969-11-03,943.0
1969-11-04,946.0
1969-11-05,949.0
1969-11-06,951.0
1969-11-07,949.0
1969-11-08,940.0
1969-11-09,934.0
1969-11-10,920.0
1969-11-11,906.0
1969-11-12,895.0
1969-11-13,883.0
1969-11-14,866.0
1969-11-15,850.0
1969-11-16,835.0
1969-11-17,818.0
1969-11-18,801.0
1969-11-19,790.0
1969-11-20,779.0
1969-11-21,770.0
1969-11-22,765.0
1969-11-23,756.0
1969-11-24,739.0
1969-11-25,728.0
1969-11-26,716.0
1969-11-27,708.0
1969-11-28,699.0
1969-11-29,691.0
1969-11-30,680.0
1969-12-01,668.0
1969-12-02,654.0
1969-12-03,648.0
1969-12-04,637.0
1969-12-05,626.0
1969-12-06,614.0
1969-12-07,603.0
1969-12-08,595.0
1969-12-09,580.0
1969-12-10,569.0
1969-12-11,561.0
1969-12-12,549.0
1969-12-13,544.0
1969-12-14,535.0
1969-12-15,530.0
1969-12-16,521.0
1969-12-17,515.0
1969-12-18,504.0
1969-12-19,496.0
1969-12-20,487.0
1969-12-21,479.0
1969-12-22,467.0
1969-12-23,456.0
1969-12-24,447.0
1969-12-25,442.0
1969-12-26,433.0
1969-12-27,428.0
1969-12-28,425.0
1969-12-29,419.0
1969-12-30,413.0
