Datetime,Streamflow (m3/s)
1960-12-08,915.0
1960-12-09,906.0
1960-12-10,900.0
1960-12-11,886.0
1960-12-12,878.0
1960-12-13,866.0
1960-12-14,855.0
1960-12-15,850.0
1960-12-16,844.0
1960-12-17,835.0
1960-12-18,827.0
1960-12-19,818.0
1960-12-20,816.0
1960-12-21,801.0
1960-12-22,793.0
1960-12-23,787.0
1960-12-24,779.0
1960-12-25,770.0
1960-12-26,765.0
1960-12-27,759.0
1960-12-28,750.0
1960-12-29,748.0
1960-12-30,742.0
1960-12-31,739.0
1961-01-01,739.0
1961-01-02,731.0
1961-01-03,725.0
1961-01-04,719.0
1961-01-05,714.0
1961-01-06,711.0
1961-01-07,708.0
1961-01-08,708.0
1961-01-09,705.0
1961-01-10,699.0
1961-01-11,694.0
1961-01-12,688.0
1961-01-13,682.0
1961-01-14,680.0
1961-01-15,677.0
1961-01-16,674.0
1961-01-17,671.0
1961-01-18,668.0
1961-01-19,665.0
1961-01-20,660.0
1961-01-21,657.0
1961-01-22,651.0
1961-01-23,648.0
1961-01-24,646.0
1961-01-25,643.0
1961-01-26,640.0
1961-01-27,640.0
1961-01-28,634.0
1961-01-29,631.0
1961-01-30,629.0
1961-01-31,623.0
1961-02-01,620.0
1961-02-02,617.0
1961-02-03,612.0
1961-02-04,609.0
1961-02-05,600.0
1961-02-06,597.0
1961-02-07,595.0
1961-02-08,589.0
1961-02-09,580.0
1961-02-10,575.0
1961-02-11,569.0
1961-02-12,564.0
1961-02-13,561.0
1961-02-14,555.0
1961-02-15,552.0
1961-02-16,547.0
1961-02-17,538.0
1961-02-18,532.0
1961-02-19,527.0
1961-02-20,521.0
1961-02-21,515.0
1961-02-22,510.0
1961-02-23,504.0
1961-02-24,498.0
1961-02-25,493.0
1961-02-26,504.0
1961-02-27,496.0
1961-02-28,487.0
1961-03-01,484.0
1961-03-02,481.0
1961-03-03,479.0
1961-03-04,476.0
1961-03-05,473.0
1961-03-06,473.0
1961-03-07,470.0
1961-03-08,470.0
1961-03-09,470.0
1961-03-10,470.0
1961-03-11,467.0
1961-03-12,464.0
1961-03-13,462.0
1961-03-14,459.0
1961-03-15,459.0
1961-03-16,453.0
1961-03-17,447.0
1961-03-18,442.0
1961-03-19,430.0
1961-03-20,425.0
1961-03-21,439.0
1961-03-22,445.0
1961-03-23,447.0
1961-03-24,447.0
1961-03-25,445.0
1961-03-26,445.0
1961-03-27,445.0
1961-03-28,445.0
1961-03-29,442.0
1961-03-30,445.0
1961-03-31,447.0
1961-04-01,447.0
1961-04-02,450.0
1961-04-03,453.0
1961-04-04,453.0
1961-04-05,450.0
1961-04-06,447.0
1961-04-07,447.0
1961-04-08,447.0
1961-04-09,447.0
1961-04-10,447.0
1961-04-11,445.0
1961-04-12,445.0
1961-04-13,445.0
1961-04-14,447.0
1961-04-15,447.0
1961-04-16,453.0
1961-04-17,453.0
1961-04-18,453.0
1961-04-19,453.0
1961-04-20,456.0
1961-04-21,456.0
1961-04-22,456.0
1961-04-23,459.0
1961-04-24,462.0
1961-04-25,464.0
1961-04-26,467.0
1961-04-27,473.0
1961-04-28,476.0
1961-04-29,481.0
1961-04-30,490.0
1961-05-01,496.0
1961-05-02,504.0
1961-05-03,513.0
1961-05-04,538.0
1961-05-05,580.0
1961-05-06,623.0
1961-05-07,694.0
1961-05-08,765.0
1961-05-09,821.0
1961-05-10,875.0
1961-05-11,906.0
1961-05-12,920.0
1961-05-13,926.0
1961-05-14,915.0
1961-05-15,923.0
1961-05-16,926.0
1961-05-17,971.0
1961-05-18,1010.0
1961-05-19,983.0
1961-05-20,1030.0
1961-05-21,1040.0
1961-05-22,1060.0
1961-05-23,1070.0
1961-05-24,1050.0
1961-05-25,1030.0
1961-05-26,1030.0
1961-05-27,1020.0
1961-05-28,1020.0
1961-05-29,1030.0
1961-05-30,1020.0
1961-05-31,1020.0
1961-06-01,980.0
1961-06-02,991.0
1961-06-03,957.0
1961-06-04,954.0
1961-06-05,949.0
1961-06-06,929.0
1961-06-07,929.0
1961-06-08,903.0
1961-06-09,892.0
1961-06-10,844.0
1961-06-11,816.0
1961-06-12,816.0
1961-06-13,816.0
1961-06-14,816.0
1961-06-15,821.0
1961-06-16,818.0
1961-06-17,804.0
1961-06-18,810.0
1961-06-19,810.0
1961-06-20,810.0
1961-06-21,818.0
1961-06-22,827.0
1961-06-23,827.0
1961-06-24,816.0
1961-06-25,773.0
1961-06-26,773.0
1961-06-27,773.0
1961-06-28,770.0
1961-06-29,773.0
1961-06-30,770.0
1961-07-01,739.0
1961-07-02,739.0
1961-07-03,739.0
1961-07-04,719.0
1961-07-05,719.0
1961-07-06,719.0
1961-07-07,719.0
1961-07-08,719.0
1961-07-09,719.0
1961-07-10,711.0
1961-07-11,699.0
1961-07-12,671.0
1961-07-13,671.0
1961-07-14,671.0
1961-07-15,671.0
1961-07-16,663.0
1961-07-17,663.0
1961-07-18,665.0
1961-07-19,663.0
1961-07-20,663.0
1961-07-21,665.0
1961-07-22,665.0
1961-07-23,665.0
1961-07-24,665.0
1961-07-25,665.0
1961-07-26,668.0
1961-07-27,674.0
1961-07-28,674.0
1961-07-29,677.0
1961-07-30,677.0
1961-07-31,674.0
1961-08-01,665.0
1961-08-02,665.0
1961-08-03,663.0
1961-08-04,663.0
1961-08-05,660.0
1961-08-06,643.0
1961-08-07,626.0
1961-08-08,629.0
1961-08-09,626.0
1961-08-10,626.0
1961-08-11,626.0
1961-08-12,626.0
1961-08-13,623.0
1961-08-14,623.0
1961-08-15,620.0
1961-08-16,620.0
1961-08-17,617.0
1961-08-18,614.0
1961-08-19,614.0
1961-08-20,629.0
1961-08-21,643.0
1961-08-22,643.0
1961-08-23,643.0
1961-08-24,643.0
1961-08-25,637.0
1961-08-26,640.0
1961-08-27,637.0
1961-08-28,640.0
1961-08-29,634.0
1961-08-30,640.0
1961-08-31,634.0
1961-09-01,637.0
1961-09-02,637.0
1961-09-03,631.0
1961-09-04,637.0
1961-09-05,643.0
1961-09-06,640.0
1961-09-07,640.0
1961-09-08,637.0
1961-09-09,640.0
1961-09-10,643.0
1961-09-11,643.0
1961-09-12,640.0
1961-09-13,643.0
1961-09-14,646.0
1961-09-15,646.0
1961-09-16,646.0
1961-09-17,643.0
1961-09-18,646.0
1961-09-19,643.0
1961-09-20,643.0
1961-09-21,640.0
1961-09-22,643.0
1961-09-23,643.0
1961-09-24,648.0
1961-09-25,648.0
1961-09-26,651.0
1961-09-27,654.0
1961-09-28,654.0
1961-09-29,654.0
1961-09-30,660.0
1961-10-01,651.0
1961-10-02,654.0
1961-10-03,657.0
1961-10-04,660.0
1961-10-05,663.0
1961-10-06,626.0
1961-10-07,626.0
1961-10-08,629.0
1961-10-09,631.0
1961-10-10,623.0
1961-10-11,629.0
1961-10-12,626.0
1961-10-13,629.0
1961-10-14,634.0
1961-10-15,629.0
1961-10-16,634.0
1961-10-17,637.0
1961-10-18,640.0
1961-10-19,646.0
1961-10-20,648.0
1961-10-21,648.0
1961-10-22,643.0
1961-10-23,716.0
1961-10-24,816.0
1961-10-25,852.0
1961-10-26,864.0
1961-10-27,833.0
1961-10-28,886.0
1961-10-29,861.0
1961-10-30,810.0
1961-10-31,801.0
1961-11-01,827.0
1961-11-02,787.0
1961-11-03,716.0
1961-11-04,708.0
1961-11-05,733.0
1961-11-06,810.0
1961-11-07,827.0
1961-11-08,827.0
1961-11-09,816.0
1961-11-10,824.0
1961-11-11,835.0
1961-11-12,827.0
1961-11-13,833.0
1961-11-14,841.0
1961-11-15,830.0
1961-11-16,716.0
1961-11-17,705.0
1961-11-18,697.0
1961-11-19,694.0
1961-11-20,691.0
1961-11-21,685.0
1961-11-22,682.0
1961-11-23,682.0
1961-11-24,680.0
1961-11-25,680.0
1961-11-26,677.0
1961-11-27,677.0
1961-11-28,674.0
1961-11-29,674.0
1961-11-30,674.0
1961-12-01,674.0
1961-12-02,671.0
1961-12-03,668.0
1961-12-04,668.0
1961-12-05,665.0
1961-12-06,665.0
1961-12-07,663.0
1961-12-08,663.0
1961-12-09,663.0
1961-12-10,660.0
1961-12-11,657.0
1961-12-12,657.0
1961-12-13,657.0
1961-12-14,657.0
1961-12-15,657.0
1961-12-16,654.0
1961-12-17,651.0
1961-12-18,651.0
1961-12-19,648.0
1961-12-20,648.0
1961-12-21,646.0
1961-12-22,643.0
1961-12-23,640.0
1961-12-24,637.0
1961-12-25,634.0
1961-12-26,631.0
1961-12-27,629.0
1961-12-28,626.0
1961-12-29,623.0
1961-12-30,623.0
1961-12-31,620.0
1962-01-01,617.0
1962-01-02,617.0
1962-01-03,614.0
1962-01-04,614.0
1962-01-05,609.0
1962-01-06,603.0
1962-01-07,600.0
1962-01-08,597.0
1962-01-09,595.0
1962-01-10,592.0
1962-01-11,589.0
1962-01-12,583.0
1962-01-13,578.0
1962-01-14,572.0
1962-01-15,569.0
1962-01-16,566.0
1962-01-17,566.0
1962-01-18,564.0
1962-01-19,558.0
1962-01-20,552.0
1962-01-21,549.0
1962-01-22,547.0
1962-01-23,544.0
1962-01-24,538.0
1962-01-25,535.0
1962-01-26,532.0
1962-01-27,530.0
1962-01-28,527.0
1962-01-29,524.0
1962-01-30,521.0
1962-01-31,518.0
1962-02-01,513.0
1962-02-02,510.0
1962-02-03,507.0
1962-02-04,504.0
1962-02-05,498.0
1962-02-06,496.0
1962-02-07,493.0
1962-02-08,490.0
1962-02-09,487.0
1962-02-10,484.0
1962-02-11,481.0
1962-02-12,479.0
1962-02-13,476.0
1962-02-14,473.0
1962-02-15,470.0
1962-02-16,467.0
1962-02-17,464.0
1962-02-18,462.0
1962-02-19,459.0
1962-02-20,456.0
1962-02-21,453.0
1962-02-22,453.0
1962-02-23,447.0
1962-02-24,439.0
1962-02-25,430.0
1962-02-26,430.0
1962-02-27,425.0
1962-02-28,425.0
1962-03-01,425.0
1962-03-02,416.0
1962-03-03,416.0
1962-03-04,419.0
1962-03-05,416.0
1962-03-06,416.0
1962-03-07,422.0
1962-03-08,425.0
1962-03-09,428.0
1962-03-10,425.0
1962-03-11,425.0
1962-03-12,430.0
1962-03-13,425.0
1962-03-14,419.0
1962-03-15,413.0
1962-03-16,405.0
1962-03-17,402.0
1962-03-18,396.0
1962-03-19,391.0
1962-03-20,388.0
1962-03-21,385.0
1962-03-22,382.0
1962-03-23,379.0
1962-03-24,379.0
1962-03-25,379.0
1962-03-26,377.0
1962-03-27,374.0
1962-03-28,377.0
1962-03-29,374.0
1962-03-30,374.0
1962-03-31,379.0
1962-04-01,377.0
1962-04-02,382.0
1962-04-03,382.0
1962-04-04,385.0
1962-04-05,388.0
1962-04-06,385.0
1962-04-07,385.0
1962-04-08,385.0
1962-04-09,385.0
1962-04-10,385.0
1962-04-11,382.0
1962-04-12,385.0
1962-04-13,385.0
1962-04-14,385.0
1962-04-15,385.0
1962-04-16,379.0
1962-04-17,382.0
1962-04-18,377.0
1962-04-19,374.0
1962-04-20,379.0
1962-04-21,379.0
1962-04-22,379.0
1962-04-23,379.0
1962-04-24,379.0
1962-04-25,379.0
1962-04-26,379.0
1962-04-27,379.0
1962-04-28,379.0
1962-04-29,379.0
1962-04-30,382.0
1962-05-01,382.0
1962-05-02,385.0
1962-05-03,391.0
1962-05-04,422.0
1962-05-05,481.0
1962-05-06,552.0
1962-05-07,651.0
1962-05-08,762.0
1962-05-09,847.0
1962-05-10,892.0
1962-05-11,929.0
1962-05-12,954.0
1962-05-13,1010.0
1962-05-14,1030.0
1962-05-15,1060.0
1962-05-16,1180.0
1962-05-17,1210.0
1962-05-18,1250.0
1962-05-19,1250.0
1962-05-20,1260.0
1962-05-21,1270.0
1962-05-22,1270.0
1962-05-23,1270.0
1962-05-24,1230.0
1962-05-25,1220.0
1962-05-26,1270.0
1962-05-27,1290.0
1962-05-28,1300.0
1962-05-29,1350.0
1962-05-30,1400.0
1962-05-31,1380.0
1962-06-01,1400.0
1962-06-02,1400.0
1962-06-03,1400.0
1962-06-04,1400.0
1962-06-05,1390.0
1962-06-06,1360.0
1962-06-07,1310.0
1962-06-08,1270.0
1962-06-09,1260.0
1962-06-10,1250.0
1962-06-11,1250.0
1962-06-12,1200.0
1962-06-13,1190.0
1962-06-14,1160.0
1962-06-15,1140.0
1962-06-16,1030.0
1962-06-17,1030.0
1962-06-18,1030.0
1962-06-19,1030.0
1962-06-20,1020.0
1962-06-21,1020.0
1962-06-22,1020.0
1962-06-23,991.0
1962-06-24,966.0
1962-06-25,940.0
1962-06-26,915.0
1962-06-27,889.0
1962-06-28,864.0
1962-06-29,864.0
1962-06-30,844.0
1962-07-01,844.0
1962-07-02,864.0
1962-07-03,861.0
1962-07-04,855.0
1962-07-05,835.0
1962-07-06,824.0
1962-07-07,821.0
1962-07-08,821.0
1962-07-09,799.0
1962-07-10,804.0
1962-07-11,804.0
1962-07-12,804.0
1962-07-13,807.0
1962-07-14,807.0
1962-07-15,810.0
1962-07-16,818.0
1962-07-17,810.0
1962-07-18,790.0
1962-07-19,790.0
1962-07-20,790.0
1962-07-21,790.0
1962-07-22,790.0
1962-07-23,787.0
1962-07-24,787.0
1962-07-25,787.0
1962-07-26,787.0
1962-07-27,787.0
1962-07-28,787.0
1962-07-29,790.0
1962-07-30,790.0
1962-07-31,793.0
1962-08-01,787.0
1962-08-02,782.0
1962-08-03,776.0
1962-08-04,770.0
1962-08-05,765.0
1962-08-06,759.0
1962-08-07,753.0
1962-08-08,748.0
1962-08-09,742.0
1962-08-10,739.0
1962-08-11,719.0
1962-08-12,719.0
1962-08-13,722.0
1962-08-14,714.0
1962-08-15,705.0
1962-08-16,697.0
1962-08-17,691.0
1962-08-18,705.0
1962-08-19,714.0
1962-08-20,731.0
1962-08-21,728.0
1962-08-22,714.0
1962-08-23,722.0
1962-08-24,714.0
1962-08-25,714.0
1962-08-26,714.0
1962-08-27,714.0
1962-08-28,714.0
1962-08-29,716.0
1962-08-30,716.0
1962-08-31,719.0
1962-09-01,725.0
1962-09-02,731.0
1962-09-03,733.0
1962-09-04,736.0
1962-09-05,759.0
1962-09-06,765.0
1962-09-07,790.0
1962-09-08,807.0
1962-09-09,824.0
1962-09-10,850.0
1962-09-11,864.0
1962-09-12,881.0
1962-09-13,906.0
1962-09-14,920.0
1962-09-15,934.0
1962-09-16,951.0
1962-09-17,963.0
1962-09-18,968.0
1962-09-19,980.0
1962-09-20,985.0
1962-09-21,985.0
1962-09-22,974.0
1962-09-23,963.0
1962-09-24,954.0
1962-09-25,966.0
1962-09-26,968.0
1962-09-27,971.0
1962-09-28,963.0
1962-09-29,963.0
1962-09-30,954.0
1962-10-01,954.0
1962-10-02,954.0
1962-10-03,954.0
1962-10-04,951.0
1962-10-05,949.0
1962-10-06,943.0
1962-10-07,946.0
1962-10-08,932.0
1962-10-09,929.0
1962-10-10,920.0
1962-10-11,915.0
1962-10-12,909.0
1962-10-13,912.0
1962-10-14,920.0
1962-10-15,920.0
1962-10-16,906.0
1962-10-17,912.0
1962-10-18,926.0
1962-10-19,920.0
1962-10-20,920.0
1962-10-21,926.0
1962-10-22,926.0
1962-10-23,932.0
1962-10-24,912.0
1962-10-25,917.0
1962-10-26,917.0
1962-10-27,912.0
1962-10-28,909.0
1962-10-29,909.0
1962-10-30,892.0
1962-10-31,892.0
1962-11-01,869.0
1962-11-02,861.0
1962-11-03,852.0
1962-11-04,850.0
1962-11-05,850.0
1962-11-06,850.0
1962-11-07,850.0
1962-11-08,847.0
1962-11-09,847.0
1962-11-10,847.0
1962-11-11,847.0
1962-11-12,844.0
1962-11-13,838.0
1962-11-14,835.0
1962-11-15,827.0
1962-11-16,821.0
1962-11-17,818.0
1962-11-18,816.0
1962-11-19,807.0
1962-11-20,799.0
1962-11-21,793.0
1962-11-22,790.0
1962-11-23,787.0
1962-11-24,779.0
1962-11-25,773.0
1962-11-26,767.0
1962-11-27,765.0
1962-11-28,759.0
1962-11-29,750.0
1962-11-30,745.0
1962-12-01,739.0
1962-12-02,733.0
1962-12-03,725.0
1962-12-04,716.0
1962-12-05,711.0
1962-12-06,705.0
1962-12-07,699.0
1962-12-08,688.0
1962-12-09,682.0
1962-12-10,677.0
1962-12-11,671.0
1962-12-12,660.0
1962-12-13,651.0
1962-12-14,646.0
1962-12-15,640.0
1962-12-16,634.0
1962-12-17,626.0
1962-12-18,623.0
1962-12-19,614.0
1962-12-20,609.0
1962-12-21,597.0
1962-12-22,592.0
1962-12-23,580.0
1962-12-24,575.0
1962-12-25,566.0
1962-12-26,564.0
1962-12-27,555.0
1962-12-28,549.0
1962-12-29,544.0
1962-12-30,538.0
1962-12-31,535.0
1963-01-01,527.0
1963-01-02,518.0
1963-01-03,513.0
1963-01-04,504.0
1963-01-05,498.0
1963-01-06,493.0
1963-01-07,484.0
1963-01-08,481.0
1963-01-09,476.0
1963-01-10,470.0
1963-01-11,467.0
1963-01-12,462.0
1963-01-13,459.0
1963-01-14,453.0
1963-01-15,447.0
1963-01-16,442.0
1963-01-17,436.0
1963-01-18,433.0
1963-01-19,428.0
1963-01-20,425.0
1963-01-21,422.0
1963-01-22,416.0
1963-01-23,413.0
1963-01-24,411.0
1963-01-25,405.0
1963-01-26,402.0
1963-01-27,399.0
1963-01-28,396.0
1963-01-29,396.0
1963-01-30,394.0
1963-01-31,391.0
1963-02-01,391.0
1963-02-02,391.0
1963-02-03,388.0
1963-02-04,385.0
1963-02-05,385.0
1963-02-06,382.0
1963-02-07,379.0
1963-02-08,377.0
1963-02-09,374.0
1963-02-10,371.0
1963-02-11,371.0
1963-02-12,368.0
1963-02-13,365.0
1963-02-14,362.0
1963-02-15,362.0
1963-02-16,360.0
1963-02-17,357.0
1963-02-18,357.0
1963-02-19,357.0
1963-02-20,357.0
1963-02-21,354.0
1963-02-22,354.0
1963-02-23,351.0
1963-02-24,348.0
1963-02-25,348.0
1963-02-26,348.0
1963-02-27,351.0
1963-02-28,348.0
1963-03-01,348.0
1963-03-02,348.0
1963-03-03,348.0
1963-03-04,348.0
1963-03-05,351.0
1963-03-06,354.0
1963-03-07,354.0
1963-03-08,351.0
1963-03-09,351.0
1963-03-10,351.0
1963-03-11,348.0
1963-03-12,348.0
1963-03-13,348.0
1963-03-14,348.0
1963-03-15,348.0
1963-03-16,348.0
1963-03-17,351.0
1963-03-18,351.0
1963-03-19,354.0
1963-03-20,354.0
1963-03-21,345.0
1963-03-22,354.0
1963-03-23,348.0
1963-03-24,348.0
1963-03-25,348.0
1963-03-26,345.0
1963-03-27,351.0
1963-03-28,354.0
1963-03-29,351.0
1963-03-30,345.0
1963-03-31,351.0
1963-04-01,351.0
1963-04-02,348.0
1963-04-03,345.0
1963-04-04,345.0
1963-04-05,343.0
1963-04-06,343.0
1963-04-07,343.0
1963-04-08,340.0
1963-04-09,343.0
1963-04-10,343.0
1963-04-11,340.0
1963-04-12,340.0
1963-04-13,340.0
1963-04-14,340.0
1963-04-15,340.0
1963-04-16,340.0
1963-04-17,340.0
1963-04-18,340.0
1963-04-19,340.0
1963-04-20,340.0
1963-04-21,337.0
1963-04-22,337.0
1963-04-23,337.0
1963-04-24,337.0
1963-04-25,340.0
1963-04-26,348.0
1963-04-27,362.0
1963-04-28,377.0
1963-04-29,405.0
1963-04-30,467.0
1963-05-01,538.0
1963-05-02,592.0
1963-05-03,612.0
1963-05-04,626.0
1963-05-05,646.0
1963-05-06,654.0
1963-05-07,657.0
1963-05-08,660.0
1963-05-09,665.0
1963-05-10,663.0
1963-05-11,663.0
1963-05-12,660.0
1963-05-13,660.0
1963-05-14,665.0
1963-05-15,668.0
1963-05-16,668.0
1963-05-17,660.0
1963-05-18,671.0
1963-05-19,668.0
1963-05-20,660.0
1963-05-21,663.0
1963-05-22,685.0
1963-05-23,697.0
1963-05-24,699.0
1963-05-25,705.0
1963-05-26,705.0
1963-05-27,719.0
1963-05-28,742.0
1963-05-29,762.0
1963-05-30,742.0
1963-05-31,722.0
1963-06-01,756.0
1963-06-02,782.0
1963-06-03,804.0
1963-06-04,821.0
1963-06-05,844.0
1963-06-06,861.0
1963-06-07,878.0
1963-06-08,892.0
1963-06-09,869.0
1963-06-10,900.0
1963-06-11,906.0
1963-06-12,869.0
1963-06-13,850.0
1963-06-14,821.0
1963-06-15,833.0
1963-06-16,850.0
1963-06-17,861.0
1963-06-18,847.0
1963-06-19,892.0
1963-06-20,864.0
1963-06-21,900.0
1963-06-22,850.0
1963-06-23,833.0
1963-06-24,841.0
1963-06-25,833.0
1963-06-26,804.0
1963-06-27,821.0
1963-06-28,799.0
1963-06-29,793.0
1963-06-30,793.0
1963-07-01,799.0
1963-07-02,756.0
1963-07-03,767.0
1963-07-04,756.0
1963-07-05,793.0
1963-07-06,804.0
1963-07-07,827.0
1963-07-08,838.0
1963-07-09,861.0
1963-07-10,833.0
1963-07-11,816.0
1963-07-12,804.0
1963-07-13,821.0
1963-07-14,810.0
1963-07-15,813.0
1963-07-16,804.0
1963-07-17,827.0
1963-07-18,821.0
1963-07-19,816.0
1963-07-20,847.0
1963-07-21,841.0
1963-07-22,813.0
1963-07-23,818.0
1963-07-24,841.0
1963-07-25,833.0
1963-07-26,841.0
1963-07-27,850.0
1963-07-28,850.0
1963-07-29,858.0
1963-07-30,861.0
1963-07-31,858.0
