Datetime,Streamflow (m3/s)
1941-08-25,0.6430000066757202
1941-08-26,0.6430000066757202
1941-08-27,0.6430000066757202
1941-08-28,0.5440000295639038
1941-08-29,0.4729999899864197
1941-08-30,0.4050000011920929
1941-08-31,0.6430000066757202
1941-09-01,0.6430000066757202
1941-09-02,0.5440000295639038
1941-09-03,0.6430000066757202
1941-09-04,0.6430000066757202
1941-09-05,0.4729999899864197
1941-09-06,0.7419999837875366
1941-09-07,0.7419999837875366
1941-09-08,0.8669999837875366
1941-09-09,0.6430000066757202
1941-09-10,0.6430000066757202
1941-09-11,0.6430000066757202
1941-09-12,0.4729999899864197
1941-09-13,0.4050000011920929
1941-09-14,0.3540000021457672
1941-09-15,0.3540000021457672
1941-09-16,0.3540000021457672
1941-09-17,0.3540000021457672
1941-09-18,0.3030000030994416
1941-09-19,0.2630000114440918
1941-09-20,0.2630000114440918
1941-09-21,0.2269999980926513
1941-09-22,0.2269999980926513
1941-09-23,0.19499999284744265
1941-09-24,0.19499999284744265
1941-09-25,0.2630000114440918
1941-09-26,0.2269999980926513
1941-09-27,0.19499999284744265
1941-09-28,0.16699999570846558
1941-09-29,0.16699999570846558
1941-09-30,0.16699999570846558
1941-10-01,0.1420000046491623
1941-10-02,0.2269999980926513
1941-10-03,0.4050000011920929
1941-10-04,0.3030000030994416
1941-10-05,0.99099999666214
1941-10-06,0.99099999666214
1941-10-07,0.6430000066757202
1941-10-08,1.2899999618530271
1941-10-09,0.8669999837875366
1941-10-10,0.7419999837875366
1941-10-11,2.240000009536743
1941-10-12,1.8400000333786009
1941-10-13,2.240000009536743
1941-10-14,2.240000009536743
1941-10-15,2.039999961853028
1941-10-16,2.039999961853028
1941-10-17,2.039999961853028
1941-10-18,1.8400000333786009
1941-10-19,1.8400000333786009
1941-10-20,1.8400000333786009
1941-10-21,1.6399999856948853
1941-10-22,1.6399999856948853
1941-10-23,1.6399999856948853
1941-10-24,2.4600000381469727
1941-10-25,2.4600000381469727
1941-10-26,2.240000009536743
1941-10-27,1.6399999856948853
1941-10-28,3.880000114440918
1941-10-29,4.730000019073486
1941-10-30,4.190000057220459
1941-10-31,4.1599998474121085
1941-11-01,4.1599998474121085
1941-11-02,8.520000457763674
1941-11-03,8.069999694824219
1941-11-04,8.069999694824219
1941-11-05,8.069999694824219
1941-11-06,7.619999885559082
1941-11-07,9.970000267028807
1941-11-08,11.5
1941-11-09,11.0
1941-11-10,9.460000038146973
1941-11-11,8.979999542236328
1941-11-12,8.520000457763674
1941-11-13,7.619999885559082
1941-11-14,6.369999885559082
1941-11-15,6.769999980926514
1941-11-16,7.1599998474121085
1941-11-17,6.369999885559082
1941-11-18,6.369999885559082
1941-11-19,6.0
1941-11-20,5.320000171661377
1941-11-21,6.369999885559082
1941-11-22,6.0
1941-11-23,5.639999866485598
1941-11-24,5.320000171661377
1941-11-25,5.320000171661377
1941-11-26,5.010000228881836
1941-11-27,4.730000019073486
1941-11-28,4.449999809265137
1941-11-29,4.449999809265137
1941-11-30,4.1599998474121085
1941-12-01,3.880000114440918
1941-12-02,3.5999999046325684
1941-12-03,3.3399999141693115
1941-12-04,3.3399999141693115
1941-12-05,3.109999895095825
1941-12-06,3.109999895095825
1941-12-07,3.3399999141693115
1941-12-08,4.1599998474121085
1941-12-09,3.880000114440918
1941-12-10,3.5999999046325684
1941-12-11,3.3399999141693115
1941-12-12,3.3399999141693115
1941-12-13,4.449999809265137
1941-12-14,7.1599998474121085
1941-12-15,9.970000267028807
1941-12-16,8.979999542236328
1941-12-17,8.979999542236328
1941-12-18,8.069999694824219
1941-12-19,7.619999885559082
1941-12-20,7.1599998474121085
1941-12-21,7.019999980926514
1941-12-22,6.880000114440918
1941-12-23,6.739999771118164
1941-12-24,6.599999904632568
1941-12-25,6.480000019073486
1941-12-26,6.369999885559082
1941-12-27,6.260000228881836
1941-12-28,6.170000076293945
1941-12-29,6.090000152587892
1941-12-30,6.0
1941-12-31,6.0
1942-01-01,6.0
1942-01-02,6.0
1942-01-03,19.100000381469727
1942-01-04,17.0
1942-01-05,14.399999618530273
1942-01-06,12.600000381469727
1942-01-07,11.0
1942-01-08,10.5
1942-01-09,9.970000267028807
1942-01-10,9.460000038146973
1942-01-11,8.979999542236328
1942-01-12,8.75
1942-01-13,8.520000457763674
1942-01-14,8.300000190734862
1942-01-15,8.069999694824219
1942-01-16,7.900000095367432
1942-01-17,7.760000228881836
1942-01-18,7.619999885559082
1942-01-19,8.520000457763674
1942-01-20,15.100000381469727
1942-01-21,12.0
1942-01-22,11.5
1942-01-23,9.970000267028807
1942-01-24,8.520000457763674
1942-01-25,7.619999885559082
1942-01-26,6.769999980926514
1942-01-27,6.369999885559082
1942-01-28,6.0
1942-01-29,5.639999866485598
1942-01-30,5.639999866485598
1942-01-31,6.369999885559082
1942-02-01,7.1599998474121085
1942-02-02,6.769999980926514
1942-02-03,6.369999885559082
1942-02-04,6.059999942779541
1942-02-05,5.78000020980835
1942-02-06,5.519999980926514
1942-02-07,5.300000190734863
1942-02-08,5.070000171661377
1942-02-09,4.869999885559082
1942-02-10,4.699999809265137
1942-02-11,4.53000020980835
1942-02-12,4.329999923706056
1942-02-13,4.1599998474121085
1942-02-14,3.9600000381469727
1942-02-15,3.7699999809265137
1942-02-16,3.5999999046325684
1942-02-17,3.4500000476837163
1942-02-18,3.309999942779541
1942-02-19,3.1700000762939453
1942-02-20,3.0299999713897705
1942-02-21,2.890000104904175
1942-02-22,2.799999952316284
1942-02-23,2.720000028610229
1942-02-24,2.630000114440918
1942-02-25,2.549999952316284
1942-02-26,2.490000009536743
1942-02-27,2.4100000858306885
1942-02-28,2.3199999332427983
1942-03-01,2.2699999809265137
1942-03-02,2.2100000381469727
1942-03-03,2.4600000381469727
1942-03-04,12.0
1942-03-05,9.970000267028807
1942-03-06,9.460000038146973
1942-03-07,17.0
1942-03-08,13.800000190734865
1942-03-09,15.699999809265135
1942-03-10,26.60000038146973
1942-03-11,23.5
1942-03-12,21.200000762939453
1942-03-13,17.700000762939453
1942-03-14,13.800000190734865
1942-03-15,13.199999809265135
1942-03-16,11.0
1942-03-17,10.5
1942-03-18,9.970000267028807
1942-03-19,10.5
1942-03-20,11.0
1942-03-21,10.5
1942-03-22,10.5
1942-03-23,10.5
1942-03-24,10.5
1942-03-25,9.460000038146973
1942-03-26,8.979999542236328
1942-03-27,8.520000457763674
1942-03-28,7.619999885559082
1942-03-29,7.1599998474121085
1942-03-30,7.1599998474121085
1942-03-31,7.1599998474121085
1942-04-01,9.260000228881836
1942-04-02,10.300000190734863
1942-04-03,11.800000190734865
1942-04-04,12.399999618530273
1942-04-05,13.0
1942-04-06,13.0
1942-04-07,13.0
1942-04-08,14.199999809265135
1942-04-09,14.199999809265135
1942-04-10,12.399999618530273
1942-04-11,11.300000190734865
1942-04-12,10.300000190734863
1942-04-13,9.260000228881836
1942-04-14,9.260000228881836
1942-04-15,9.260000228881836
1942-04-16,9.260000228881836
1942-04-17,8.350000381469728
1942-04-18,8.8100004196167
1942-04-19,10.800000190734863
1942-04-20,11.300000190734865
1942-04-21,10.699999809265137
1942-04-22,10.699999809265137
1942-04-23,9.65999984741211
1942-04-24,9.260000228881836
1942-04-25,8.239999771118164
1942-04-26,7.329999923706055
1942-04-27,6.940000057220459
1942-04-28,5.78000020980835
1942-04-29,5.440000057220459
1942-04-30,5.130000114440918
1942-05-01,4.559999942779541
1942-05-02,4.280000209808351
1942-05-03,4.280000209808351
1942-05-04,3.7100000381469727
1942-05-05,3.2000000476837163
1942-05-06,2.970000028610228
1942-05-07,2.75
1942-05-08,3.4500000476837163
1942-05-09,3.4500000476837163
1942-05-10,3.2000000476837163
1942-05-11,2.940000057220459
1942-05-12,2.940000057220459
1942-05-13,3.400000095367432
1942-05-14,3.650000095367432
1942-05-15,3.1700000762939453
1942-05-16,2.940000057220459
1942-05-17,3.1700000762939453
1942-05-18,2.720000028610229
1942-05-19,2.940000057220459
1942-05-20,2.490000009536743
1942-05-21,2.440000057220459
1942-05-22,2.289999961853028
1942-05-23,2.490000009536743
1942-05-24,2.490000009536743
1942-05-25,2.490000009536743
1942-05-26,3.400000095367432
1942-05-27,3.1700000762939453
1942-05-28,2.940000057220459
1942-05-29,2.720000028610229
1942-05-30,2.490000009536743
1942-05-31,2.240000009536743
1942-06-01,2.039999961853028
1942-06-02,1.8400000333786009
1942-06-03,1.6399999856948853
1942-06-04,1.6399999856948853
1942-06-05,2.4600000381469727
1942-06-06,2.240000009536743
1942-06-07,2.4600000381469727
1942-06-08,2.039999961853028
1942-06-09,2.039999961853028
1942-06-10,1.6399999856948853
1942-06-11,1.5900000333786009
1942-06-12,1.4700000286102295
1942-06-13,1.4700000286102295
1942-06-14,1.2899999618530271
1942-06-15,1.2899999618530271
1942-06-16,1.1399999856948853
1942-06-17,0.99099999666214
1942-06-18,0.99099999666214
1942-06-19,0.8669999837875366
1942-06-20,0.8669999837875366
1942-06-21,0.8669999837875366
1942-06-22,0.7929999828338623
1942-06-23,0.7419999837875366
1942-06-24,0.8669999837875366
1942-06-25,0.7419999837875366
1942-06-26,0.6430000066757202
1942-06-27,0.7419999837875366
1942-06-28,0.6430000066757202
1942-06-29,0.5440000295639038
1942-06-30,0.5440000295639038
1942-07-01,0.4729999899864197
1942-07-02,0.4729999899864197
1942-07-03,0.4729999899864197
1942-07-04,38.79999923706055
1942-07-05,15.699999809265135
1942-07-06,12.0
1942-07-07,10.5
1942-07-08,8.520000457763674
1942-07-09,7.1599998474121085
1942-07-10,5.639999866485598
1942-07-11,5.010000228881836
1942-07-12,4.449999809265137
1942-07-13,4.1599998474121085
1942-07-14,3.3399999141693115
1942-07-15,2.890000104904175
1942-07-16,2.4600000381469727
1942-07-17,2.039999961853028
1942-07-18,1.8400000333786009
1942-07-19,1.6399999856948853
1942-07-20,2.4600000381469727
1942-07-21,2.6600000858306885
1942-07-22,2.4600000381469727
1942-07-23,2.4600000381469727
1942-07-24,2.240000009536743
1942-07-25,2.240000009536743
1942-07-26,1.8400000333786009
1942-07-27,1.6399999856948853
1942-07-28,1.6399999856948853
1942-07-29,1.399999976158142
1942-07-30,1.2899999618530271
1942-07-31,1.1399999856948853
1942-08-01,0.99099999666214
1942-08-02,0.8669999837875366
1942-08-03,0.8669999837875366
1942-08-04,0.6430000066757202
1942-08-05,0.5440000295639038
1942-08-06,0.6430000066757202
1942-08-07,0.4729999899864197
1942-08-08,0.4469999969005585
1942-08-09,0.4050000011920929
1942-08-10,0.6430000066757202
1942-08-11,0.6230000257492065
1942-08-12,0.5440000295639038
1942-08-13,0.5440000295639038
1942-08-14,0.5440000295639038
1942-08-15,0.5440000295639038
1942-08-16,0.4729999899864197
1942-08-17,0.4729999899864197
1942-08-18,2.6600000858306885
1942-08-19,1.4700000286102295
1942-08-20,1.1399999856948853
1942-08-21,0.8669999837875366
1942-08-22,0.7419999837875366
1942-08-23,0.6430000066757202
1942-08-24,0.6430000066757202
1942-08-25,0.5440000295639038
1942-08-26,0.4729999899864197
1942-08-27,0.4050000011920929
1942-08-28,0.4050000011920929
1942-08-29,0.4050000011920929
1942-08-30,0.3540000021457672
1942-08-31,0.3030000030994416
1942-09-01,0.3030000030994416
1942-09-02,0.3030000030994416
1942-09-03,0.3030000030994416
1942-09-04,0.2630000114440918
1942-09-05,0.2630000114440918
1942-09-06,0.2269999980926513
1942-09-07,0.19499999284744265
1942-09-08,0.19499999284744265
1942-09-09,1.1399999856948853
1942-09-10,0.2630000114440918
1942-09-11,0.3540000021457672
1942-09-12,0.2630000114440918
1942-09-13,0.3030000030994416
1942-09-14,0.3030000030994416
1942-09-15,0.2630000114440918
1942-09-16,0.2269999980926513
1942-09-17,0.2269999980926513
1942-09-18,0.2269999980926513
1942-09-19,0.19499999284744265
1942-09-20,0.19499999284744265
1942-09-21,3.109999895095825
1942-09-22,4.730000019073486
1942-09-23,3.3399999141693115
1942-09-24,3.3399999141693115
1942-09-25,3.3399999141693115
1942-09-26,3.3399999141693115
1942-09-27,3.3399999141693115
1942-09-28,3.880000114440918
1942-09-29,4.1599998474121085
1942-09-30,4.1599998474121085
1942-10-01,3.4300000667572017
1942-10-02,3.2300000190734863
1942-10-03,3.0
1942-10-04,2.799999952316284
1942-10-05,3.880000114440918
1942-10-06,3.880000114440918
1942-10-07,3.880000114440918
1942-10-08,3.880000114440918
1942-10-09,3.2300000190734863
1942-10-10,2.940000057220459
1942-10-11,2.75
1942-10-12,2.5199999809265137
1942-10-13,2.3199999332427983
1942-10-14,2.0999999046325684
1942-10-15,1.8999999761581416
1942-10-16,1.8999999761581416
1942-10-17,1.7300000190734863
1942-10-18,1.8999999761581416
1942-10-19,3.619999885559082
1942-10-20,3.1700000762939453
1942-10-21,3.1700000762939453
1942-10-22,3.619999885559082
1942-10-23,4.900000095367432
1942-10-24,4.590000152587892
1942-10-25,5.550000190734863
1942-10-26,5.550000190734863
1942-10-27,18.89999961853028
1942-10-28,16.399999618530273
1942-10-29,15.899999618530273
1942-10-30,13.100000381469727
1942-10-31,10.899999618530273
1942-11-01,10.399999618530273
1942-11-02,12.0
1942-11-03,10.899999618530273
1942-11-04,15.399999618530273
1942-11-05,13.600000381469727
1942-11-06,13.100000381469727
1942-11-07,12.0
1942-11-08,10.899999618530273
1942-11-09,8.239999771118164
1942-11-10,6.630000114440918
1942-11-11,7.699999809265138
1942-11-12,6.119999885559082
1942-11-13,6.630000114440918
1942-11-14,7.699999809265138
1942-11-15,6.630000114440918
1942-11-16,6.630000114440918
1942-11-17,6.119999885559082
1942-11-18,5.71999979019165
1942-11-19,5.71999979019165
1942-11-20,5.320000171661377
1942-11-21,5.010000228881836
1942-11-22,4.1599998474121085
1942-11-23,4.1599998474121085
1942-11-24,3.940000057220459
1942-11-25,3.7100000381469727
1942-11-26,5.010000228881836
1942-11-27,5.320000171661377
1942-11-28,7.1599998474121085
1942-11-29,5.71999979019165
1942-11-30,5.71999979019165
1942-12-01,5.71999979019165
1942-12-02,16.600000381469727
1942-12-03,18.5
1942-12-04,16.0
1942-12-05,16.0
1942-12-06,13.100000381469727
1942-12-07,10.899999618530273
1942-12-08,9.829999923706056
1942-12-09,8.579999923706055
1942-12-10,7.360000133514402
1942-12-11,6.119999885559082
1942-12-12,5.71999979019165
1942-12-13,5.010000228881836
1942-12-14,4.840000152587892
1942-12-15,4.639999866485597
1942-12-16,4.449999809265137
1942-12-17,4.300000190734863
1942-12-18,4.1599998474121085
1942-12-19,4.019999980926514
1942-12-20,3.940000057220459
1942-12-21,3.7899999618530273
1942-12-22,3.6800000667572017
1942-12-23,3.5999999046325684
1942-12-24,3.509999990463257
1942-12-25,3.4300000667572017
1942-12-26,3.3399999141693115
1942-12-27,3.259999990463257
1942-12-28,3.2000000476837163
1942-12-29,3.140000104904175
1942-12-30,3.0899999141693115
1942-12-31,3.0299999713897705
1943-01-01,3.0299999713897705
1943-01-02,2.970000028610228
1943-01-03,2.9200000762939453
1943-01-04,2.859999895095825
1943-01-05,2.799999952316284
1943-01-06,2.75
1943-01-07,2.720000028610229
1943-01-08,2.690000057220459
1943-01-09,2.6600000858306885
1943-01-10,2.609999895095825
1943-01-11,2.609999895095825
1943-01-12,2.609999895095825
1943-01-13,2.4100000858306885
1943-01-14,2.4100000858306885
1943-01-15,2.8299999237060547
1943-01-16,2.4100000858306885
1943-01-17,2.4100000858306885
1943-01-18,1.9800000190734863
1943-01-19,1.9800000190734863
1943-01-20,1.9800000190734863
1943-01-21,1.8999999761581416
1943-01-22,1.8400000333786009
1943-01-23,1.7799999713897705
1943-01-24,1.7300000190734863
1943-01-25,1.6699999570846558
1943-01-26,1.6100000143051147
1943-01-27,1.6100000143051147
1943-01-28,1.6100000143051147
1943-01-29,1.6100000143051147
1943-01-30,1.6100000143051147
1943-01-31,1.6100000143051147
1943-02-01,1.6100000143051147
1943-02-02,1.6100000143051147
1943-02-03,1.6100000143051147
1943-02-04,1.440000057220459
1943-02-05,3.6800000667572017
1943-02-06,5.6599998474121085
1943-02-07,7.929999828338622
1943-02-08,9.90999984741211
1943-02-09,11.899999618530273
1943-02-10,14.199999809265135
1943-02-11,17.0
1943-02-12,22.100000381469727
1943-02-13,19.89999961853028
1943-02-14,17.899999618530273
1943-02-15,16.0
1943-02-16,14.399999618530273
1943-02-17,13.100000381469727
1943-02-18,12.0
1943-02-19,10.899999618530273
1943-02-20,9.829999923706056
1943-02-21,8.779999732971191
1943-02-22,6.630000114440918
1943-02-23,6.119999885559082
1943-02-24,6.630000114440918
1943-02-25,14.800000190734865
1943-02-26,13.100000381469727
1943-02-27,12.0
1943-02-28,10.899999618530273
1943-03-01,9.289999961853027
1943-03-02,8.239999771118164
1943-03-03,7.1599998474121085
1943-03-04,6.510000228881836
1943-03-05,6.119999885559082
1943-03-06,9.289999961853027
1943-03-07,13.100000381469727
1943-03-08,11.399999618530273
1943-03-09,10.100000381469727
1943-03-10,8.779999732971191
1943-03-11,8.779999732971191
1943-03-12,17.299999237060547
1943-03-13,17.899999618530273
1943-03-14,16.600000381469727
1943-03-15,14.800000190734865
1943-03-16,13.600000381469727
1943-03-17,12.0
1943-03-18,10.899999618530273
1943-03-19,10.399999618530273
1943-03-20,9.800000190734863
1943-03-21,9.229999542236328
1943-03-22,8.689999580383299
1943-03-23,8.159999847412111
1943-03-24,7.699999809265138
1943-03-25,7.1599998474121085
1943-03-26,6.630000114440918
1943-03-27,6.630000114440918
1943-03-28,7.1599998474121085
1943-03-29,6.630000114440918
1943-03-30,6.630000114440918
1943-03-31,5.71999979019165
1943-04-01,5.71999979019165
1943-04-02,5.320000171661377
1943-04-03,5.320000171661377
1943-04-04,5.010000228881836
1943-04-05,5.010000228881836
1943-04-06,5.010000228881836
1943-04-07,4.449999809265137
1943-04-08,4.449999809265137
1943-04-09,4.1599998474121085
1943-04-10,4.1599998474121085
1943-04-11,4.449999809265137
1943-04-12,3.7100000381469727
1943-04-13,4.1599998474121085
1943-04-14,7.1599998474121085
1943-04-15,5.71999979019165
1943-04-16,6.119999885559082
1943-04-17,6.630000114440918
1943-04-18,8.239999771118164
1943-04-19,7.699999809265138
1943-04-20,10.399999618530273
1943-04-21,9.829999923706056
1943-04-22,9.829999923706056
1943-04-23,8.779999732971191
1943-04-24,8.239999771118164
1943-04-25,7.699999809265138
1943-04-26,7.699999809265138
1943-04-27,6.119999885559082
1943-04-28,6.630000114440918
1943-04-29,7.1599998474121085
1943-04-30,6.630000114440918
1943-05-01,8.779999732971191
1943-05-02,8.779999732971191
1943-05-03,8.239999771118164
1943-05-04,14.800000190734865
1943-05-05,14.199999809265135
1943-05-06,14.199999809265135
1943-05-07,13.600000381469727
1943-05-08,12.0
1943-05-09,12.0
1943-05-10,9.289999961853027
1943-05-11,8.779999732971191
1943-05-12,8.239999771118164
1943-05-13,13.600000381469727
1943-05-14,14.800000190734865
1943-05-15,12.5
1943-05-16,10.899999618530273
1943-05-17,9.829999923706056
1943-05-18,8.779999732971191
1943-05-19,7.699999809265138
1943-05-20,6.630000114440918
1943-05-21,5.71999979019165
1943-05-22,5.320000171661377
1943-05-23,5.320000171661377
1943-05-24,5.010000228881836
1943-05-25,4.449999809265137
1943-05-26,4.1599998474121085
1943-05-27,6.119999885559082
1943-05-28,5.320000171661377
1943-05-29,4.699999809265137
1943-05-30,4.699999809265137
1943-05-31,4.699999809265137
1943-06-01,4.449999809265137
1943-06-02,4.449999809265137
1943-06-03,4.1599998474121085
1943-06-04,3.940000057220459
1943-06-05,3.7100000381469727
1943-06-06,3.259999990463257
1943-06-07,3.259999990463257
1943-06-08,3.0299999713897705
1943-06-09,2.609999895095825
1943-06-10,2.609999895095825
1943-06-11,2.4100000858306885
1943-06-12,2.1800000667572017
1943-06-13,2.1800000667572017
1943-06-14,3.0299999713897705
1943-06-15,2.609999895095825
1943-06-16,10.399999618530273
1943-06-17,7.1599998474121085
1943-06-18,7.699999809265138
1943-06-19,7.1599998474121085
1943-06-20,6.630000114440918
1943-06-21,7.1599998474121085
1943-06-22,6.119999885559082
1943-06-23,5.71999979019165
1943-06-24,5.320000171661377
1943-06-25,4.699999809265137
1943-06-26,4.1599998474121085
1943-06-27,4.449999809265137
1943-06-28,4.449999809265137
1943-06-29,8.239999771118164
1943-06-30,10.899999618530273
1943-07-01,10.899999618530273
1943-07-02,10.399999618530273
1943-07-03,9.289999961853027
1943-07-04,8.239999771118164
1943-07-05,6.630000114440918
1943-07-06,10.899999618530273
1943-07-07,8.239999771118164
1943-07-08,28.899999618530284
1943-07-09,23.5
1943-07-10,20.600000381469727
1943-07-11,16.0
1943-07-12,13.100000381469727
1943-07-13,10.399999618530273
1943-07-14,8.779999732971191
1943-07-15,7.1599998474121085
1943-07-16,5.71999979019165
1943-07-17,5.010000228881836
1943-07-18,4.449999809265137
1943-07-19,3.940000057220459
1943-07-20,3.4800000190734863
1943-07-21,3.4800000190734863
1943-07-22,4.1599998474121085
1943-07-23,3.940000057220459
1943-07-24,3.7100000381469727
1943-07-25,3.7100000381469727
1943-07-26,3.7100000381469727
1943-07-27,3.940000057220459
1943-07-28,3.940000057220459
1943-07-29,3.7100000381469727
1943-07-30,5.010000228881836
1943-07-31,4.449999809265137
1943-08-01,3.940000057220459
1943-08-02,3.7100000381469727
1943-08-03,3.259999990463257
1943-08-04,4.1599998474121085
1943-08-05,21.600000381469727
1943-08-06,15.600000381469727
1943-08-07,14.5
1943-08-08,13.600000381469727
1943-08-09,10.399999618530273
1943-08-10,8.779999732971191
1943-08-11,7.1599998474121085
1943-08-12,6.119999885559082
1943-08-13,5.320000171661377
1943-08-14,9.289999961853027
1943-08-15,11.399999618530273
1943-08-16,9.829999923706056
1943-08-17,10.399999618530273
1943-08-18,9.289999961853027
1943-08-19,8.239999771118164
1943-08-20,7.1599998474121085
1943-08-21,6.119999885559082
1943-08-22,5.320000171661377
1943-08-23,4.699999809265137
1943-08-24,4.449999809265137
1943-08-25,3.7100000381469727
1943-08-26,3.7100000381469727
1943-08-27,3.4800000190734863
1943-08-28,3.0299999713897705
1943-08-29,2.8299999237060547
1943-08-30,2.4100000858306885
1943-08-31,2.609999895095825
1943-09-01,2.4100000858306885
1943-09-02,2.4100000858306885
1943-09-03,2.1800000667572017
1943-09-04,1.9800000190734863
1943-09-05,1.9800000190734863
1943-09-06,1.809999942779541
1943-09-07,1.6100000143051147
1943-09-08,1.440000057220459
1943-09-09,1.2599999904632568
1943-09-10,1.2599999904632568
1943-09-11,1.2599999904632568
1943-09-12,0.9769999980926514
1943-09-13,0.8610000014305115
1943-09-14,0.7480000257492065
1943-09-15,0.7480000257492065
1943-09-16,1.6100000143051147
1943-09-17,1.2599999904632568
1943-09-18,1.2599999904632568
1943-09-19,0.9769999980926514
1943-09-20,0.8610000014305115
1943-09-21,0.8610000014305115
1943-09-22,0.8610000014305115
1943-09-23,0.9769999980926514
1943-09-24,1.809999942779541
1943-09-25,1.399999976158142
1943-09-26,1.399999976158142
1943-09-27,1.399999976158142
1943-09-28,1.2300000190734863
1943-09-29,1.2300000190734863
1943-09-30,1.2300000190734863
1943-10-01,1.2599999904632568
1943-10-02,0.9769999980926514
1943-10-03,1.440000057220459
1943-10-04,1.2599999904632568
1943-10-05,1.6100000143051147
1943-10-06,1.440000057220459
1943-10-07,1.440000057220459
1943-10-08,1.440000057220459
1943-10-09,1.2599999904632568
1943-10-10,1.2599999904632568
1943-10-11,1.1200000047683716
1943-10-12,0.9769999980926514
1943-10-13,0.8610000014305115
1943-10-14,0.8610000014305115
1943-10-15,0.7480000257492065
1943-10-16,0.8610000014305115
1943-10-17,2.609999895095825
1943-10-18,3.259999990463257
1943-10-19,4.1599998474121085
1943-10-20,10.399999618530273
1943-10-21,10.899999618530273
1943-10-22,11.399999618530273
1943-10-23,10.399999618530273
1943-10-24,9.289999961853027
1943-10-25,9.289999961853027
1943-10-26,8.779999732971191
1943-10-27,8.239999771118164
1943-10-28,7.699999809265138
1943-10-29,8.779999732971191
1943-10-30,7.699999809265138
1943-10-31,7.1599998474121085
1943-11-01,6.630000114440918
1943-11-02,6.630000114440918
1943-11-03,7.1599998474121085
1943-11-04,8.239999771118164
1943-11-05,7.699999809265138
1943-11-06,7.1599998474121085
1943-11-07,6.630000114440918
1943-11-08,6.119999885559082
1943-11-09,5.71999979019165
1943-11-10,7.699999809265138
1943-11-11,8.239999771118164
1943-11-12,8.239999771118164
1943-11-13,8.779999732971191
1943-11-14,17.899999618530273
1943-11-15,16.0
1943-11-16,16.0
1943-11-17,14.800000190734865
1943-11-18,13.600000381469727
1943-11-19,12.5
1943-11-20,12.5
1943-11-21,13.600000381469727
1943-11-22,14.800000190734865
1943-11-23,17.299999237060547
1943-11-24,22.0
1943-11-25,19.200000762939453
1943-11-26,17.299999237060547
1943-11-27,15.399999618530273
1943-11-28,19.200000762939453
1943-11-29,17.299999237060547
1943-11-30,15.399999618530273
1943-12-01,13.600000381469727
1943-12-02,11.399999618530273
1943-12-03,9.510000228881836
1943-12-04,9.289999961853027
1943-12-05,8.779999732971191
1943-12-06,8.239999771118164
1943-12-07,9.510000228881836
1943-12-08,9.289999961853027
1943-12-09,9.289999961853027
1943-12-10,8.779999732971191
1943-12-11,8.779999732971191
1943-12-12,8.069999694824219
1943-12-13,8.239999771118164
1943-12-14,7.730000019073486
1943-12-15,7.619999885559082
1943-12-16,7.5
1943-12-17,8.579999923706055
1943-12-18,8.039999961853027
1943-12-19,7.5
1943-12-20,6.96999979019165
1943-12-21,6.4000000953674325
1943-12-22,6.170000076293945
1943-12-23,5.96999979019165
1943-12-24,5.78000020980835
1943-12-25,5.579999923706055
1943-12-26,5.380000114440918
1943-12-27,5.179999828338623
1943-12-28,4.980000019073486
1943-12-29,4.789999961853027
1943-12-30,4.590000152587892
1943-12-31,4.389999866485597
1944-01-01,4.2199997901916495
1944-01-02,4.050000190734863
1944-01-03,3.880000114440918
1944-01-04,3.7100000381469727
1944-01-05,3.5399999618530287
1944-01-06,3.369999885559082
1944-01-07,3.2000000476837163
1944-01-08,3.0299999713897705
1944-01-09,2.859999895095825
1944-01-10,2.690000057220459
1944-01-11,2.549999952316284
1944-01-12,2.4100000858306885
1944-01-13,2.2699999809265137
1944-01-14,2.1199998855590816
1944-01-15,1.9800000190734863
1944-01-16,1.8400000333786009
1944-01-17,1.7000000476837158
1944-01-18,1.6399999856948853
1944-01-19,1.559999942779541
1944-01-20,1.559999942779541
1944-01-21,1.559999942779541
1944-01-22,1.8999999761581416
1944-01-23,1.8999999761581416
1944-01-24,1.8999999761581416
1944-01-25,1.8999999761581416
1944-01-26,1.870000004768372
1944-01-27,2.0699999332427983
1944-01-28,2.490000009536743
1944-01-29,2.2699999809265137
1944-01-30,2.0699999332427983
1944-01-31,1.950000047683716
1944-02-01,1.8400000333786009
1944-02-02,1.7300000190734863
1944-02-03,1.6100000143051147
1944-02-04,1.5299999713897705
1944-02-05,1.440000057220459
1944-02-06,1.3899999856948853
1944-02-07,1.3300000429153442
1944-02-08,1.2999999523162842
1944-02-09,1.2699999809265137
1944-02-10,1.25
1944-02-11,1.2200000286102295
1944-02-12,1.190000057220459
1944-02-13,1.1599999666213991
1944-02-14,1.1299999952316284
1944-02-15,1.6100000143051147
1944-02-16,2.3499999046325684
1944-02-17,3.4800000190734863
1944-02-18,3.309999942779541
1944-02-19,3.9600000381469727
1944-02-20,3.740000009536743
1944-02-21,3.2000000476837163
1944-02-22,2.970000028610228
1944-02-23,3.5999999046325684
1944-02-24,4.110000133514403
1944-02-25,3.8199999332427983
1944-02-26,3.4800000190734863
1944-02-27,3.1700000762939453
1944-02-28,2.9200000762939453
1944-02-29,2.8299999237060547
1944-03-01,2.690000057220459
1944-03-02,2.5799999237060547
1944-03-03,2.4600000381469727
1944-03-04,2.3499999046325684
