Datetime,Streamflow (m3/s)
1991-02-15,3.7300000190734863
1991-02-16,3.660000085830689
1991-02-17,3.640000104904175
1991-02-18,3.5999999046325684
1991-02-19,3.650000095367432
1991-02-20,3.7200000286102295
1991-02-21,3.740000009536743
1991-02-22,3.7300000190734863
1991-02-23,3.7300000190734863
1991-02-24,3.690000057220459
1991-02-25,3.690000057220459
1991-02-26,3.690000057220459
1991-02-27,3.6800000667572017
1991-02-28,3.670000076293945
1991-03-01,3.640000104904175
1991-03-02,3.5999999046325684
1991-03-03,3.5899999141693115
1991-03-04,3.559999942779541
1991-03-05,3.5299999713897705
1991-03-06,3.5
1991-03-07,3.4500000476837163
1991-03-08,3.440000057220459
1991-03-09,3.4200000762939453
1991-03-10,3.390000104904175
1991-03-11,3.390000104904175
1991-03-12,3.400000095367432
1991-03-13,3.380000114440918
1991-03-14,3.380000114440918
1991-03-15,3.380000114440918
1991-03-16,3.369999885559082
1991-03-17,3.3499999046325684
1991-03-18,3.359999895095825
1991-03-19,3.3499999046325684
1991-03-20,3.3399999141693115
1991-03-21,3.309999942779541
1991-03-22,3.309999942779541
1991-03-23,3.2799999713897705
1991-03-24,3.259999990463257
1991-03-25,3.240000009536743
1991-03-26,3.2100000381469727
1991-03-27,3.2000000476837163
1991-03-28,3.1700000762939453
1991-03-29,3.1600000858306885
1991-03-30,3.1600000858306885
1991-03-31,3.1700000762939453
1991-04-01,3.150000095367432
1991-04-02,3.1600000858306885
1991-04-03,3.140000104904175
1991-04-04,3.140000104904175
1991-04-05,3.140000104904175
1991-04-06,3.130000114440918
1991-04-07,3.0999999046325684
1991-04-08,3.0899999141693115
1991-04-09,3.0799999237060547
1991-04-10,3.0899999141693115
1991-04-11,3.0799999237060547
1991-04-12,3.0299999713897705
1991-04-13,3.0299999713897705
1991-04-14,3.0899999141693115
1991-04-15,3.150000095367432
1991-04-16,3.2100000381469727
1991-04-17,3.190000057220459
1991-04-18,3.220000028610228
1991-04-19,3.3299999237060547
1991-04-20,3.4300000667572017
1991-04-21,3.559999942779541
1991-04-22,3.609999895095825
1991-04-23,3.690000057220459
1991-04-24,3.799999952316284
1991-04-25,3.880000114440918
1991-04-26,3.990000009536743
1991-04-27,4.280000209808351
1991-04-28,4.369999885559082
1991-04-29,4.4099998474121085
1991-04-30,4.460000038146973
1991-05-01,4.480000019073486
1991-05-02,4.489999771118164
1991-05-03,4.489999771118164
1991-05-04,4.539999961853027
1991-05-05,4.610000133514403
1991-05-06,4.75
1991-05-07,5.0
1991-05-08,5.46999979019165
1991-05-09,6.260000228881836
1991-05-10,7.96999979019165
1991-05-11,10.5
1991-05-12,13.899999618530273
1991-05-13,18.100000381469727
1991-05-14,23.29999923706055
1991-05-15,29.29999923706055
1991-05-16,35.09999847412109
1991-05-17,39.599998474121094
1991-05-18,42.599998474121094
1991-05-19,44.20000076293945
1991-05-20,45.0
1991-05-21,44.900001525878906
1991-05-22,45.29999923706055
1991-05-23,45.0
1991-05-24,44.099998474121094
1991-05-25,42.5
1991-05-26,41.400001525878906
1991-05-27,39.900001525878906
1991-05-28,38.400001525878906
1991-05-29,36.70000076293945
1991-05-30,36.0
1991-05-31,33.5
1991-06-01,32.200000762939446
1991-06-02,32.299999237060554
1991-06-03,31.5
1991-06-04,30.70000076293945
1991-06-05,29.899999618530284
1991-06-06,29.10000038146973
1991-06-07,27.899999618530284
1991-06-08,27.0
1991-06-09,26.20000076293945
1991-06-10,25.399999618530284
1991-06-11,24.10000038146973
1991-06-12,23.10000038146973
1991-06-13,22.299999237060547
1991-06-14,22.100000381469727
1991-06-15,21.700000762939453
1991-06-16,22.5
1991-06-17,22.0
1991-06-18,22.200000762939453
1991-06-19,22.60000038146973
1991-06-20,22.70000076293945
1991-06-21,22.60000038146973
1991-06-22,22.299999237060547
1991-06-23,22.0
1991-06-24,21.799999237060547
1991-06-25,21.0
1991-06-26,20.5
1991-06-27,20.0
1991-06-28,18.89999961853028
1991-06-29,18.200000762939453
1991-06-30,17.700000762939453
1991-07-01,17.399999618530273
1991-07-02,17.100000381469727
1991-07-03,16.799999237060547
1991-07-04,16.399999618530273
1991-07-05,16.299999237060547
1991-07-06,16.100000381469727
1991-07-07,15.100000381469727
1991-07-08,14.800000190734865
1991-07-09,14.399999618530273
1991-07-10,14.399999618530273
1991-07-11,14.0
1991-07-12,13.600000381469727
1991-07-13,13.399999618530273
1991-07-14,13.0
1991-07-15,12.899999618530273
1991-07-16,12.600000381469727
1991-07-17,12.399999618530273
1991-07-18,13.800000190734865
1991-07-19,14.199999809265135
1991-07-20,14.5
1991-07-21,15.0
1991-07-22,15.399999618530273
1991-07-23,15.300000190734865
1991-07-24,15.0
1991-07-25,14.899999618530273
1991-07-26,14.600000381469727
1991-07-27,14.100000381469727
1991-07-28,13.899999618530273
1991-07-29,13.600000381469727
1991-07-30,13.899999618530273
1991-07-31,15.300000190734865
1991-08-01,15.399999618530273
1991-08-02,15.5
1991-08-03,15.399999618530273
1991-08-04,15.300000190734865
1991-08-05,15.199999809265135
1991-08-06,14.800000190734865
1991-08-07,14.399999618530273
1991-08-08,14.0
1991-08-09,13.699999809265135
1991-08-10,13.399999618530273
1991-08-11,12.800000190734865
1991-08-12,12.5
1991-08-13,12.199999809265135
1991-08-14,11.800000190734865
1991-08-15,11.100000381469727
1991-08-16,11.0
1991-08-17,10.399999618530273
1991-08-18,9.90999984741211
1991-08-19,9.760000228881836
1991-08-20,9.90999984741211
1991-08-21,9.829999923706056
1991-08-22,9.789999961853027
1991-08-23,9.4399995803833
1991-08-24,9.470000267028807
1991-08-25,9.390000343322754
1991-08-26,9.210000038146973
1991-08-27,9.279999732971193
1991-08-28,9.06999969482422
1991-08-29,10.5
1991-08-30,11.300000190734865
1991-08-31,12.300000190734865
1991-09-01,13.5
1991-09-02,14.300000190734865
1991-09-03,14.699999809265135
1991-09-04,15.199999809265135
1991-09-05,15.199999809265135
1991-09-06,15.600000381469727
1991-09-07,15.5
1991-09-08,15.699999809265135
1991-09-09,15.899999618530273
1991-09-10,15.699999809265135
1991-09-11,15.800000190734865
1991-09-12,15.800000190734865
1991-09-13,15.699999809265135
1991-09-14,15.699999809265135
1991-09-15,15.800000190734865
1991-09-16,15.5
1991-09-17,15.399999618530273
1991-09-18,14.800000190734865
1991-09-19,14.300000190734865
1991-09-20,14.300000190734865
1991-09-21,14.300000190734865
1991-09-22,14.0
1991-09-23,13.699999809265135
1991-09-24,13.699999809265135
1991-09-25,13.699999809265135
1991-09-26,13.199999809265135
1991-09-27,13.0
1991-09-28,12.699999809265135
1991-09-29,12.899999618530273
1991-09-30,13.199999809265135
1991-10-01,13.300000190734865
1991-10-02,13.300000190734865
1991-10-03,13.600000381469727
1991-10-04,13.800000190734865
1991-10-05,13.699999809265135
1991-10-06,13.800000190734865
1991-10-07,13.899999618530273
1991-10-08,13.899999618530273
1991-10-09,14.0
1991-10-10,14.199999809265135
1991-10-11,14.100000381469727
1991-10-12,14.100000381469727
1991-10-13,14.899999618530273
1991-10-14,14.5
1991-10-15,14.199999809265135
1991-10-16,14.300000190734865
1991-10-17,14.199999809265135
1991-10-18,14.100000381469727
1991-10-19,13.899999618530273
1991-10-20,13.800000190734865
1991-10-21,13.800000190734865
1991-10-22,13.800000190734865
1991-10-23,13.699999809265135
1991-10-24,13.5
1991-10-25,13.399999618530273
1991-10-26,13.399999618530273
1991-10-27,13.399999618530273
1991-10-28,13.399999618530273
1991-10-29,13.199999809265135
1991-10-30,13.199999809265135
1991-10-31,13.0
1991-11-01,12.800000190734865
1991-11-02,12.800000190734865
1991-11-03,12.5
1991-11-04,12.399999618530273
1991-11-05,12.199999809265135
1991-11-06,12.0
1991-11-07,11.899999618530273
1991-11-08,11.699999809265135
1991-11-09,11.5
1991-11-10,11.399999618530273
1991-11-11,11.300000190734865
1991-11-12,11.199999809265137
1991-11-13,11.199999809265137
1991-11-14,11.0
1991-11-15,10.899999618530273
1991-11-16,10.699999809265137
1991-11-17,10.699999809265137
1991-11-18,10.600000381469727
1991-11-19,10.399999618530273
1991-11-20,10.300000190734863
1991-11-21,10.100000381469727
1991-11-22,9.949999809265137
1991-11-23,9.779999732971193
1991-11-24,9.5600004196167
1991-11-25,9.449999809265137
1991-11-26,9.390000343322754
1991-11-27,9.210000038146973
1991-11-28,9.09000015258789
1991-11-29,9.0600004196167
1991-11-30,8.850000381469727
1991-12-01,8.680000305175781
1991-12-02,8.449999809265138
1991-12-03,8.310000419616701
1991-12-04,8.130000114440918
1991-12-05,7.989999771118164
1991-12-06,7.809999942779541
1991-12-07,7.75
1991-12-08,7.639999866485598
1991-12-09,7.53000020980835
1991-12-10,7.510000228881836
1991-12-11,7.4099998474121085
1991-12-12,7.360000133514402
1991-12-13,7.28000020980835
1991-12-14,7.130000114440918
1991-12-15,7.0
1991-12-16,6.989999771118164
1991-12-17,6.9000000953674325
1991-12-18,6.869999885559082
1991-12-19,6.820000171661378
1991-12-20,6.71999979019165
1991-12-21,6.670000076293945
1991-12-22,6.590000152587892
1991-12-23,6.539999961853027
1991-12-24,6.570000171661378
1991-12-25,6.559999942779541
1991-12-26,6.539999961853027
1991-12-27,6.5
1991-12-28,6.420000076293945
1991-12-29,6.389999866485598
1991-12-30,6.309999942779541
1991-12-31,6.269999980926514
1992-01-01,6.239999771118164
1992-01-02,6.179999828338622
1992-01-03,6.119999885559082
1992-01-04,6.130000114440918
1992-01-05,6.070000171661378
1992-01-06,5.96999979019165
1992-01-07,5.9099998474121085
1992-01-08,5.849999904632568
1992-01-09,5.789999961853027
1992-01-10,5.760000228881836
1992-01-11,5.699999809265138
1992-01-12,5.699999809265138
1992-01-13,5.619999885559082
1992-01-14,5.510000228881836
1992-01-15,5.440000057220459
1992-01-16,5.380000114440918
1992-01-17,5.269999980926514
1992-01-18,5.139999866485597
1992-01-19,5.070000171661377
1992-01-20,5.010000228881836
1992-01-21,4.989999771118164
1992-01-22,4.929999828338623
1992-01-23,4.860000133514403
1992-01-24,4.820000171661377
1992-01-25,4.730000019073486
1992-01-26,4.679999828338623
1992-01-27,4.590000152587892
1992-01-28,4.559999942779541
1992-01-29,4.519999980926514
1992-01-30,4.489999771118164
1992-01-31,4.510000228881836
1992-02-01,4.519999980926514
1992-02-02,4.53000020980835
1992-02-03,4.5
1992-02-04,4.429999828338623
1992-02-05,4.489999771118164
1992-02-06,4.559999942779541
1992-02-07,4.519999980926514
1992-02-08,4.5
1992-02-09,4.5
1992-02-10,4.440000057220459
1992-02-11,4.369999885559082
1992-02-12,4.340000152587892
1992-02-13,4.309999942779541
1992-02-14,4.269999980926514
1992-02-15,4.2199997901916495
1992-02-16,4.190000057220459
1992-02-17,4.170000076293944
1992-02-18,4.1599998474121085
1992-02-19,4.150000095367432
1992-02-20,4.119999885559082
1992-02-21,4.099999904632568
1992-02-22,4.070000171661377
1992-02-23,4.110000133514403
1992-02-24,4.099999904632568
1992-02-25,4.079999923706056
1992-02-26,4.079999923706056
1992-02-27,4.099999904632568
1992-02-28,4.110000133514403
1992-02-29,4.119999885559082
1992-03-01,4.150000095367432
1992-03-02,4.170000076293944
1992-03-03,4.170000076293944
1992-03-04,4.1599998474121085
1992-03-05,4.170000076293944
1992-03-06,4.2199997901916495
1992-03-07,4.179999828338623
1992-03-08,4.2100000381469735
1992-03-09,4.199999809265137
1992-03-10,4.199999809265137
1992-03-11,4.179999828338623
1992-03-12,4.2100000381469735
1992-03-13,4.239999771118163
1992-03-14,4.25
1992-03-15,4.280000209808351
1992-03-16,4.269999980926514
1992-03-17,4.239999771118163
1992-03-18,4.230000019073486
1992-03-19,4.179999828338623
1992-03-20,4.130000114440918
1992-03-21,4.110000133514403
1992-03-22,4.090000152587892
1992-03-23,4.070000171661377
1992-03-24,4.050000190734863
1992-03-25,4.050000190734863
1992-03-26,4.010000228881837
1992-03-27,4.0
1992-03-28,3.990000009536743
1992-03-29,3.9300000667572017
1992-03-30,3.940000057220459
1992-03-31,3.940000057220459
1992-04-01,3.9300000667572017
1992-04-02,3.940000057220459
1992-04-03,3.920000076293945
1992-04-04,3.920000076293945
1992-04-05,3.940000057220459
1992-04-06,3.940000057220459
1992-04-07,3.9300000667572017
1992-04-08,3.910000085830689
1992-04-09,3.869999885559082
1992-04-10,3.849999904632568
1992-04-11,3.7899999618530273
1992-04-12,3.7200000286102295
1992-04-13,3.7200000286102295
1992-04-14,3.690000057220459
1992-04-15,3.7100000381469727
1992-04-16,3.6800000667572017
1992-04-17,3.690000057220459
1992-04-18,3.75
1992-04-19,3.740000009536743
1992-04-20,3.740000009536743
1992-04-21,3.7300000190734863
1992-04-22,3.7100000381469727
1992-04-23,3.7300000190734863
1992-04-24,3.7300000190734863
1992-04-25,3.740000009536743
1992-04-26,3.7699999809265137
1992-04-27,3.890000104904175
1992-04-28,4.0399999618530265
1992-04-29,4.179999828338623
1992-04-30,4.360000133514403
1992-05-01,4.650000095367432
1992-05-02,4.929999828338623
1992-05-03,5.400000095367432
1992-05-04,6.050000190734862
1992-05-05,7.599999904632567
1992-05-06,10.100000381469727
1992-05-07,12.800000190734865
1992-05-08,15.100000381469727
1992-05-09,17.299999237060547
1992-05-10,20.100000381469727
1992-05-11,23.10000038146973
1992-05-12,26.29999923706055
1992-05-13,28.899999618530284
1992-05-14,31.20000076293945
1992-05-15,33.09999847412109
1992-05-16,34.5
1992-05-17,35.5
1992-05-18,36.20000076293945
1992-05-19,36.79999923706055
1992-05-20,37.599998474121094
1992-05-21,37.599998474121094
1992-05-22,37.400001525878906
1992-05-23,37.0
1992-05-24,36.599998474121094
1992-05-25,35.79999923706055
1992-05-26,34.700000762939446
1992-05-27,33.900001525878906
1992-05-28,33.200000762939446
1992-05-29,32.200000762939446
1992-05-30,30.79999923706055
1992-05-31,29.60000038146973
1992-06-01,28.70000076293945
1992-06-02,27.899999618530284
1992-06-03,27.0
1992-06-04,26.5
1992-06-05,25.5
1992-06-06,24.399999618530284
1992-06-07,23.5
1992-06-08,22.60000038146973
1992-06-09,22.100000381469727
1992-06-10,21.100000381469727
1992-06-11,20.799999237060547
1992-06-12,20.100000381469727
1992-06-13,19.100000381469727
1992-06-14,18.200000762939453
1992-06-15,17.600000381469727
1992-06-16,16.899999618530273
1992-06-17,16.700000762939453
1992-06-18,15.5
1992-06-19,14.899999618530273
1992-06-20,14.300000190734865
1992-06-21,14.0
1992-06-22,14.300000190734865
1992-06-23,14.300000190734865
1992-06-24,14.300000190734865
1992-06-25,14.100000381469727
1992-06-26,13.899999618530273
1992-06-27,13.699999809265135
1992-06-28,13.600000381469727
1992-06-29,13.300000190734865
1992-06-30,12.899999618530273
1992-07-01,12.600000381469727
1992-07-02,12.399999618530273
1992-07-03,12.0
1992-07-04,11.699999809265135
1992-07-05,11.300000190734865
1992-07-06,11.0
1992-07-07,10.899999618530273
1992-07-08,10.399999618530273
1992-07-09,10.199999809265137
1992-07-10,9.6899995803833
1992-07-11,9.539999961853027
1992-07-12,9.0600004196167
1992-07-13,8.729999542236326
1992-07-14,8.510000228881836
1992-07-15,8.439999580383299
1992-07-16,8.090000152587889
1992-07-17,8.100000381469728
1992-07-18,7.96999979019165
1992-07-19,7.769999980926514
1992-07-20,7.510000228881836
1992-07-21,7.239999771118164
1992-07-22,7.019999980926514
1992-07-23,6.820000171661378
1992-07-24,6.610000133514402
1992-07-25,6.610000133514402
1992-07-26,6.5
1992-07-27,6.329999923706055
1992-07-28,6.239999771118164
1992-07-29,6.050000190734862
1992-07-30,5.920000076293945
1992-07-31,5.840000152587892
1992-08-01,5.789999961853027
1992-08-02,5.710000038146973
1992-08-03,5.5
1992-08-04,5.4099998474121085
1992-08-05,5.309999942779541
1992-08-06,5.079999923706055
1992-08-07,4.989999771118164
1992-08-08,5.079999923706055
1992-08-09,5.050000190734863
1992-08-10,4.960000038146973
1992-08-11,4.820000171661377
1992-08-12,4.730000019073486
1992-08-13,4.6599998474121085
1992-08-14,4.579999923706055
1992-08-15,4.639999866485597
1992-08-16,4.579999923706055
1992-08-17,4.5
1992-08-18,4.400000095367432
1992-08-19,4.840000152587892
1992-08-20,5.210000038146973
1992-08-21,5.28000020980835
1992-08-22,5.519999980926514
1992-08-23,5.840000152587892
1992-08-24,6.1599998474121085
1992-08-25,6.5
1992-08-26,6.9000000953674325
1992-08-27,7.320000171661378
1992-08-28,7.71999979019165
1992-08-29,8.279999732971191
1992-08-30,8.409999847412111
1992-08-31,8.5
1992-09-01,9.3100004196167
1992-09-02,9.600000381469727
1992-09-03,9.75
1992-09-04,9.989999771118164
1992-09-05,10.100000381469727
1992-09-06,10.100000381469727
1992-09-07,10.100000381469727
1992-09-08,10.199999809265137
1992-09-09,10.300000190734863
1992-09-10,10.199999809265137
1992-09-11,10.399999618530273
1992-09-12,10.399999618530273
1992-09-13,10.899999618530273
1992-09-14,11.800000190734865
1992-09-15,12.399999618530273
1992-09-16,13.0
1992-09-17,13.899999618530273
1992-09-18,14.600000381469727
1992-09-19,15.5
1992-09-20,16.700000762939453
1992-09-21,17.899999618530273
1992-09-22,18.39999961853028
1992-09-23,19.5
1992-09-24,20.700000762939453
1992-09-25,21.700000762939453
1992-09-26,22.899999618530284
1992-09-27,24.0
1992-09-28,24.79999923706055
1992-09-29,25.5
1992-09-30,26.0
1992-10-01,26.60000038146973
1992-10-02,26.60000038146973
1992-10-03,26.5
1992-10-04,26.29999923706055
1992-10-05,26.5
1992-10-06,25.899999618530284
1992-10-07,25.29999923706055
1992-10-08,25.0
1992-10-09,24.60000038146973
1992-10-10,24.0
1992-10-11,24.20000076293945
1992-10-12,23.899999618530284
1992-10-13,22.5
1992-10-14,21.799999237060547
1992-10-15,21.299999237060547
1992-10-16,20.799999237060547
1992-10-17,20.39999961853028
1992-10-18,19.89999961853028
1992-10-19,19.5
1992-10-20,19.0
1992-10-21,18.700000762939453
1992-10-22,18.39999961853028
1992-10-23,18.100000381469727
1992-10-24,17.899999618530273
1992-10-25,17.799999237060547
1992-10-26,17.600000381469727
1992-10-27,17.5
1992-10-28,17.299999237060547
1992-10-29,17.0
1992-10-30,16.799999237060547
1992-10-31,16.5
1992-11-01,16.299999237060547
1992-11-02,16.200000762939453
1992-11-03,16.100000381469727
1992-11-04,16.399999618530273
1992-11-05,15.199999809265135
1992-11-06,15.0
1992-11-07,14.800000190734865
1992-11-08,14.600000381469727
1992-11-09,14.399999618530273
1992-11-10,14.100000381469727
1992-11-11,14.0
1992-11-12,14.0
1992-11-13,13.699999809265135
1992-11-14,13.5
1992-11-15,13.300000190734865
1992-11-16,13.100000381469727
1992-11-17,12.899999618530273
1992-11-18,12.699999809265135
1992-11-19,12.5
1992-11-20,12.399999618530273
1992-11-21,12.300000190734865
1992-11-22,12.199999809265135
1992-11-23,11.899999618530273
1992-11-24,11.699999809265135
1992-11-25,11.5
1992-11-26,11.399999618530273
1992-11-27,11.199999809265137
1992-11-28,11.199999809265137
1992-11-29,10.800000190734863
1992-11-30,10.800000190734863
1992-12-01,10.699999809265137
1992-12-02,10.5
1992-12-03,10.300000190734863
1992-12-04,10.0
1992-12-05,9.90999984741211
1992-12-06,9.710000038146973
1992-12-07,9.510000228881836
1992-12-08,9.31999969482422
1992-12-09,9.1899995803833
1992-12-10,9.010000228881836
1992-12-11,8.819999694824219
1992-12-12,8.670000076293945
1992-12-13,8.520000457763674
1992-12-14,8.460000038146973
1992-12-15,8.449999809265138
1992-12-16,8.300000190734862
1992-12-17,8.079999923706055
1992-12-18,7.980000019073486
1992-12-19,7.860000133514402
1992-12-20,7.679999828338622
1992-12-21,7.489999771118164
1992-12-22,7.349999904632567
1992-12-23,7.190000057220459
1992-12-24,7.03000020980835
1992-12-25,6.889999866485598
1992-12-26,6.71999979019165
1992-12-27,6.579999923706055
1992-12-28,6.380000114440918
1992-12-29,6.210000038146973
1992-12-30,6.059999942779541
1992-12-31,5.889999866485598
1993-01-01,5.789999961853027
1993-01-02,5.699999809265138
1993-01-03,5.6599998474121085
1993-01-04,5.559999942779541
1993-01-05,5.480000019073486
1993-01-06,5.420000076293945
1993-01-07,5.309999942779541
1993-01-08,5.210000038146973
1993-01-09,5.059999942779541
1993-01-10,5.0
1993-01-11,4.9099998474121085
1993-01-12,4.78000020980835
1993-01-13,4.690000057220459
1993-01-14,4.619999885559082
1993-01-15,4.519999980926514
1993-01-16,4.440000057220459
1993-01-17,4.400000095367432
1993-01-18,4.300000190734863
1993-01-19,4.2199997901916495
1993-01-20,4.150000095367432
1993-01-21,4.110000133514403
1993-01-22,4.090000152587892
1993-01-23,4.010000228881837
1993-01-24,3.9600000381469727
1993-01-25,3.900000095367432
1993-01-26,3.809999942779541
1993-01-27,3.740000009536743
1993-01-28,3.660000085830689
1993-01-29,3.650000095367432
1993-01-30,3.5899999141693115
1993-01-31,3.5899999141693115
1993-02-01,3.509999990463257
1993-02-02,3.4600000381469727
1993-02-03,3.440000057220459
1993-02-04,3.4100000858306885
1993-02-05,3.390000104904175
1993-02-06,3.380000114440918
1993-02-07,3.390000104904175
1993-02-08,3.400000095367432
1993-02-09,3.440000057220459
1993-02-10,3.390000104904175
1993-02-11,3.3299999237060547
1993-02-12,3.2899999618530287
1993-02-13,3.259999990463257
1993-02-14,3.2300000190734863
1993-02-15,3.2000000476837163
1993-02-16,3.150000095367432
1993-02-17,3.109999895095825
1993-02-18,3.0799999237060547
1993-02-19,3.0899999141693115
1993-02-20,3.0799999237060547
1993-02-21,3.059999942779541
1993-02-22,3.0299999713897705
1993-02-23,3.0199999809265137
1993-02-24,3.0199999809265137
1993-02-25,3.009999990463257
1993-02-26,2.9800000190734863
1993-02-27,2.9800000190734863
1993-02-28,2.990000009536743
1993-03-01,3.009999990463257
1993-03-02,3.009999990463257
1993-03-03,3.049999952316284
1993-03-04,3.0399999618530287
1993-03-05,3.049999952316284
1993-03-06,3.0799999237060547
1993-03-07,3.0899999141693115
1993-03-08,3.109999895095825
1993-03-09,3.119999885559082
1993-03-10,3.109999895095825
1993-03-11,3.0899999141693115
1993-03-12,3.0799999237060547
1993-03-13,3.0699999332427983
1993-03-14,3.059999942779541
1993-03-15,3.049999952316284
1993-03-16,3.009999990463257
1993-03-17,2.9800000190734863
1993-03-18,2.9600000381469727
1993-03-19,2.940000057220459
1993-03-20,2.9200000762939453
1993-03-21,2.9100000858306885
1993-03-22,2.900000095367432
1993-03-23,2.9200000762939453
1993-03-24,2.900000095367432
1993-03-25,2.9200000762939453
1993-03-26,2.9300000667572017
1993-03-27,2.940000057220459
1993-03-28,2.940000057220459
1993-03-29,2.880000114440918
1993-03-30,2.869999885559082
1993-03-31,2.869999885559082
1993-04-01,2.869999885559082
1993-04-02,2.859999895095825
1993-04-03,2.8399999141693115
1993-04-04,2.8499999046325684
1993-04-05,2.880000114440918
1993-04-06,2.880000114440918
1993-04-07,2.880000114440918
1993-04-08,2.900000095367432
1993-04-09,2.9100000858306885
1993-04-10,2.9300000667572017
1993-04-11,2.940000057220459
1993-04-12,2.970000028610228
1993-04-13,2.990000009536743
1993-04-14,3.009999990463257
1993-04-15,3.0399999618530287
1993-04-16,3.049999952316284
1993-04-17,3.130000114440918
1993-04-18,3.1600000858306885
1993-04-19,3.2300000190734863
1993-04-20,3.299999952316284
1993-04-21,3.4100000858306885
1993-04-22,3.509999990463257
1993-04-23,3.609999895095825
1993-04-24,3.7100000381469727
1993-04-25,3.7799999713897705
1993-04-26,3.829999923706055
1993-04-27,3.869999885559082
1993-04-28,3.920000076293945
1993-04-29,4.050000190734863
1993-04-30,4.139999866485597
1993-05-01,4.2899999618530265
1993-05-02,4.440000057220459
1993-05-03,4.619999885559082
1993-05-04,4.880000114440918
1993-05-05,5.110000133514403
1993-05-06,5.380000114440918
1993-05-07,5.75
1993-05-08,6.070000171661378
1993-05-09,6.440000057220459
1993-05-10,6.889999866485598
1993-05-11,7.090000152587892
1993-05-12,7.369999885559082
1993-05-13,7.789999961853027
1993-05-14,8.140000343322754
1993-05-15,8.319999694824219
1993-05-16,8.210000038146973
1993-05-17,8.279999732971191
1993-05-18,8.449999809265138
1993-05-19,8.510000228881836
1993-05-20,8.359999656677246
1993-05-21,8.279999732971191
1993-05-22,8.470000267028809
1993-05-23,8.630000114440918
1993-05-24,8.779999732971191
1993-05-25,8.8100004196167
1993-05-26,8.760000228881836
1993-05-27,8.720000267028809
1993-05-28,8.649999618530272
1993-05-29,8.439999580383299
1993-05-30,8.369999885559082
1993-05-31,8.329999923706055
1993-06-01,8.369999885559082
1993-06-02,8.090000152587889
1993-06-03,7.949999809265138
1993-06-04,7.989999771118164
1993-06-05,7.8400001525878915
1993-06-06,7.610000133514402
1993-06-07,7.489999771118164
1993-06-08,7.480000019073486
1993-06-09,7.449999809265138
1993-06-10,7.099999904632568
1993-06-11,6.949999809265138
1993-06-12,6.809999942779541
1993-06-13,6.699999809265138
1993-06-14,6.489999771118164
1993-06-15,6.28000020980835
1993-06-16,6.110000133514402
1993-06-17,5.920000076293945
1993-06-18,5.800000190734862
1993-06-19,5.630000114440918
1993-06-20,5.559999942779541
1993-06-21,5.460000038146973
1993-06-22,5.380000114440918
1993-06-23,5.28000020980835
1993-06-24,5.289999961853027
1993-06-25,5.4099998474121085
1993-06-26,5.110000133514403
1993-06-27,4.869999885559082
1993-06-28,4.679999828338623
1993-06-29,4.570000171661377
1993-06-30,4.53000020980835
1993-07-01,4.53000020980835
1993-07-02,4.53000020980835
1993-07-03,4.489999771118164
1993-07-04,4.389999866485597
1993-07-05,4.369999885559082
1993-07-06,4.25
1993-07-07,4.130000114440918
1993-07-08,4.010000228881837
1993-07-09,4.0399999618530265
1993-07-10,4.329999923706056
1993-07-11,4.440000057220459
1993-07-12,4.429999828338623
1993-07-13,4.429999828338623
1993-07-14,4.460000038146973
1993-07-15,4.539999961853027
1993-07-16,4.650000095367432
1993-07-17,4.739999771118164
1993-07-18,4.809999942779541
1993-07-19,4.820000171661377
1993-07-20,4.71999979019165
1993-07-21,4.599999904632568
1993-07-22,4.679999828338623
1993-07-23,5.079999923706055
1993-07-24,5.289999961853027
1993-07-25,5.400000095367432
1993-07-26,5.46999979019165
1993-07-27,5.440000057220459
1993-07-28,5.449999809265137
1993-07-29,5.53000020980835
1993-07-30,5.690000057220459
1993-07-31,5.78000020980835
1993-08-01,6.1599998474121085
1993-08-02,6.170000076293945
1993-08-03,6.199999809265138
1993-08-04,6.239999771118164
1993-08-05,6.309999942779541
1993-08-06,6.690000057220459
1993-08-07,6.889999866485598
1993-08-08,7.1599998474121085
1993-08-09,7.570000171661378
1993-08-10,7.5900001525878915
1993-08-11,7.760000228881836
1993-08-12,8.069999694824219
1993-08-13,8.390000343322754
1993-08-14,8.859999656677246
1993-08-15,9.359999656677246
1993-08-16,9.770000457763672
1993-08-17,10.199999809265137
1993-08-18,10.600000381469727
1993-08-19,10.899999618530273
1993-08-20,11.100000381469727
1993-08-21,11.5
1993-08-22,11.699999809265135
1993-08-23,12.0
1993-08-24,12.600000381469727
1993-08-25,12.600000381469727
1993-08-26,12.5
1993-08-27,12.600000381469727
1993-08-28,12.699999809265135
1993-08-29,12.5
1993-08-30,12.600000381469727
1993-08-31,12.600000381469727
1993-09-01,12.5
1993-09-02,12.300000190734865
1993-09-03,12.300000190734865
1993-09-04,12.0
1993-09-05,11.800000190734865
1993-09-06,11.600000381469727
1993-09-07,11.199999809265137
1993-09-08,11.399999618530273
1993-09-09,11.0
1993-09-10,10.5
1993-09-11,10.899999618530273
1993-09-12,10.5
1993-09-13,10.100000381469727
1993-09-14,9.90999984741211
1993-09-15,9.859999656677246
1993-09-16,9.720000267028807
1993-09-17,9.649999618530273
1993-09-18,9.3100004196167
1993-09-19,9.350000381469727
1993-09-20,9.1899995803833
1993-09-21,8.979999542236328
1993-09-22,8.789999961853027
1993-09-23,8.770000457763674
