Datetime,Streamflow (m3/s)
1948-01-25,64.30000305175781
1948-01-26,57.79999923706055
1948-01-27,56.9000015258789
1948-01-28,58.9000015258789
1948-01-29,62.9000015258789
1948-01-30,64.30000305175781
1948-01-31,69.09999847412111
1948-02-01,74.19999694824219
1948-02-02,72.5
1948-02-03,69.09999847412111
1948-02-04,62.9000015258789
1948-02-05,56.9000015258789
1948-02-06,53.5
1948-02-07,53.5
1948-02-08,54.9000015258789
1948-02-09,56.9000015258789
1948-02-10,56.9000015258789
1948-02-11,54.9000015258789
1948-02-12,53.5
1948-02-13,54.9000015258789
1948-02-14,56.9000015258789
1948-02-15,61.4000015258789
1948-02-16,67.40000152587889
1948-02-17,62.9000015258789
1948-02-18,57.79999923706055
1948-02-19,53.5
1948-02-20,51.5
1948-02-21,52.4000015258789
1948-02-22,53.5
1948-02-23,56.099998474121094
1948-02-24,56.099998474121094
1948-02-25,56.099998474121094
1948-02-26,56.099998474121094
1948-02-27,56.099998474121094
1948-02-28,56.099998474121094
1948-02-29,56.099998474121094
1948-03-01,56.099998474121094
1948-03-02,56.9000015258789
1948-03-03,56.9000015258789
1948-03-04,57.79999923706055
1948-03-05,56.9000015258789
1948-03-06,56.9000015258789
1948-03-07,56.9000015258789
1948-03-08,56.9000015258789
1948-03-09,54.9000015258789
1948-03-10,54.9000015258789
1948-03-11,54.9000015258789
1948-03-12,57.79999923706055
1948-03-13,58.9000015258789
1948-03-14,58.9000015258789
1948-03-15,57.79999923706055
1948-03-16,61.4000015258789
1948-03-17,62.9000015258789
1948-03-18,64.30000305175781
1948-03-19,64.30000305175781
1948-03-20,65.69999694824219
1948-03-21,67.40000152587889
1948-03-22,67.40000152587889
1948-03-23,67.40000152587889
1948-03-24,69.09999847412111
1948-03-25,72.5
1948-03-26,72.5
1948-03-27,74.19999694824219
1948-03-28,74.19999694824219
1948-03-29,75.9000015258789
1948-03-30,77.5999984741211
1948-03-31,81.0
1948-04-01,81.0
1948-04-02,88.30000305175781
1948-04-03,90.0
1948-04-04,81.0
1948-04-05,75.9000015258789
1948-04-06,75.9000015258789
1948-04-07,74.19999694824219
1948-04-08,74.19999694824219
1948-04-09,74.19999694824219
1948-04-10,74.19999694824219
1948-04-11,72.5
1948-04-12,72.5
1948-04-13,72.5
1948-04-14,74.19999694824219
1948-04-15,75.9000015258789
1948-04-16,77.5999984741211
1948-04-17,79.30000305175781
1948-04-18,92.0
1948-04-19,112.0
1948-04-20,133.0
1948-04-21,153.0
1948-04-22,176.0
1948-04-23,236.0
1948-04-24,258.0
1948-04-25,265.0
1948-04-26,273.0
1948-04-27,258.0
1948-04-28,258.0
1948-04-29,243.0
1948-04-30,416.0
1948-05-01,430.0
1948-05-02,408.0
1948-05-03,382.0
1948-05-04,365.0
1948-05-05,382.0
1948-05-06,425.0
1948-05-07,459.0
1948-05-08,476.0
1948-05-09,521.0
1948-05-10,555.0
1948-05-11,657.0
1948-05-12,708.0
1948-05-13,759.0
1948-05-14,810.0
1948-05-15,827.0
1948-05-16,810.0
1948-05-17,861.0
1948-05-18,951.0
1948-05-19,1020.0
1948-05-20,1040.0
1948-05-21,1180.0
1948-05-22,1390.0
1948-05-23,1590.0
1948-05-24,1750.0
1948-05-25,1960.0
1948-05-26,2040.0
1948-05-27,2160.0
1948-05-28,2310.0
1948-05-29,2470.0
1948-05-30,2640.0
1948-05-31,2610.0
1948-06-01,2460.0
1948-06-02,2300.0
1948-06-03,2130.0
1948-06-04,2040.0
1948-06-05,2010.0
1948-06-06,2040.0
1948-06-07,2070.0
1948-06-08,2130.0
1948-06-09,2220.0
1948-06-10,2170.0
1948-06-11,2080.0
1948-06-12,1840.0
1948-06-13,1570.0
1948-06-14,1530.0
1948-06-15,1570.0
1948-06-16,1630.0
1948-06-17,1630.0
1948-06-18,1550.0
1948-06-19,1460.0
1948-06-20,1440.0
1948-06-21,1380.0
1948-06-22,1380.0
1948-06-23,1350.0
1948-06-24,1330.0
1948-06-25,1170.0
1948-06-26,1030.0
1948-06-27,997.0
1948-06-28,963.0
1948-06-29,937.0
1948-06-30,903.0
1948-07-01,855.0
1948-07-02,804.0
1948-07-03,728.0
1948-07-04,716.0
1948-07-05,677.0
1948-07-06,665.0
1948-07-07,748.0
1948-07-08,799.0
1948-07-09,821.0
1948-07-10,855.0
1948-07-11,844.0
1948-07-12,833.0
1948-07-13,748.0
1948-07-14,736.0
1948-07-15,708.0
1948-07-16,702.0
1948-07-17,697.0
1948-07-18,677.0
1948-07-19,685.0
1948-07-20,697.0
1948-07-21,708.0
1948-07-22,714.0
1948-07-23,716.0
1948-07-24,790.0
1948-07-25,736.0
1948-07-26,646.0
1948-07-27,677.0
1948-07-28,779.0
1948-07-29,810.0
1948-07-30,728.0
1948-07-31,708.0
1948-08-01,685.0
1948-08-02,677.0
1948-08-03,685.0
1948-08-04,685.0
1948-08-05,855.0
1948-08-06,790.0
1948-08-07,810.0
1948-08-08,833.0
1948-08-09,748.0
1948-08-10,728.0
1948-08-11,708.0
1948-08-12,685.0
1948-08-13,685.0
1948-08-14,728.0
1948-08-15,708.0
1948-08-16,697.0
1948-08-17,716.0
1948-08-18,736.0
1948-08-19,685.0
1948-08-20,736.0
1948-08-21,759.0
1948-08-22,790.0
1948-08-23,759.0
1948-08-24,779.0
1948-08-25,833.0
1948-08-26,1010.0
1948-08-27,1290.0
1948-08-28,1270.0
1948-08-29,1220.0
1948-08-30,1090.0
1948-08-31,1010.0
1948-09-01,974.0
1948-09-02,855.0
1948-09-03,790.0
1948-09-04,736.0
1948-09-05,716.0
1948-09-06,685.0
1948-09-07,626.0
1948-09-08,575.0
1948-09-09,530.0
1948-09-10,510.0
1948-09-11,484.0
1948-09-12,547.0
1948-09-13,530.0
1948-09-14,501.0
1948-09-15,521.0
1948-09-16,547.0
1948-09-17,501.0
1948-09-18,459.0
1948-09-19,442.0
1948-09-20,530.0
1948-09-21,493.0
1948-09-22,467.0
1948-09-23,442.0
1948-09-24,416.0
1948-09-25,391.0
1948-09-26,374.0
1948-09-27,365.0
1948-09-28,365.0
1948-09-29,416.0
1948-09-30,467.0
1948-10-01,433.0
1948-10-02,416.0
1948-10-03,445.0
1948-10-04,481.0
1948-10-05,541.0
1948-10-06,592.0
1948-10-07,549.0
1948-10-08,518.0
1948-10-09,490.0
1948-10-10,530.0
1948-10-11,561.0
1948-10-12,592.0
1948-10-13,583.0
1948-10-14,541.0
1948-10-15,490.0
1948-10-16,462.0
1948-10-17,445.0
1948-10-18,425.0
1948-10-19,382.0
1948-10-20,365.0
1948-10-21,348.0
1948-10-22,340.0
1948-10-23,331.0
1948-10-24,331.0
1948-10-25,445.0
1948-10-26,453.0
1948-10-27,453.0
1948-10-28,416.0
1948-10-29,399.0
1948-10-30,382.0
1948-10-31,365.0
1948-11-01,357.0
1948-11-02,314.0
1948-11-03,306.0
1948-11-04,306.0
1948-11-05,306.0
1948-11-06,300.0
1948-11-07,300.0
1948-11-08,292.0
1948-11-09,283.0
1948-11-10,269.0
1948-11-11,255.0
1948-11-12,240.0
1948-11-13,233.0
1948-11-14,227.0
1948-11-15,220.0
1948-11-16,214.0
1948-11-17,207.0
1948-11-18,201.0
1948-11-19,214.0
1948-11-20,214.0
1948-11-21,207.0
1948-11-22,195.0
1948-11-23,195.0
1948-11-24,195.0
1948-11-25,195.0
1948-11-26,201.0
1948-11-27,201.0
1948-11-28,195.0
1948-11-29,189.0
1948-11-30,183.0
1948-12-01,178.0
1948-12-02,178.0
1948-12-03,172.0
1948-12-04,172.0
1948-12-05,172.0
1948-12-06,167.0
1948-12-07,161.0
1948-12-08,155.0
1948-12-09,150.0
1948-12-10,145.0
1948-12-11,140.0
1948-12-12,135.0
1948-12-13,130.0
1948-12-14,96.8000030517578
1948-12-15,86.0999984741211
1948-12-16,82.69999694824219
1948-12-17,73.30000305175781
1948-12-18,76.5
1948-12-19,74.80000305175781
1948-12-20,74.80000305175781
1948-12-21,76.5
1948-12-22,76.5
1948-12-23,73.30000305175781
1948-12-24,70.19999694824219
1948-12-25,64.59999847412111
1948-12-26,62.0
1948-12-27,62.0
1948-12-28,67.40000152587889
1948-12-29,64.59999847412111
1948-12-30,70.19999694824219
1948-12-31,73.30000305175781
1949-01-01,57.20000076293945
1949-01-02,58.29999923706055
1949-01-03,57.20000076293945
1949-01-04,64.59999847412111
1949-01-05,70.19999694824219
1949-01-06,70.19999694824219
1949-01-07,64.59999847412111
1949-01-08,64.59999847412111
1949-01-09,64.59999847412111
1949-01-10,70.19999694824219
1949-01-11,74.80000305175781
1949-01-12,84.4000015258789
1949-01-13,96.8000030517578
1949-01-14,101.0
1949-01-15,101.0
1949-01-16,101.0
1949-01-17,101.0
1949-01-18,105.0
1949-01-19,103.0
1949-01-20,103.0
1949-01-21,101.0
1949-01-22,95.0999984741211
1949-01-23,93.1999969482422
1949-01-24,84.4000015258789
1949-01-25,86.0999984741211
1949-01-26,86.0999984741211
1949-01-27,82.69999694824219
1949-01-28,86.0999984741211
1949-01-29,86.0999984741211
1949-01-30,86.0999984741211
1949-01-31,82.69999694824219
1949-02-01,82.69999694824219
1949-02-02,79.5999984741211
1949-02-03,79.5999984741211
1949-02-04,78.19999694824219
1949-02-05,76.5
1949-02-06,76.5
1949-02-07,76.5
1949-02-08,76.5
1949-02-09,76.5
1949-02-10,76.5
1949-02-11,70.19999694824219
1949-02-12,64.59999847412111
1949-02-13,59.5
1949-02-14,60.599998474121094
1949-02-15,62.0
1949-02-16,62.0
1949-02-17,62.0
1949-02-18,62.0
1949-02-19,62.0
1949-02-20,64.59999847412111
1949-02-21,70.19999694824219
1949-02-22,73.30000305175781
1949-02-23,78.19999694824219
1949-02-24,82.69999694824219
1949-02-25,89.5
1949-02-26,93.1999969482422
1949-02-27,93.1999969482422
1949-02-28,91.1999969482422
1949-03-01,95.0999984741211
1949-03-02,96.8000030517578
1949-03-03,96.8000030517578
1949-03-04,101.0
1949-03-05,101.0
1949-03-06,103.0
1949-03-07,105.0
1949-03-08,105.0
1949-03-09,105.0
1949-03-10,105.0
1949-03-11,105.0
1949-03-12,103.0
1949-03-13,107.0
1949-03-14,109.0
1949-03-15,109.0
1949-03-16,109.0
1949-03-17,109.0
1949-03-18,109.0
1949-03-19,109.0
1949-03-20,113.0
1949-03-21,117.0
1949-03-22,117.0
1949-03-23,117.0
1949-03-24,119.0
1949-03-25,119.0
1949-03-26,119.0
1949-03-27,119.0
1949-03-28,117.0
1949-03-29,119.0
1949-03-30,119.0
1949-03-31,119.0
1949-04-01,117.0
1949-04-02,117.0
1949-04-03,126.0
1949-04-04,130.0
1949-04-05,135.0
1949-04-06,150.0
1949-04-07,167.0
1949-04-08,181.0
1949-04-09,189.0
1949-04-10,183.0
1949-04-11,178.0
1949-04-12,183.0
1949-04-13,189.0
1949-04-14,189.0
1949-04-15,189.0
1949-04-16,186.0
1949-04-17,240.0
1949-04-18,283.0
1949-04-19,300.0
1949-04-20,416.0
1949-04-21,510.0
1949-04-22,498.0
1949-04-23,462.0
1949-04-24,453.0
1949-04-25,433.0
1949-04-26,416.0
1949-04-27,399.0
1949-04-28,416.0
1949-04-29,498.0
1949-04-30,592.0
1949-05-01,583.0
1949-05-02,572.0
1949-05-03,530.0
1949-05-04,510.0
1949-05-05,481.0
1949-05-06,462.0
1949-05-07,481.0
1949-05-08,510.0
1949-05-09,702.0
1949-05-10,923.0
1949-05-11,1150.0
1949-05-12,1370.0
1949-05-13,1560.0
1949-05-14,1640.0
1949-05-15,1650.0
1949-05-16,1650.0
1949-05-17,1650.0
1949-05-18,1500.0
1949-05-19,1360.0
1949-05-20,1300.0
1949-05-21,1290.0
1949-05-22,1300.0
1949-05-23,1330.0
1949-05-24,1270.0
1949-05-25,1250.0
1949-05-26,1240.0
1949-05-27,1240.0
1949-05-28,1240.0
1949-05-29,1220.0
1949-05-30,1180.0
1949-05-31,1100.0
1949-06-01,1100.0
1949-06-02,1120.0
1949-06-03,1090.0
1949-06-04,1120.0
1949-06-05,1180.0
1949-06-06,1330.0
1949-06-07,1410.0
1949-06-08,1360.0
1949-06-09,1310.0
1949-06-10,1240.0
1949-06-11,1220.0
1949-06-12,1190.0
1949-06-13,1040.0
1949-06-14,906.0
1949-06-15,813.0
1949-06-16,872.0
1949-06-17,767.0
1949-06-18,722.0
1949-06-19,680.0
1949-06-20,637.0
1949-06-21,637.0
1949-06-22,680.0
1949-06-23,801.0
1949-06-24,838.0
1949-06-25,850.0
1949-06-26,824.0
1949-06-27,790.0
1949-06-28,767.0
1949-06-29,680.0
1949-06-30,614.0
1949-07-01,603.0
1949-07-02,583.0
1949-07-03,561.0
1949-07-04,549.0
1949-07-05,530.0
1949-07-06,498.0
1949-07-07,561.0
1949-07-08,549.0
1949-07-09,572.0
1949-07-10,583.0
1949-07-11,592.0
1949-07-12,657.0
1949-07-13,711.0
1949-07-14,733.0
1949-07-15,756.0
1949-07-16,756.0
1949-07-17,680.0
1949-07-18,779.0
1949-07-19,733.0
1949-07-20,702.0
1949-07-21,668.0
1949-07-22,646.0
1949-07-23,680.0
1949-07-24,733.0
1949-07-25,779.0
1949-07-26,801.0
1949-07-27,668.0
1949-07-28,767.0
1949-07-29,711.0
1949-07-30,702.0
1949-07-31,691.0
1949-08-01,691.0
1949-08-02,702.0
1949-08-03,722.0
1949-08-04,716.0
1949-08-05,711.0
1949-08-06,646.0
1949-08-07,626.0
1949-08-08,614.0
1949-08-09,614.0
1949-08-10,592.0
1949-08-11,572.0
1949-08-12,561.0
1949-08-13,541.0
1949-08-14,549.0
1949-08-15,561.0
1949-08-16,518.0
1949-08-17,498.0
1949-08-18,462.0
1949-08-19,462.0
1949-08-20,462.0
1949-08-21,453.0
1949-08-22,453.0
1949-08-23,445.0
1949-08-24,445.0
1949-08-25,445.0
1949-08-26,433.0
1949-08-27,433.0
1949-08-28,416.0
1949-08-29,416.0
1949-08-30,408.0
1949-08-31,399.0
1949-09-01,391.0
1949-09-02,382.0
1949-09-03,374.0
1949-09-04,365.0
1949-09-05,348.0
1949-09-06,306.0
1949-09-07,323.0
1949-09-08,348.0
1949-09-09,340.0
1949-09-10,331.0
1949-09-11,300.0
1949-09-12,300.0
1949-09-13,348.0
1949-09-14,323.0
1949-09-15,300.0
1949-09-16,277.0
1949-09-17,255.0
1949-09-18,247.0
1949-09-19,240.0
1949-09-20,233.0
1949-09-21,227.0
1949-09-22,240.0
1949-09-23,220.0
1949-09-24,207.0
1949-09-25,201.0
1949-09-26,195.0
1949-09-27,189.0
1949-09-28,178.0
1949-09-29,172.0
1949-09-30,167.0
1949-10-01,167.0
1949-10-02,161.0
1949-10-03,161.0
1949-10-04,155.0
1949-10-05,155.0
1949-10-06,150.0
1949-10-07,150.0
1949-10-08,150.0
1949-10-09,150.0
1949-10-10,150.0
1949-10-11,155.0
1949-10-12,161.0
1949-10-13,161.0
1949-10-14,161.0
1949-10-15,155.0
1949-10-16,155.0
1949-10-17,150.0
1949-10-18,145.0
1949-10-19,140.0
1949-10-20,135.0
1949-10-21,130.0
1949-10-22,126.0
1949-10-23,130.0
1949-10-24,130.0
1949-10-25,130.0
1949-10-26,130.0
1949-10-27,130.0
1949-10-28,130.0
1949-10-29,130.0
1949-10-30,135.0
1949-10-31,140.0
1949-11-01,135.0
1949-11-02,140.0
1949-11-03,145.0
1949-11-04,150.0
1949-11-05,152.0
1949-11-06,164.0
1949-11-07,164.0
1949-11-08,172.0
1949-11-09,172.0
1949-11-10,175.0
1949-11-11,169.0
1949-11-12,167.0
1949-11-13,161.0
1949-11-14,164.0
1949-11-15,155.0
1949-11-16,150.0
1949-11-17,145.0
1949-11-18,147.0
1949-11-19,147.0
1949-11-20,150.0
1949-11-21,150.0
1949-11-22,140.0
1949-11-23,130.0
1949-11-24,130.0
1949-11-25,140.0
1949-11-26,150.0
1949-11-27,167.0
1949-11-28,178.0
1949-11-29,195.0
1949-11-30,183.0
1949-12-01,178.0
1949-12-02,172.0
1949-12-03,167.0
1949-12-04,155.0
1949-12-05,145.0
1949-12-06,135.0
1949-12-07,130.0
1949-12-08,126.0
1949-12-09,126.0
1949-12-10,125.0
1949-12-11,123.0
1949-12-12,122.0
1949-12-13,122.0
1949-12-14,121.0
1949-12-15,126.0
1949-12-16,126.0
1949-12-17,126.0
1949-12-18,121.0
1949-12-19,117.0
1949-12-20,113.0
1949-12-21,109.0
1949-12-22,101.0
1949-12-23,96.8000030517578
1949-12-24,93.1999969482422
1949-12-25,89.5
1949-12-26,86.0999984741211
1949-12-27,86.0999984741211
1949-12-28,82.69999694824219
1949-12-29,79.5999984741211
1949-12-30,79.5999984741211
1949-12-31,70.19999694824219
1950-01-01,70.19999694824219
1950-01-02,73.30000305175781
1950-01-03,71.9000015258789
1950-01-04,70.19999694824219
1950-01-05,67.40000152587889
1950-01-06,67.40000152587889
1950-01-07,67.40000152587889
1950-01-08,66.0
1950-01-09,66.0
1950-01-10,66.0
1950-01-11,67.40000152587889
1950-01-12,67.40000152587889
1950-01-13,64.59999847412111
1950-01-14,60.599998474121094
1950-01-15,60.599998474121094
1950-01-16,59.5
1950-01-17,59.5
1950-01-18,59.5
1950-01-19,59.5
1950-01-20,63.4000015258789
1950-01-21,66.0
1950-01-22,66.0
1950-01-23,66.0
1950-01-24,70.19999694824219
1950-01-25,70.19999694824219
1950-01-26,70.19999694824219
1950-01-27,70.19999694824219
1950-01-28,68.80000305175781
1950-01-29,70.19999694824219
1950-01-30,71.9000015258789
1950-01-31,73.30000305175781
1950-02-01,71.9000015258789
1950-02-02,71.9000015258789
1950-02-03,70.19999694824219
1950-02-04,71.9000015258789
1950-02-05,71.9000015258789
1950-02-06,73.30000305175781
1950-02-07,73.30000305175781
1950-02-08,71.9000015258789
1950-02-09,71.9000015258789
1950-02-10,71.9000015258789
1950-02-11,71.9000015258789
1950-02-12,71.9000015258789
1950-02-13,71.9000015258789
1950-02-14,71.9000015258789
1950-02-15,73.30000305175781
1950-02-16,74.80000305175781
1950-02-17,74.80000305175781
1950-02-18,74.80000305175781
1950-02-19,76.5
1950-02-20,78.19999694824219
1950-02-21,74.80000305175781
1950-02-22,74.80000305175781
1950-02-23,78.19999694824219
1950-02-24,79.5999984741211
1950-02-25,78.19999694824219
1950-02-26,78.19999694824219
1950-02-27,74.80000305175781
1950-02-28,74.80000305175781
1950-03-01,74.80000305175781
1950-03-02,73.30000305175781
1950-03-03,76.5
1950-03-04,76.5
1950-03-05,78.19999694824219
1950-03-06,81.0
1950-03-07,81.0
1950-03-08,86.0999984741211
1950-03-09,82.69999694824219
1950-03-10,81.0
1950-03-11,79.5999984741211
1950-03-12,79.5999984741211
1950-03-13,79.5999984741211
1950-03-14,78.19999694824219
1950-03-15,78.19999694824219
1950-03-16,78.19999694824219
1950-03-17,76.5
1950-03-18,76.5
1950-03-19,78.19999694824219
1950-03-20,78.19999694824219
1950-03-21,81.0
1950-03-22,81.0
1950-03-23,81.0
1950-03-24,81.0
1950-03-25,81.0
1950-03-26,81.0
1950-03-27,81.0
1950-03-28,81.0
1950-03-29,81.0
1950-03-30,81.0
1950-03-31,81.0
1950-04-01,84.4000015258789
1950-04-02,84.4000015258789
1950-04-03,84.4000015258789
1950-04-04,84.4000015258789
1950-04-05,84.4000015258789
1950-04-06,84.4000015258789
1950-04-07,84.4000015258789
1950-04-08,84.4000015258789
1950-04-09,84.4000015258789
1950-04-10,84.4000015258789
1950-04-11,84.4000015258789
1950-04-12,84.4000015258789
1950-04-13,95.0999984741211
1950-04-14,98.8000030517578
1950-04-15,107.0
1950-04-16,107.0
1950-04-17,111.0
1950-04-18,111.0
1950-04-19,109.0
1950-04-20,107.0
1950-04-21,111.0
1950-04-22,115.0
1950-04-23,119.0
1950-04-24,119.0
1950-04-25,119.0
1950-04-26,115.0
1950-04-27,117.0
1950-04-28,123.0
1950-04-29,123.0
1950-04-30,137.0
1950-05-01,147.0
1950-05-02,161.0
1950-05-03,178.0
1950-05-04,195.0
1950-05-05,214.0
1950-05-06,240.0
1950-05-07,240.0
1950-05-08,240.0
1950-05-09,262.0
1950-05-10,300.0
1950-05-11,382.0
1950-05-12,453.0
1950-05-13,592.0
1950-05-14,702.0
1950-05-15,767.0
1950-05-16,790.0
1950-05-17,790.0
1950-05-18,796.0
1950-05-19,767.0
1950-05-20,702.0
1950-05-21,668.0
1950-05-22,668.0
1950-05-23,657.0
1950-05-24,657.0
1950-05-25,626.0
1950-05-26,657.0
1950-05-27,702.0
1950-05-28,801.0
1950-05-29,790.0
1950-05-30,824.0
1950-05-31,756.0
1950-06-01,711.0
1950-06-02,750.0
1950-06-03,779.0
1950-06-04,861.0
1950-06-05,983.0
1950-06-06,1070.0
1950-06-07,1030.0
1950-06-08,1020.0
1950-06-09,1060.0
1950-06-10,1120.0
1950-06-11,1280.0
1950-06-12,1420.0
1950-06-13,1590.0
1950-06-14,1740.0
1950-06-15,1870.0
1950-06-16,1990.0
1950-06-17,2090.0
1950-06-18,2110.0
1950-06-19,2090.0
1950-06-20,2100.0
1950-06-21,2100.0
1950-06-22,2120.0
1950-06-23,2080.0
1950-06-24,1900.0
1950-06-25,1690.0
1950-06-26,1520.0
1950-06-27,1460.0
1950-06-28,1380.0
1950-06-29,1380.0
1950-06-30,1420.0
1950-07-01,1490.0
1950-07-02,1480.0
1950-07-03,1420.0
1950-07-04,1380.0
1950-07-05,1350.0
1950-07-06,1330.0
1950-07-07,1280.0
1950-07-08,1230.0
1950-07-09,1170.0
1950-07-10,1100.0
1950-07-11,1040.0
1950-07-12,1000.0
1950-07-13,940.0
1950-07-14,988.0
1950-07-15,1030.0
1950-07-16,966.0
1950-07-17,912.0
1950-07-18,872.0
1950-07-19,824.0
1950-07-20,813.0
1950-07-21,951.0
1950-07-22,824.0
1950-07-23,801.0
1950-07-24,779.0
1950-07-25,801.0
1950-07-26,813.0
1950-07-27,801.0
1950-07-28,779.0
1950-07-29,767.0
1950-07-30,762.0
1950-07-31,733.0
1950-08-01,646.0
1950-08-02,637.0
1950-08-03,637.0
1950-08-04,637.0
1950-08-05,626.0
1950-08-06,510.0
1950-08-07,518.0
1950-08-08,561.0
1950-08-09,541.0
1950-08-10,462.0
1950-08-11,453.0
1950-08-12,453.0
1950-08-13,453.0
1950-08-14,453.0
1950-08-15,453.0
1950-08-16,453.0
1950-08-17,510.0
1950-08-18,453.0
1950-08-19,433.0
1950-08-20,416.0
1950-08-21,391.0
1950-08-22,416.0
1950-08-23,433.0
1950-08-24,453.0
1950-08-25,498.0
1950-08-26,541.0
1950-08-27,530.0
1950-08-28,518.0
1950-08-29,510.0
1950-08-30,498.0
1950-08-31,490.0
1950-09-01,481.0
1950-09-02,374.0
1950-09-03,425.0
1950-09-04,416.0
1950-09-05,416.0
1950-09-06,399.0
1950-09-07,382.0
1950-09-08,365.0
1950-09-09,323.0
1950-09-10,283.0
1950-09-11,269.0
1950-09-12,262.0
1950-09-13,262.0
1950-09-14,255.0
1950-09-15,262.0
1950-09-16,262.0
1950-09-17,262.0
1950-09-18,255.0
1950-09-19,247.0
1950-09-20,240.0
1950-09-21,227.0
1950-09-22,230.0
1950-09-23,237.0
1950-09-24,262.0
1950-09-25,303.0
1950-09-26,334.0
1950-09-27,292.0
1950-09-28,262.0
1950-09-29,233.0
1950-09-30,214.0
1950-10-01,121.0
1950-10-02,117.0
1950-10-03,117.0
1950-10-04,161.0
1950-10-05,155.0
1950-10-06,150.0
1950-10-07,145.0
1950-10-08,207.0
1950-10-09,306.0
1950-10-10,408.0
1950-10-11,374.0
1950-10-12,306.0
1950-10-13,292.0
1950-10-14,277.0
1950-10-15,262.0
1950-10-16,247.0
1950-10-17,247.0
1950-10-18,220.0
1950-10-19,201.0
1950-10-20,183.0
1950-10-21,172.0
1950-10-22,167.0
1950-10-23,167.0
1950-10-24,167.0
1950-10-25,164.0
1950-10-26,164.0
1950-10-27,161.0
1950-10-28,161.0
1950-10-29,169.0
1950-10-30,169.0
1950-10-31,167.0
1950-11-01,167.0
1950-11-02,161.0
1950-11-03,155.0
1950-11-04,150.0
1950-11-05,150.0
1950-11-06,145.0
1950-11-07,233.0
1950-11-08,214.0
1950-11-09,189.0
1950-11-10,189.0
1950-11-11,183.0
1950-11-12,178.0
1950-11-13,178.0
1950-11-14,183.0
1950-11-15,183.0
1950-11-16,189.0
1950-11-17,189.0
1950-11-18,195.0
1950-11-19,172.0
1950-11-20,150.0
1950-11-21,117.0
1950-11-22,105.0
1950-11-23,109.0
1950-11-24,113.0
1950-11-25,117.0
1950-11-26,126.0
1950-11-27,140.0
1950-11-28,135.0
1950-11-29,130.0
1950-11-30,126.0
1950-12-01,126.0
1950-12-02,126.0
1950-12-03,121.0
1950-12-04,121.0
1950-12-05,102.0
1950-12-06,82.69999694824219
1950-12-07,105.0
1950-12-08,127.0
1950-12-09,119.0
1950-12-10,119.0
1950-12-11,117.0
1950-12-12,117.0
1950-12-13,115.0
1950-12-14,115.0
1950-12-15,111.0
1950-12-16,111.0
1950-12-17,111.0
1950-12-18,109.0
1950-12-19,109.0
1950-12-20,109.0
1950-12-21,107.0
1950-12-22,107.0
1950-12-23,105.0
1950-12-24,111.0
1950-12-25,119.0
1950-12-26,126.0
1950-12-27,121.0
1950-12-28,117.0
1950-12-29,117.0
1950-12-30,113.0
1950-12-31,113.0
1951-01-01,109.0
1951-01-02,101.0
1951-01-03,96.8000030517578
1951-01-04,89.5
1951-01-05,86.0999984741211
1951-01-06,82.69999694824219
1951-01-07,82.69999694824219
1951-01-08,86.0999984741211
1951-01-09,89.5
1951-01-10,93.1999969482422
1951-01-11,96.8000030517578
1951-01-12,101.0
1951-01-13,101.0
1951-01-14,96.8000030517578
1951-01-15,93.1999969482422
1951-01-16,89.5
1951-01-17,86.0999984741211
1951-01-18,82.69999694824219
1951-01-19,79.5999984741211
1951-01-20,79.5999984741211
1951-01-21,79.5999984741211
1951-01-22,79.5999984741211
1951-01-23,79.5999984741211
1951-01-24,79.5999984741211
1951-01-25,79.5999984741211
1951-01-26,79.5999984741211
1951-01-27,79.5999984741211
1951-01-28,79.5999984741211
1951-01-29,79.0
1951-01-30,78.4000015258789
1951-01-31,78.19999694824219
1951-02-01,77.5999984741211
1951-02-02,77.30000305175781
1951-02-03,77.0
1951-02-04,76.69999694824219
1951-02-05,76.5
1951-02-06,76.19999694824219
1951-02-07,75.9000015258789
1951-02-08,75.9000015258789
1951-02-09,75.5999984741211
1951-02-10,75.30000305175781
1951-02-11,75.0
1951-02-12,74.5
1951-02-13,74.19999694824219
1951-02-14,73.9000015258789
1951-02-15,73.5999984741211
1951-02-16,73.30000305175781
1951-02-17,73.30000305175781
1951-02-18,73.30000305175781
1951-02-19,73.0999984741211
1951-02-20,73.0999984741211
1951-02-21,72.80000305175781
1951-02-22,72.80000305175781
1951-02-23,72.19999694824219
1951-02-24,71.9000015258789
1951-02-25,71.4000015258789
1951-02-26,70.80000305175781
1951-02-27,70.5
1951-02-28,70.19999694824219
1951-03-01,70.19999694824219
1951-03-02,70.19999694824219
1951-03-03,70.19999694824219
1951-03-04,70.19999694824219
1951-03-05,70.19999694824219
1951-03-06,70.19999694824219
1951-03-07,70.19999694824219
1951-03-08,70.19999694824219
1951-03-09,70.19999694824219
1951-03-10,71.9000015258789
1951-03-11,71.9000015258789
1951-03-12,73.30000305175781
1951-03-13,73.30000305175781
1951-03-14,76.5
1951-03-15,76.5
1951-03-16,76.5
1951-03-17,76.5
1951-03-18,76.5
1951-03-19,76.5
1951-03-20,76.5
1951-03-21,76.5
1951-03-22,76.5
1951-03-23,76.5
1951-03-24,76.5
1951-03-25,76.5
1951-03-26,76.5
1951-03-27,76.5
1951-03-28,76.5
1951-03-29,79.5999984741211
1951-03-30,81.30000305175781
1951-03-31,82.69999694824219
