Datetime,Streamflow (m3/s)
1972-07-23,1440.0
1972-07-24,1450.0
1972-07-25,1450.0
1972-07-26,1430.0
1972-07-27,1380.0
1972-07-28,1350.0
1972-07-29,1310.0
1972-07-30,1280.0
1972-07-31,1250.0
1972-08-01,1210.0
1972-08-02,1180.0
1972-08-03,1160.0
1972-08-04,1140.0
1972-08-05,1130.0
1972-08-06,1110.0
1972-08-07,1130.0
1972-08-08,1130.0
1972-08-09,1130.0
1972-08-10,1130.0
1972-08-11,1110.0
1972-08-12,1100.0
1972-08-13,1090.0
1972-08-14,1080.0
1972-08-15,1050.0
1972-08-16,1030.0
1972-08-17,1010.0
1972-08-18,983.0
1972-08-19,971.0
1972-08-20,971.0
1972-08-21,977.0
1972-08-22,1000.0
1972-08-23,1040.0
1972-08-24,1080.0
1972-08-25,1130.0
1972-08-26,1170.0
1972-08-27,1220.0
1972-08-28,1290.0
1972-08-29,1290.0
1972-08-30,1310.0
1972-08-31,1330.0
1972-09-01,1310.0
1972-09-02,1300.0
1972-09-03,1270.0
1972-09-04,1200.0
1972-09-05,1190.0
1972-09-06,1190.0
1972-09-07,1200.0
1972-09-08,1230.0
1972-09-09,1240.0
1972-09-10,1260.0
1972-09-11,1260.0
1972-09-12,1260.0
1972-09-13,1270.0
1972-09-14,1270.0
1972-09-15,1290.0
1972-09-16,1320.0
1972-09-17,1330.0
1972-09-18,1330.0
1972-09-19,1340.0
1972-09-20,1330.0
1972-09-21,1330.0
1972-09-22,1370.0
1972-09-23,1480.0
1972-09-24,1550.0
1972-09-25,1560.0
1972-09-26,1610.0
1972-09-27,1630.0
1972-09-28,1610.0
1972-09-29,1600.0
1972-09-30,1600.0
1972-10-01,1600.0
1972-10-02,1570.0
1972-10-03,1540.0
1972-10-04,1510.0
1972-10-05,1500.0
1972-10-06,1460.0
1972-10-07,1420.0
1972-10-08,1400.0
1972-10-09,1360.0
1972-10-10,1330.0
1972-10-11,1300.0
1972-10-12,1280.0
1972-10-13,1250.0
1972-10-14,1190.0
1972-10-15,1160.0
1972-10-16,1130.0
1972-10-17,1090.0
1972-10-18,1060.0
1972-10-19,1030.0
1972-10-20,991.0
1972-10-21,963.0
1972-10-22,946.0
1972-10-23,923.0
1972-10-24,898.0
1972-10-25,878.0
1972-10-26,852.0
1972-10-27,835.0
1972-10-28,816.0
1972-10-29,793.0
1972-10-30,773.0
1972-10-31,756.0
1972-11-01,736.0
1972-11-02,719.0
1972-11-03,702.0
1972-11-04,688.0
1972-11-05,674.0
1972-11-06,657.0
1972-11-07,643.0
1972-11-08,623.0
1972-11-09,612.0
1972-11-10,595.0
1972-11-11,583.0
1972-11-12,566.0
1972-11-13,558.0
1972-11-14,547.0
1972-11-15,538.0
1972-11-16,524.0
1972-11-17,515.0
1972-11-18,507.0
1972-11-19,496.0
1972-11-20,484.0
1972-11-21,479.0
1972-11-22,467.0
1972-11-23,459.0
1972-11-24,447.0
1972-11-25,442.0
1972-11-26,433.0
1972-11-27,425.0
1972-11-28,416.0
1972-11-29,411.0
1972-11-30,405.0
1972-12-01,396.0
1972-12-02,388.0
1972-12-03,382.0
1972-12-04,377.0
1972-12-05,368.0
1972-12-06,365.0
1972-12-07,360.0
1972-12-08,354.0
1972-12-09,348.0
1972-12-10,343.0
1972-12-11,340.0
1972-12-12,337.0
1972-12-13,331.0
1972-12-14,328.0
1972-12-15,323.0
1972-12-16,320.0
1972-12-17,314.0
1972-12-18,311.0
1972-12-19,309.0
1972-12-20,306.0
1972-12-21,303.0
1972-12-22,300.0
1972-12-23,297.0
1972-12-24,294.0
1972-12-25,292.0
1972-12-26,289.0
1972-12-27,286.0
1972-12-28,283.0
1972-12-29,282.0
1972-12-30,278.0
1972-12-31,276.0
1973-01-01,276.0
1973-01-02,272.0
1973-01-03,270.0
1973-01-04,269.0
1973-01-05,266.0
1973-01-06,263.0
1973-01-07,261.0
1973-01-08,258.0
1973-01-09,256.0
1973-01-10,255.0
1973-01-11,253.0
1973-01-12,252.0
1973-01-13,249.0
1973-01-14,249.0
1973-01-15,246.0
1973-01-16,245.0
1973-01-17,244.0
1973-01-18,242.0
1973-01-19,239.0
1973-01-20,238.0
1973-01-21,236.0
1973-01-22,234.0
1973-01-23,232.0
1973-01-24,231.0
1973-01-25,228.0
1973-01-26,227.0
1973-01-27,225.0
1973-01-28,224.0
1973-01-29,222.0
1973-01-30,221.0
1973-01-31,221.0
1973-02-01,219.0
1973-02-02,217.0
1973-02-03,216.0
1973-02-04,215.0
1973-02-05,214.0
1973-02-06,212.0
1973-02-07,211.0
1973-02-08,210.0
1973-02-09,209.0
1973-02-10,207.0
1973-02-11,205.0
1973-02-12,204.0
1973-02-13,203.0
1973-02-14,202.0
1973-02-15,201.0
1973-02-16,200.0
1973-02-17,198.0
1973-02-18,198.0
1973-02-19,198.0
1973-02-20,197.0
1973-02-21,195.0
1973-02-22,194.0
1973-02-23,193.0
1973-02-24,193.0
1973-02-25,193.0
1973-02-26,191.0
1973-02-27,190.0
1973-02-28,190.0
1973-03-01,188.0
1973-03-02,187.0
1973-03-03,187.0
1973-03-04,186.0
1973-03-05,185.0
1973-03-06,184.0
1973-03-07,183.0
1973-03-08,182.0
1973-03-09,182.0
1973-03-10,181.0
1973-03-11,181.0
1973-03-12,180.0
1973-03-13,180.0
1973-03-14,179.0
1973-03-15,178.0
1973-03-16,177.0
1973-03-17,176.0
1973-03-18,176.0
1973-03-19,176.0
1973-03-20,175.0
1973-03-21,175.0
1973-03-22,174.0
1973-03-23,174.0
1973-03-24,173.0
1973-03-25,172.0
1973-03-26,171.0
1973-03-27,171.0
1973-03-28,171.0
1973-03-29,171.0
1973-03-30,170.0
1973-03-31,170.0
1973-04-01,170.0
1973-04-02,170.0
1973-04-03,170.0
1973-04-04,170.0
1973-04-05,170.0
1973-04-06,170.0
1973-04-07,169.0
1973-04-08,169.0
1973-04-09,168.0
1973-04-10,167.0
1973-04-11,167.0
1973-04-12,167.0
1973-04-13,167.0
1973-04-14,167.0
1973-04-15,167.0
1973-04-16,168.0
1973-04-17,168.0
1973-04-18,168.0
1973-04-19,168.0
1973-04-20,168.0
1973-04-21,168.0
1973-04-22,168.0
1973-04-23,168.0
1973-04-24,168.0
1973-04-25,169.0
1973-04-26,170.0
1973-04-27,171.0
1973-04-28,173.0
1973-04-29,176.0
1973-04-30,181.0
1973-05-01,187.0
1973-05-02,193.0
1973-05-03,204.0
1973-05-04,215.0
1973-05-05,229.0
1973-05-06,249.0
1973-05-07,278.0
1973-05-08,320.0
1973-05-09,391.0
1973-05-10,510.0
1973-05-11,790.0
1973-05-12,1440.0
1973-05-13,2020.0
1973-05-14,3090.0
1973-05-15,3400.0
1973-05-16,3910.0
1973-05-17,4050.0
1973-05-18,4250.0
1973-05-19,4280.0
1973-05-20,4300.0
1973-05-21,4300.0
1973-05-22,4300.0
1973-05-23,4300.0
1973-05-24,4250.0
1973-05-25,4190.0
1973-05-26,4160.0
1973-05-27,4110.0
1973-05-28,4080.0
1973-05-29,3960.0
1973-05-30,3770.0
1973-05-31,3570.0
1973-06-01,3370.0
1973-06-02,3140.0
1973-06-03,3000.0
1973-06-04,2860.0
1973-06-05,2720.0
1973-06-06,2580.0
1973-06-07,2480.0
1973-06-08,2390.0
1973-06-09,2290.0
1973-06-10,2210.0
1973-06-11,2140.0
1973-06-12,2080.0
1973-06-13,2000.0
1973-06-14,1940.0
1973-06-15,1900.0
1973-06-16,1840.0
1973-06-17,1800.0
1973-06-18,1770.0
1973-06-19,1710.0
1973-06-20,1680.0
1973-06-21,1640.0
1973-06-22,1680.0
1973-06-23,1660.0
1973-06-24,1640.0
1973-06-25,1630.0
1973-06-26,1630.0
1973-06-27,1630.0
1973-06-28,1630.0
1973-06-29,1590.0
1973-06-30,1550.0
1973-07-01,1420.0
1973-07-02,1340.0
1973-07-03,1340.0
1973-07-04,1370.0
1973-07-05,1350.0
1973-07-06,1290.0
1973-07-07,1270.0
1973-07-08,1270.0
1973-07-09,1290.0
1973-07-10,1270.0
1973-07-11,1270.0
1973-07-12,1330.0
1973-07-13,1390.0
1973-07-14,1450.0
1973-07-15,1530.0
1973-07-16,1610.0
1973-07-17,1640.0
1973-07-18,1650.0
1973-07-19,1640.0
1973-07-20,1530.0
1973-07-21,1390.0
1973-07-22,1360.0
1973-07-23,1370.0
1973-07-24,1350.0
1973-07-25,1330.0
1973-07-26,1270.0
1973-07-27,1230.0
1973-07-28,1220.0
1973-07-29,1210.0
1973-07-30,1210.0
1973-07-31,1180.0
1973-08-01,1160.0
1973-08-02,1150.0
1973-08-03,1100.0
1973-08-04,1060.0
1973-08-05,1050.0
1973-08-06,1060.0
1973-08-07,1070.0
1973-08-08,1070.0
1973-08-09,1070.0
1973-08-10,1070.0
1973-08-11,1060.0
1973-08-12,1060.0
1973-08-13,1050.0
1973-08-14,1050.0
1973-08-15,1030.0
1973-08-16,1020.0
1973-08-17,1010.0
1973-08-18,983.0
1973-08-19,946.0
1973-08-20,906.0
1973-08-21,866.0
1973-08-22,816.0
1973-08-23,824.0
1973-08-24,903.0
1973-08-25,909.0
1973-08-26,889.0
1973-08-27,886.0
1973-08-28,864.0
1973-08-29,855.0
1973-08-30,835.0
1973-08-31,816.0
1973-09-01,799.0
1973-09-02,767.0
1973-09-03,765.0
1973-09-04,770.0
1973-09-05,742.0
1973-09-06,733.0
1973-09-07,742.0
1973-09-08,756.0
1973-09-09,765.0
1973-09-10,767.0
1973-09-11,773.0
1973-09-12,784.0
1973-09-13,784.0
1973-09-14,773.0
1973-09-15,776.0
1973-09-16,776.0
1973-09-17,776.0
1973-09-18,779.0
1973-09-19,779.0
1973-09-20,779.0
1973-09-21,779.0
1973-09-22,773.0
1973-09-23,776.0
1973-09-24,776.0
1973-09-25,773.0
1973-09-26,767.0
1973-09-27,773.0
1973-09-28,821.0
1973-09-29,878.0
1973-09-30,898.0
1973-10-01,903.0
1973-10-02,898.0
1973-10-03,903.0
1973-10-04,903.0
1973-10-05,895.0
1973-10-06,917.0
1973-10-07,977.0
1973-10-08,1010.0
1973-10-09,1020.0
1973-10-10,1030.0
1973-10-11,1030.0
1973-10-12,1050.0
1973-10-13,1070.0
1973-10-14,1090.0
1973-10-15,1100.0
1973-10-16,1130.0
1973-10-17,1160.0
1973-10-18,1180.0
1973-10-19,1200.0
1973-10-20,1210.0
1973-10-21,1220.0
1973-10-22,1230.0
1973-10-23,1220.0
1973-10-24,1220.0
1973-10-25,1210.0
1973-10-26,1190.0
1973-10-27,1250.0
1973-10-28,1230.0
1973-10-29,1180.0
1973-10-30,1110.0
1973-10-31,1120.0
1973-11-01,1220.0
1973-11-02,1310.0
1973-11-03,1380.0
1973-11-04,1450.0
1973-11-05,1480.0
1973-11-06,1490.0
1973-11-07,1450.0
1973-11-08,1410.0
1973-11-09,1350.0
1973-11-10,1310.0
1973-11-11,1290.0
1973-11-12,1270.0
1973-11-13,1200.0
1973-11-14,1050.0
1973-11-15,1010.0
1973-11-16,971.0
1973-11-17,963.0
1973-11-18,957.0
1973-11-19,977.0
1973-11-20,977.0
1973-11-21,946.0
1973-11-22,923.0
1973-11-23,903.0
1973-11-24,881.0
1973-11-25,861.0
1973-11-26,841.0
1973-11-27,818.0
1973-11-28,799.0
1973-11-29,782.0
1973-11-30,765.0
1973-12-01,745.0
1973-12-02,731.0
1973-12-03,716.0
1973-12-04,702.0
1973-12-05,688.0
1973-12-06,677.0
1973-12-07,663.0
1973-12-08,651.0
1973-12-09,637.0
1973-12-10,654.0
1973-12-11,617.0
1973-12-12,609.0
1973-12-13,597.0
1973-12-14,589.0
1973-12-15,580.0
1973-12-16,566.0
1973-12-17,561.0
1973-12-18,552.0
1973-12-19,544.0
1973-12-20,535.0
1973-12-21,527.0
1973-12-22,521.0
1973-12-23,513.0
1973-12-24,507.0
1973-12-25,501.0
1973-12-26,493.0
1973-12-27,484.0
1973-12-28,479.0
1973-12-29,473.0
1973-12-30,467.0
1973-12-31,462.0
1974-01-01,453.0
1974-01-02,450.0
1974-01-03,445.0
1974-01-04,439.0
1974-01-05,433.0
1974-01-06,425.0
1974-01-07,419.0
1974-01-08,416.0
1974-01-09,411.0
1974-01-10,408.0
1974-01-11,402.0
1974-01-12,396.0
1974-01-13,394.0
1974-01-14,388.0
1974-01-15,385.0
1974-01-16,379.0
1974-01-17,374.0
1974-01-18,371.0
1974-01-19,365.0
1974-01-20,362.0
1974-01-21,360.0
1974-01-22,357.0
1974-01-23,351.0
1974-01-24,348.0
1974-01-25,343.0
1974-01-26,340.0
1974-01-27,334.0
1974-01-28,331.0
1974-01-29,328.0
1974-01-30,326.0
1974-01-31,323.0
1974-02-01,320.0
1974-02-02,314.0
1974-02-03,311.0
1974-02-04,309.0
1974-02-05,306.0
1974-02-06,303.0
1974-02-07,303.0
1974-02-08,300.0
1974-02-09,297.0
1974-02-10,294.0
1974-02-11,294.0
1974-02-12,292.0
1974-02-13,286.0
1974-02-14,283.0
1974-02-15,280.0
1974-02-16,277.0
1974-02-17,273.0
1974-02-18,270.0
1974-02-19,269.0
1974-02-20,266.0
1974-02-21,263.0
1974-02-22,261.0
1974-02-23,259.0
1974-02-24,258.0
1974-02-25,256.0
1974-02-26,255.0
1974-02-27,253.0
1974-02-28,252.0
1974-03-01,247.0
1974-03-02,245.0
1974-03-03,244.0
1974-03-04,242.0
1974-03-05,240.0
1974-03-06,238.0
1974-03-07,236.0
1974-03-08,234.0
1974-03-09,232.0
1974-03-10,231.0
1974-03-11,228.0
1974-03-12,227.0
1974-03-13,225.0
1974-03-14,223.0
1974-03-15,220.0
1974-03-16,219.0
1974-03-17,217.0
1974-03-18,215.0
1974-03-19,214.0
1974-03-20,213.0
1974-03-21,212.0
1974-03-22,210.0
1974-03-23,209.0
1974-03-24,209.0
1974-03-25,207.0
1974-03-26,205.0
1974-03-27,204.0
1974-03-28,203.0
1974-03-29,202.0
1974-03-30,200.0
1974-03-31,200.0
1974-04-01,200.0
1974-04-02,199.0
1974-04-03,198.0
1974-04-04,198.0
1974-04-05,198.0
1974-04-06,197.0
1974-04-07,197.0
1974-04-08,195.0
1974-04-09,194.0
1974-04-10,193.0
1974-04-11,192.0
1974-04-12,192.0
1974-04-13,192.0
1974-04-14,192.0
1974-04-15,191.0
1974-04-16,192.0
1974-04-17,191.0
1974-04-18,191.0
1974-04-19,191.0
1974-04-20,190.0
1974-04-21,188.0
1974-04-22,188.0
1974-04-23,187.0
1974-04-24,187.0
1974-04-25,187.0
1974-04-26,187.0
1974-04-27,187.0
1974-04-28,187.0
1974-04-29,186.0
1974-04-30,187.0
1974-05-01,187.0
1974-05-02,187.0
1974-05-03,187.0
1974-05-04,188.0
1974-05-05,188.0
1974-05-06,191.0
1974-05-07,192.0
1974-05-08,195.0
1974-05-09,197.0
1974-05-10,198.0
1974-05-11,207.0
1974-05-12,221.0
1974-05-13,239.0
1974-05-14,276.0
1974-05-15,311.0
1974-05-16,368.0
1974-05-17,430.0
1974-05-18,498.0
1974-05-19,538.0
1974-05-20,572.0
1974-05-21,609.0
1974-05-22,640.0
1974-05-23,677.0
1974-05-24,722.0
1974-05-25,929.0
1974-05-26,1320.0
1974-05-27,1740.0
1974-05-28,2140.0
1974-05-29,2540.0
1974-05-30,2670.0
1974-05-31,2940.0
1974-06-01,2790.0
1974-06-02,2940.0
1974-06-03,3110.0
1974-06-04,3170.0
1974-06-05,3090.0
1974-06-06,3090.0
1974-06-07,3170.0
1974-06-08,3340.0
1974-06-09,3740.0
1974-06-10,3940.0
1974-06-11,3940.0
1974-06-12,3910.0
1974-06-13,3850.0
1974-06-14,3790.0
1974-06-15,3710.0
1974-06-16,3650.0
1974-06-17,3570.0
1974-06-18,3480.0
1974-06-19,3430.0
1974-06-20,3400.0
1974-06-21,3850.0
1974-06-22,3790.0
1974-06-23,3710.0
1974-06-24,3600.0
1974-06-25,3480.0
1974-06-26,3370.0
1974-06-27,3230.0
1974-06-28,3140.0
1974-06-29,3030.0
1974-06-30,2940.0
1974-07-01,2860.0
1974-07-02,2800.0
1974-07-03,2790.0
1974-07-04,2750.0
1974-07-05,2620.0
1974-07-06,2500.0
1974-07-07,2380.0
1974-07-08,2260.0
1974-07-09,2160.0
1974-07-10,2050.0
1974-07-11,1960.0
1974-07-12,1860.0
1974-07-13,1780.0
1974-07-14,1730.0
1974-07-15,1730.0
1974-07-16,1710.0
1974-07-17,1650.0
1974-07-18,1610.0
1974-07-19,1540.0
1974-07-20,1480.0
1974-07-21,1400.0
1974-07-22,1340.0
1974-07-23,1280.0
1974-07-24,1240.0
1974-07-25,1200.0
1974-07-26,1150.0
1974-07-27,1110.0
1974-07-28,1070.0
1974-07-29,1030.0
1974-07-30,988.0
1974-07-31,960.0
1974-08-01,940.0
1974-08-02,954.0
1974-08-03,968.0
1974-08-04,954.0
1974-08-05,926.0
1974-08-06,895.0
1974-08-07,875.0
1974-08-08,838.0
1974-08-09,813.0
1974-08-10,790.0
1974-08-11,765.0
1974-08-12,742.0
1974-08-13,722.0
1974-08-14,702.0
1974-08-15,694.0
1974-08-16,671.0
1974-08-17,651.0
1974-08-18,640.0
1974-08-19,629.0
1974-08-20,620.0
1974-08-21,603.0
1974-08-22,597.0
1974-08-23,600.0
1974-08-24,592.0
1974-08-25,580.0
1974-08-26,575.0
1974-08-27,569.0
1974-08-28,572.0
1974-08-29,578.0
1974-08-30,572.0
1974-08-31,575.0
1974-09-01,586.0
1974-09-02,603.0
1974-09-03,614.0
1974-09-04,626.0
1974-09-05,631.0
1974-09-06,646.0
1974-09-07,657.0
1974-09-08,668.0
1974-09-09,680.0
1974-09-10,694.0
1974-09-11,708.0
1974-09-12,705.0
1974-09-13,699.0
1974-09-14,697.0
1974-09-15,702.0
1974-09-16,694.0
1974-09-17,716.0
1974-09-18,722.0
1974-09-19,733.0
1974-09-20,739.0
1974-09-21,759.0
1974-09-22,779.0
1974-09-23,796.0
1974-09-24,804.0
1974-09-25,807.0
1974-09-26,810.0
1974-09-27,821.0
1974-09-28,827.0
1974-09-29,824.0
1974-09-30,855.0
1974-10-01,1090.0
1974-10-02,1280.0
1974-10-03,1310.0
1974-10-04,1310.0
1974-10-05,1320.0
1974-10-06,1320.0
1974-10-07,1330.0
1974-10-08,1360.0
1974-10-09,1390.0
1974-10-10,1380.0
1974-10-11,1380.0
1974-10-12,1270.0
1974-10-13,1350.0
1974-10-14,1330.0
1974-10-15,1260.0
1974-10-16,1250.0
1974-10-17,1090.0
1974-10-18,977.0
1974-10-19,1130.0
1974-10-20,1110.0
1974-10-21,1070.0
1974-10-22,988.0
1974-10-23,980.0
1974-10-24,1020.0
1974-10-25,1010.0
1974-10-26,1000.0
1974-10-27,971.0
1974-10-28,934.0
1974-10-29,892.0
1974-10-30,861.0
1974-10-31,841.0
1974-11-01,883.0
1974-11-02,923.0
1974-11-03,889.0
1974-11-04,824.0
1974-11-05,773.0
1974-11-06,742.0
1974-11-07,767.0
1974-11-08,776.0
1974-11-09,790.0
1974-11-10,759.0
1974-11-11,748.0
1974-11-12,714.0
1974-11-13,697.0
1974-11-14,722.0
1974-11-15,748.0
1974-11-16,750.0
1974-11-17,722.0
1974-11-18,657.0
1974-11-19,646.0
1974-11-20,609.0
1974-11-21,566.0
1974-11-22,564.0
1974-11-23,544.0
1974-11-24,524.0
1974-11-25,510.0
1974-11-26,501.0
1974-11-27,490.0
1974-11-28,484.0
1974-11-29,476.0
1974-11-30,470.0
1974-12-01,462.0
1974-12-02,456.0
1974-12-03,447.0
1974-12-04,442.0
1974-12-05,436.0
1974-12-06,428.0
1974-12-07,419.0
1974-12-08,416.0
1974-12-09,413.0
1974-12-10,408.0
1974-12-11,402.0
1974-12-12,399.0
1974-12-13,394.0
1974-12-14,388.0
1974-12-15,385.0
1974-12-16,379.0
1974-12-17,377.0
1974-12-18,371.0
1974-12-19,368.0
1974-12-20,365.0
1974-12-21,360.0
1974-12-22,357.0
1974-12-23,354.0
1974-12-24,348.0
1974-12-25,345.0
1974-12-26,340.0
1974-12-27,337.0
1974-12-28,334.0
1974-12-29,328.0
1974-12-30,326.0
1974-12-31,323.0
1975-01-01,320.0
1975-01-02,317.0
1975-01-03,314.0
1975-01-04,311.0
1975-01-05,309.0
1975-01-06,306.0
1975-01-07,303.0
1975-01-08,300.0
1975-01-09,297.0
1975-01-10,294.0
1975-01-11,292.0
1975-01-12,289.0
1975-01-13,286.0
1975-01-14,286.0
1975-01-15,283.0
1975-01-16,280.0
1975-01-17,278.0
1975-01-18,276.0
1975-01-19,273.0
1975-01-20,270.0
1975-01-21,268.0
1975-01-22,265.0
1975-01-23,263.0
1975-01-24,261.0
1975-01-25,258.0
1975-01-26,255.0
1975-01-27,255.0
1975-01-28,253.0
1975-01-29,251.0
1975-01-30,248.0
1975-01-31,246.0
1975-02-01,245.0
1975-02-02,243.0
1975-02-03,241.0
1975-02-04,239.0
1975-02-05,236.0
1975-02-06,234.0
1975-02-07,231.0
1975-02-08,229.0
1975-02-09,227.0
1975-02-10,226.0
1975-02-11,225.0
1975-02-12,222.0
1975-02-13,220.0
1975-02-14,219.0
1975-02-15,217.0
1975-02-16,216.0
1975-02-17,215.0
1975-02-18,213.0
1975-02-19,211.0
1975-02-20,210.0
1975-02-21,209.0
1975-02-22,208.0
1975-02-23,206.0
1975-02-24,204.0
1975-02-25,202.0
1975-02-26,201.0
1975-02-27,200.0
1975-02-28,198.0
1975-03-01,196.0
1975-03-02,195.0
1975-03-03,193.0
1975-03-04,192.0
1975-03-05,191.0
1975-03-06,189.0
1975-03-07,188.0
1975-03-08,187.0
1975-03-09,187.0
1975-03-10,186.0
1975-03-11,185.0
1975-03-12,183.0
1975-03-13,182.0
1975-03-14,181.0
1975-03-15,181.0
1975-03-16,180.0
1975-03-17,178.0
1975-03-18,177.0
1975-03-19,176.0
1975-03-20,176.0
1975-03-21,175.0
1975-03-22,174.0
1975-03-23,173.0
1975-03-24,173.0
1975-03-25,171.0
1975-03-26,170.0
1975-03-27,170.0
1975-03-28,169.0
1975-03-29,169.0
1975-03-30,168.0
1975-03-31,167.0
1975-04-01,167.0
1975-04-02,166.0
1975-04-03,165.0
1975-04-04,164.0
1975-04-05,164.0
1975-04-06,163.0
1975-04-07,162.0
1975-04-08,161.0
1975-04-09,161.0
1975-04-10,161.0
1975-04-11,160.0
1975-04-12,160.0
1975-04-13,159.0
1975-04-14,159.0
1975-04-15,159.0
1975-04-16,159.0
1975-04-17,159.0
1975-04-18,158.0
1975-04-19,158.0
1975-04-20,157.0
1975-04-21,157.0
1975-04-22,157.0
1975-04-23,157.0
1975-04-24,157.0
1975-04-25,157.0
1975-04-26,157.0
1975-04-27,157.0
1975-04-28,159.0
1975-04-29,159.0
1975-04-30,160.0
1975-05-01,161.0
1975-05-02,161.0
1975-05-03,163.0
1975-05-04,164.0
1975-05-05,167.0
1975-05-06,169.0
1975-05-07,174.0
1975-05-08,180.0
1975-05-09,185.0
1975-05-10,193.0
1975-05-11,198.0
1975-05-12,208.0
1975-05-13,216.0
1975-05-14,219.0
1975-05-15,222.0
1975-05-16,222.0
1975-05-17,219.0
1975-05-18,217.0
1975-05-19,217.0
1975-05-20,221.0
1975-05-21,229.0
1975-05-22,249.0
1975-05-23,297.0
1975-05-24,371.0
1975-05-25,425.0
1975-05-26,552.0
1975-05-27,796.0
1975-05-28,1070.0
1975-05-29,1680.0
1975-05-30,1860.0
1975-05-31,2970.0
1975-06-01,3960.0
1975-06-02,4730.0
1975-06-03,5040.0
1975-06-04,4980.0
1975-06-05,5040.0
1975-06-06,5130.0
1975-06-07,5490.0
1975-06-08,5380.0
1975-06-09,5100.0
1975-06-10,4840.0
1975-06-11,4670.0
1975-06-12,4470.0
1975-06-13,4330.0
1975-06-14,4160.0
1975-06-15,4020.0
1975-06-16,3910.0
1975-06-17,3820.0
1975-06-18,3770.0
1975-06-19,3680.0
1975-06-20,3540.0
1975-06-21,3370.0
1975-06-22,3230.0
1975-06-23,3110.0
1975-06-24,2940.0
1975-06-25,2820.0
1975-06-26,2700.0
1975-06-27,2610.0
1975-06-28,2520.0
1975-06-29,2410.0
1975-06-30,2300.0
1975-07-01,2200.0
1975-07-02,2120.0
1975-07-03,2050.0
1975-07-04,1980.0
1975-07-05,1910.0
1975-07-06,1850.0
1975-07-07,1800.0
1975-07-08,1750.0
1975-07-09,1710.0
1975-07-10,1660.0
1975-07-11,1610.0
1975-07-12,1560.0
1975-07-13,1510.0
1975-07-14,1460.0
1975-07-15,1420.0
1975-07-16,1390.0
1975-07-17,1350.0
1975-07-18,1300.0
1975-07-19,1320.0
1975-07-20,1660.0
1975-07-21,2080.0
1975-07-22,2250.0
1975-07-23,2140.0
1975-07-24,2010.0
1975-07-25,1910.0
1975-07-26,1880.0
1975-07-27,1890.0
1975-07-28,1860.0
1975-07-29,1830.0
1975-07-30,1830.0
1975-07-31,1810.0
1975-08-01,1760.0
1975-08-02,1720.0
1975-08-03,1650.0
1975-08-04,1610.0
1975-08-05,1630.0
1975-08-06,1670.0
1975-08-07,1660.0
1975-08-08,1620.0
1975-08-09,1580.0
1975-08-10,1500.0
1975-08-11,1480.0
1975-08-12,1550.0
1975-08-13,1600.0
1975-08-14,1570.0
1975-08-15,1520.0
1975-08-16,1500.0
1975-08-17,1480.0
1975-08-18,1480.0
1975-08-19,1520.0
1975-08-20,1540.0
1975-08-21,1590.0
1975-08-22,1670.0
1975-08-23,1720.0
1975-08-24,1700.0
1975-08-25,1650.0
1975-08-26,1600.0
1975-08-27,1550.0
1975-08-28,1500.0
1975-08-29,1450.0
1975-08-30,1410.0
1975-08-31,1370.0
1975-09-01,1330.0
1975-09-02,1270.0
1975-09-03,1230.0
1975-09-04,1190.0
1975-09-05,1160.0
1975-09-06,1170.0
1975-09-07,1190.0
1975-09-08,1200.0
1975-09-09,1170.0
1975-09-10,1130.0
1975-09-11,1090.0
1975-09-12,1060.0
1975-09-13,1040.0
1975-09-14,1020.0
1975-09-15,997.0
1975-09-16,960.0
1975-09-17,940.0
1975-09-18,926.0
1975-09-19,926.0
1975-09-20,909.0
1975-09-21,892.0
1975-09-22,866.0
1975-09-23,858.0
1975-09-24,852.0
1975-09-25,858.0
1975-09-26,855.0
1975-09-27,855.0
1975-09-28,852.0
1975-09-29,847.0
1975-09-30,847.0
1975-10-01,847.0
1975-10-02,847.0
1975-10-03,864.0
1975-10-04,855.0
1975-10-05,855.0
1975-10-06,844.0
1975-10-07,852.0
1975-10-08,838.0
1975-10-09,847.0
1975-10-10,850.0
1975-10-11,838.0
1975-10-12,827.0
1975-10-13,818.0
1975-10-14,810.0
1975-10-15,779.0
1975-10-16,773.0
1975-10-17,773.0
1975-10-18,765.0
1975-10-19,759.0
1975-10-20,753.0
1975-10-21,719.0
1975-10-22,745.0
1975-10-23,750.0
1975-10-24,748.0
1975-10-25,759.0
1975-10-26,807.0
1975-10-27,821.0
1975-10-28,818.0
1975-10-29,813.0
1975-10-30,804.0
1975-10-31,804.0
1975-11-01,787.0
1975-11-02,759.0
1975-11-03,782.0
1975-11-04,779.0
1975-11-05,736.0
1975-11-06,691.0
1975-11-07,674.0
1975-11-08,765.0
1975-11-09,796.0
1975-11-10,759.0
1975-11-11,719.0
1975-11-12,708.0
1975-11-13,697.0
1975-11-14,685.0
1975-11-15,674.0
1975-11-16,660.0
1975-11-17,651.0
1975-11-18,640.0
1975-11-19,629.0
1975-11-20,623.0
1975-11-21,609.0
1975-11-22,600.0
1975-11-23,592.0
1975-11-24,580.0
1975-11-25,572.0
1975-11-26,566.0
1975-11-27,558.0
1975-11-28,549.0
1975-11-29,544.0
1975-11-30,532.0
1975-12-01,527.0
1975-12-02,518.0
1975-12-03,513.0
1975-12-04,504.0
1975-12-05,496.0
1975-12-06,490.0
1975-12-07,484.0
