Datetime,Streamflow (m3/s)
1935-08-28,20.0
1935-08-29,20.0
1935-08-30,18.700000762939453
1935-08-31,18.700000762939453
1935-09-01,18.700000762939453
1935-09-02,18.700000762939453
1935-09-03,18.700000762939453
1935-09-04,17.399999618530273
1935-09-05,17.399999618530273
1935-09-06,16.299999237060547
1935-09-07,16.299999237060547
1935-09-08,15.100000381469727
1935-09-09,15.100000381469727
1935-09-10,14.100000381469727
1935-09-11,14.100000381469727
1935-09-12,14.100000381469727
1935-09-13,16.299999237060547
1935-09-14,20.0
1935-09-15,101.0
1935-09-16,152.0
1935-09-17,170.0
1935-09-18,136.0
1935-09-19,131.0
1935-09-20,101.0
1935-09-21,91.1999969482422
1935-09-22,91.1999969482422
1935-09-23,101.0
1935-09-24,105.0
1935-09-25,95.6999969482422
1935-09-26,82.0999984741211
1935-09-27,73.5999984741211
1935-09-28,69.40000152587889
1935-09-29,69.40000152587889
1935-09-30,65.09999847412111
1935-10-01,65.09999847412111
1935-10-02,65.09999847412111
1935-10-03,65.09999847412111
1935-10-04,61.20000076293945
1935-10-05,61.20000076293945
1935-10-06,61.20000076293945
1935-10-07,63.099998474121094
1935-10-08,63.099998474121094
1935-10-09,65.09999847412111
1935-10-10,65.09999847412111
1935-10-11,101.0
1935-10-12,152.0
1935-10-13,242.0
1935-10-14,289.0
1935-10-15,362.0
1935-10-16,323.0
1935-10-17,351.0
1935-10-18,413.0
1935-10-19,464.0
1935-10-20,422.0
1935-10-21,323.0
1935-10-22,281.0
1935-10-23,244.0
1935-10-24,216.0
1935-10-25,204.0
1935-10-26,191.0
1935-10-27,179.0
1935-10-28,179.0
1935-10-29,174.0
1935-10-30,157.0
1935-10-31,140.0
1935-11-01,119.0
1935-11-02,89.19999694824219
1935-11-03,89.19999694824219
1935-11-04,89.19999694824219
1935-11-05,86.69999694824219
1935-11-06,75.0
1935-11-07,66.0
1935-11-08,61.70000076293945
1935-11-09,109.0
1935-11-10,216.0
1935-11-11,223.0
1935-11-12,174.0
1935-11-13,157.0
1935-11-14,151.0
1935-11-15,151.0
1935-11-16,146.0
1935-11-17,129.0
1935-11-18,119.0
1935-11-19,104.0
1935-11-20,94.0
1935-11-21,75.0
1935-11-22,104.0
1935-11-23,124.0
1935-11-24,157.0
1935-11-25,168.0
1935-11-26,198.0
1935-11-27,204.0
1935-11-28,204.0
1935-11-29,210.0
1935-11-30,229.0
1935-12-01,236.0
1935-12-02,229.0
1935-12-03,204.0
1935-12-04,204.0
1935-12-05,198.0
1935-12-06,258.0
1935-12-07,273.0
1935-12-08,229.0
1935-12-09,244.0
1935-12-10,289.0
1935-12-11,314.0
1935-12-12,382.0
1935-12-13,422.0
1935-12-14,527.0
1935-12-15,614.0
1935-12-16,527.0
1935-12-17,484.0
1935-12-18,382.0
1935-12-19,323.0
1935-12-20,314.0
1935-12-21,289.0
1935-12-22,244.0
1935-12-23,229.0
1935-12-24,216.0
1935-12-25,204.0
1935-12-26,198.0
1935-12-27,216.0
1935-12-28,229.0
1935-12-29,229.0
1935-12-30,229.0
1935-12-31,236.0
1936-01-01,229.0
1936-01-02,223.0
1936-01-03,244.0
1936-01-04,210.0
1936-01-05,179.0
1936-01-06,162.0
1936-01-07,157.0
1936-01-08,204.0
1936-01-09,157.0
1936-01-10,151.0
1936-01-11,140.0
1936-01-12,135.0
1936-01-13,129.0
1936-01-14,129.0
1936-01-15,135.0
1936-01-16,140.0
1936-01-17,135.0
1936-01-18,135.0
1936-01-19,140.0
1936-01-20,135.0
1936-01-21,129.0
1936-01-22,135.0
1936-01-23,138.0
1936-01-24,132.0
1936-01-25,119.0
1936-01-26,119.0
1936-01-27,116.0
1936-01-28,116.0
1936-01-29,114.0
1936-01-30,114.0
1936-01-31,111.0
1936-02-01,109.0
1936-02-02,109.0
1936-02-03,109.0
1936-02-04,104.0
1936-02-05,99.0999984741211
1936-02-06,94.0
1936-02-07,86.69999694824219
1936-02-08,79.5999984741211
1936-02-09,79.5999984741211
1936-02-10,75.0
1936-02-11,75.0
1936-02-12,70.5
1936-02-13,66.0
1936-02-14,61.70000076293945
1936-02-15,61.70000076293945
1936-02-16,61.70000076293945
1936-02-17,57.5
1936-02-18,57.5
1936-02-19,53.20000076293945
1936-02-20,53.20000076293945
1936-02-21,49.0
1936-02-22,45.0
1936-02-23,45.0
1936-02-24,45.0
1936-02-25,45.0
1936-02-26,53.20000076293945
1936-02-27,61.70000076293945
1936-02-28,61.70000076293945
1936-02-29,84.4000015258789
1936-03-01,94.0
1936-03-02,124.0
1936-03-03,216.0
1936-03-04,179.0
1936-03-05,146.0
1936-03-06,124.0
1936-03-07,114.0
1936-03-08,114.0
1936-03-09,162.0
1936-03-10,168.0
1936-03-11,157.0
1936-03-12,162.0
1936-03-13,162.0
1936-03-14,157.0
1936-03-15,151.0
1936-03-16,146.0
1936-03-17,140.0
1936-03-18,135.0
1936-03-19,119.0
1936-03-20,119.0
1936-03-21,124.0
1936-03-22,119.0
1936-03-23,114.0
1936-03-24,114.0
1936-03-25,111.0
1936-03-26,116.0
1936-03-27,116.0
1936-03-28,114.0
1936-03-29,99.0999984741211
1936-03-30,89.19999694824219
1936-03-31,79.5999984741211
1936-04-01,70.5
1936-04-02,56.599998474121094
1936-04-03,53.79999923706055
1936-04-04,50.4000015258789
1936-04-05,53.20000076293945
1936-04-06,57.5
1936-04-07,66.0
1936-04-08,75.0
1936-04-09,84.4000015258789
1936-04-10,104.0
1936-04-11,124.0
1936-04-12,146.0
1936-04-13,168.0
1936-04-14,191.0
1936-04-15,193.0
1936-04-16,193.0
1936-04-17,190.0
1936-04-18,184.0
1936-04-19,174.0
1936-04-20,179.0
1936-04-21,185.0
1936-04-22,191.0
1936-04-23,198.0
1936-04-24,204.0
1936-04-25,201.0
1936-04-26,198.0
1936-04-27,195.0
1936-04-28,190.0
1936-04-29,184.0
1936-04-30,178.0
1936-05-01,176.0
1936-05-02,173.0
1936-05-03,174.0
1936-05-04,176.0
1936-05-05,168.0
1936-05-06,162.0
1936-05-07,162.0
1936-05-08,157.0
1936-05-09,157.0
1936-05-10,151.0
1936-05-11,146.0
1936-05-12,146.0
1936-05-13,140.0
1936-05-14,133.0
1936-05-15,134.0
1936-05-16,134.0
1936-05-17,131.0
1936-05-18,131.0
1936-05-19,123.0
1936-05-20,118.0
1936-05-21,116.0
1936-05-22,111.0
1936-05-23,104.0
1936-05-24,98.0
1936-05-25,96.8000030517578
1936-05-26,96.0
1936-05-27,99.0999984741211
1936-05-28,101.0
1936-05-29,98.0
1936-05-30,97.4000015258789
1936-05-31,99.4000015258789
1936-06-01,96.5999984741211
1936-06-02,91.1999969482422
1936-06-03,86.4000015258789
1936-06-04,86.69999694824219
1936-06-05,85.80000305175781
1936-06-06,83.30000305175781
1936-06-07,82.0999984741211
1936-06-08,85.80000305175781
1936-06-09,94.0
1936-06-10,104.0
1936-06-11,115.0
1936-06-12,120.0
1936-06-13,118.0
1936-06-14,112.0
1936-06-15,113.0
1936-06-16,148.0
1936-06-17,255.0
1936-06-18,249.0
1936-06-19,227.0
1936-06-20,195.0
1936-06-21,160.0
1936-06-22,134.0
1936-06-23,112.0
1936-06-24,96.0
1936-06-25,82.0999984741211
1936-06-26,71.4000015258789
1936-06-27,64.0
1936-06-28,58.9000015258789
1936-06-29,53.79999923706055
1936-06-30,49.79999923706055
1936-07-01,47.0
1936-07-02,46.4000015258789
1936-07-03,47.9000015258789
1936-07-04,53.79999923706055
1936-07-05,83.0
1936-07-06,113.0
1936-07-07,122.0
1936-07-08,121.0
1936-07-09,119.0
1936-07-10,117.0
1936-07-11,116.0
1936-07-12,131.0
1936-07-13,153.0
1936-07-14,148.0
1936-07-15,140.0
1936-07-16,129.0
1936-07-17,116.0
1936-07-18,105.0
1936-07-19,93.4000015258789
1936-07-20,83.80000305175781
1936-07-21,75.9000015258789
1936-07-22,68.19999694824219
1936-07-23,60.9000015258789
1936-07-24,57.5
1936-07-25,52.70000076293945
1936-07-26,49.0
1936-07-27,45.29999923706055
1936-07-28,42.20000076293945
1936-07-29,39.099998474121094
1936-07-30,37.400001525878906
1936-07-31,35.400001525878906
1936-08-01,33.400001525878906
1936-08-02,31.70000076293945
1936-08-03,30.0
1936-08-04,28.29999923706055
1936-08-05,27.0
1936-08-06,26.20000076293945
1936-08-07,25.70000076293945
1936-08-08,24.399999618530284
1936-08-09,25.20000076293945
1936-08-10,25.20000076293945
1936-08-11,25.20000076293945
1936-08-12,25.20000076293945
1936-08-13,25.20000076293945
1936-08-14,25.399999618530284
1936-08-15,25.20000076293945
1936-08-16,25.20000076293945
1936-08-17,24.70000076293945
1936-08-18,24.399999618530284
1936-08-19,23.60000038146973
1936-08-20,22.60000038146973
1936-08-21,22.100000381469727
1936-08-22,22.100000381469727
1936-08-23,21.39999961853028
1936-08-24,20.799999237060547
1936-08-25,20.100000381469727
1936-08-26,19.600000381469727
1936-08-27,18.89999961853028
1936-08-28,17.899999618530273
1936-08-29,17.200000762939453
1936-08-30,17.200000762939453
1936-08-31,17.200000762939453
1936-09-01,17.700000762939453
1936-09-02,18.39999961853028
1936-09-03,19.299999237060547
1936-09-04,19.799999237060547
1936-09-05,19.799999237060547
1936-09-06,19.799999237060547
1936-09-07,19.799999237060547
1936-09-08,19.299999237060547
1936-09-09,18.39999961853028
1936-09-10,17.399999618530273
1936-09-11,18.39999961853028
1936-09-12,19.799999237060547
1936-09-13,20.100000381469727
1936-09-14,20.600000381469727
1936-09-15,20.600000381469727
1936-09-16,20.600000381469727
1936-09-17,20.299999237060547
1936-09-18,20.799999237060547
1936-09-19,22.100000381469727
1936-09-20,23.399999618530284
1936-09-21,41.099998474121094
1936-09-22,59.5
1936-09-23,68.80000305175781
1936-09-24,73.5999984741211
1936-09-25,74.5
1936-09-26,69.09999847412111
1936-09-27,64.0
1936-09-28,57.5
1936-09-29,53.79999923706055
1936-09-30,46.20000076293945
1936-10-01,43.29999923706055
1936-10-02,40.5
1936-10-03,36.5
1936-10-04,35.70000076293945
1936-10-05,34.5
1936-10-06,31.70000076293945
1936-10-07,30.29999923706055
1936-10-08,28.899999618530284
1936-10-09,28.899999618530284
1936-10-10,28.899999618530284
1936-10-11,
1936-10-12,
1936-10-13,
1936-10-14,
1936-10-15,
1936-10-16,
1936-10-17,
1936-10-18,
1936-10-19,
1936-10-20,
1936-10-21,
1936-10-22,
1936-10-23,
1936-10-24,
1936-10-25,
1936-10-26,
1936-10-27,
1936-10-28,
1936-10-29,
1936-10-30,
1936-10-31,
1936-11-01,
1936-11-02,
1936-11-03,
1936-11-04,
1936-11-05,
1936-11-06,
1936-11-07,
1936-11-08,
1936-11-09,
1936-11-10,
1936-11-11,
1936-11-12,
1936-11-13,
1936-11-14,
1936-11-15,
1936-11-16,
1936-11-17,
1936-11-18,
1936-11-19,
1936-11-20,
1936-11-21,
1936-11-22,
1936-11-23,
1936-11-24,
1936-11-25,
1936-11-26,
1936-11-27,
1936-11-28,
1936-11-29,
1936-11-30,
1936-12-01,
1936-12-02,
1936-12-03,
1936-12-04,
1936-12-05,
1936-12-06,
1936-12-07,
1936-12-08,
1936-12-09,
1936-12-10,
1936-12-11,
1936-12-12,
1936-12-13,
1936-12-14,
1936-12-15,
1936-12-16,
1936-12-17,
1936-12-18,
1936-12-19,
1936-12-20,
1936-12-21,
1936-12-22,
1936-12-23,
1936-12-24,
1936-12-25,
1936-12-26,
1936-12-27,
1936-12-28,
1936-12-29,
1936-12-30,
1936-12-31,
1937-01-01,
1937-01-02,
1937-01-03,
1937-01-04,
1937-01-05,
1937-01-06,
1937-01-07,
1937-01-08,
1937-01-09,
1937-01-10,
1937-01-11,
1937-01-12,
1937-01-13,
1937-01-14,
1937-01-15,
1937-01-16,
1937-01-17,
1937-01-18,
1937-01-19,
1937-01-20,
1937-01-21,
1937-01-22,
1937-01-23,
1937-01-24,
1937-01-25,
1937-01-26,
1937-01-27,
1937-01-28,
1937-01-29,
1937-01-30,
1937-01-31,
1937-02-01,
1937-02-02,
1937-02-03,
1937-02-04,
1937-02-05,
1937-02-06,
1937-02-07,
1937-02-08,
1937-02-09,
1937-02-10,
1937-02-11,
1937-02-12,
1937-02-13,
1937-02-14,
1937-02-15,
1937-02-16,
1937-02-17,
1937-02-18,
1937-02-19,
1937-02-20,
1937-02-21,
1937-02-22,
1937-02-23,
1937-02-24,
1937-02-25,
1937-02-26,
1937-02-27,
1937-02-28,
1937-03-01,
1937-03-02,
1937-03-03,
1937-03-04,
1937-03-05,
1937-03-06,
1937-03-07,
1937-03-08,
1937-03-09,
1937-03-10,
1937-03-11,
1937-03-12,
1937-03-13,
1937-03-14,
1937-03-15,
1937-03-16,
1937-03-17,
1937-03-18,
1937-03-19,
1937-03-20,
1937-03-21,
1937-03-22,
1937-03-23,
1937-03-24,
1937-03-25,
1937-03-26,
1937-03-27,
1937-03-28,
1937-03-29,
1937-03-30,
1937-03-31,
1937-04-01,
1937-04-02,
1937-04-03,
1937-04-04,
1937-04-05,
1937-04-06,
1937-04-07,
1937-04-08,
1937-04-09,
1937-04-10,
1937-04-11,
1937-04-12,
1937-04-13,
1937-04-14,
1937-04-15,
1937-04-16,
1937-04-17,
1937-04-18,
1937-04-19,
1937-04-20,
1937-04-21,
1937-04-22,
1937-04-23,
1937-04-24,
1937-04-25,
1937-04-26,
1937-04-27,
1937-04-28,
1937-04-29,
1937-04-30,
1937-05-01,
1937-05-02,
1937-05-03,
1937-05-04,
1937-05-05,
1937-05-06,
1937-05-07,
1937-05-08,
1937-05-09,
1937-05-10,
1937-05-11,
1937-05-12,211.0
1937-05-13,306.0
1937-05-14,422.0
1937-05-15,405.0
1937-05-16,351.0
1937-05-17,300.0
1937-05-18,300.0
1937-05-19,280.0
1937-05-20,250.0
1937-05-21,224.0
1937-05-22,198.0
1937-05-23,187.0
1937-05-24,179.0
1937-05-25,178.0
1937-05-26,181.0
1937-05-27,174.0
1937-05-28,168.0
1937-05-29,157.0
1937-05-30,147.0
1937-05-31,142.0
1937-06-01,154.0
1937-06-02,178.0
1937-06-03,191.0
1937-06-04,186.0
1937-06-05,182.0
1937-06-06,185.0
1937-06-07,193.0
1937-06-08,201.0
1937-06-09,206.0
1937-06-10,202.0
1937-06-11,195.0
1937-06-12,181.0
1937-06-13,168.0
1937-06-14,156.0
1937-06-15,151.0
1937-06-16,147.0
1937-06-17,150.0
1937-06-18,153.0
1937-06-19,156.0
1937-06-20,159.0
1937-06-21,161.0
1937-06-22,167.0
1937-06-23,174.0
1937-06-24,181.0
1937-06-25,184.0
1937-06-26,182.0
1937-06-27,175.0
1937-06-28,168.0
1937-06-29,165.0
1937-06-30,156.0
1937-07-01,148.0
1937-07-02,142.0
1937-07-03,140.0
1937-07-04,165.0
1937-07-05,184.0
1937-07-06,181.0
1937-07-07,173.0
1937-07-08,159.0
1937-07-09,151.0
1937-07-10,148.0
1937-07-11,143.0
1937-07-12,137.0
1937-07-13,128.0
1937-07-14,123.0
1937-07-15,117.0
1937-07-16,111.0
1937-07-17,105.0
1937-07-18,101.0
1937-07-19,97.4000015258789
1937-07-20,94.9000015258789
1937-07-21,91.1999969482422
1937-07-22,88.0999984741211
1937-07-23,83.5
1937-07-24,81.0
1937-07-25,79.5999984741211
1937-07-26,74.5
1937-07-27,71.5999984741211
1937-07-28,67.40000152587889
1937-07-29,63.4000015258789
1937-07-30,60.9000015258789
1937-07-31,57.20000076293945
1937-08-01,54.4000015258789
1937-08-02,51.5
1937-08-03,47.599998474121094
1937-08-04,44.70000076293945
1937-08-05,43.0
1937-08-06,43.900001525878906
1937-08-07,43.900001525878906
1937-08-08,44.70000076293945
1937-08-09,45.29999923706055
1937-08-10,45.9000015258789
1937-08-11,47.599998474121094
1937-08-12,45.9000015258789
1937-08-13,45.0
1937-08-14,40.79999923706055
1937-08-15,39.099998474121094
1937-08-16,37.099998474121094
1937-08-17,37.70000076293945
1937-08-18,36.20000076293945
1937-08-19,35.09999847412109
1937-08-20,34.0
1937-08-21,42.5
1937-08-22,62.29999923706055
1937-08-23,71.4000015258789
1937-08-24,73.5999984741211
1937-08-25,81.0
1937-08-26,88.5999984741211
1937-08-27,89.80000305175781
1937-08-28,87.5
1937-08-29,83.5
1937-08-30,83.5
1937-08-31,83.5
1937-09-01,78.4000015258789
1937-09-02,73.5999984741211
1937-09-03,65.09999847412111
1937-09-04,60.599998474121094
1937-09-05,55.79999923706055
1937-09-06,51.5
1937-09-07,46.4000015258789
1937-09-08,43.900001525878906
1937-09-09,40.79999923706055
1937-09-10,37.70000076293945
1937-09-11,34.5
1937-09-12,34.5
1937-09-13,34.5
1937-09-14,31.399999618530284
1937-09-15,31.399999618530284
1937-09-16,29.20000076293945
1937-09-17,28.29999923706055
1937-09-18,26.899999618530284
1937-09-19,25.5
1937-09-20,25.0
1937-09-21,24.20000076293945
1937-09-22,23.20000076293945
1937-09-23,22.70000076293945
1937-09-24,21.700000762939453
1937-09-25,22.200000762939453
1937-09-26,21.700000762939453
1937-09-27,20.89999961853028
1937-09-28,20.600000381469727
1937-09-29,22.899999618530284
1937-09-30,36.20000076293945
1937-10-01,48.70000076293945
1937-10-02,64.30000305175781
1937-10-03,75.9000015258789
1937-10-04,81.0
1937-10-05,78.4000015258789
1937-10-06,75.9000015258789
1937-10-07,68.80000305175781
1937-10-08,64.30000305175781
1937-10-09,60.0
1937-10-10,53.79999923706055
1937-10-11,49.599998474121094
1937-10-12,45.9000015258789
1937-10-13,42.5
1937-10-14,40.79999923706055
1937-10-15,39.099998474121094
1937-10-16,44.70000076293945
1937-10-17,51.5
1937-10-18,56.599998474121094
1937-10-19,112.0
1937-10-20,212.0
1937-10-21,255.0
1937-10-22,246.0
1937-10-23,215.0
1937-10-24,197.0
1937-10-25,182.0
1937-10-26,214.0
1937-10-27,379.0
1937-10-28,767.0
1937-10-29,716.0
1937-10-30,580.0
1937-10-31,433.0
1937-11-01,328.0
1937-11-02,280.0
1937-11-03,300.0
1937-11-04,276.0
1937-11-05,242.0
1937-11-06,217.0
1937-11-07,201.0
1937-11-08,253.0
1937-11-09,300.0
1937-11-10,276.0
1937-11-11,246.0
1937-11-12,216.0
1937-11-13,190.0
1937-11-14,167.0
1937-11-15,147.0
1937-11-16,132.0
1937-11-17,122.0
1937-11-18,109.0
1937-11-19,104.0
1937-11-20,119.0
1937-11-21,147.0
1937-11-22,187.0
1937-11-23,276.0
1937-11-24,323.0
1937-11-25,445.0
1937-11-26,467.0
1937-11-27,433.0
1937-11-28,399.0
1937-11-29,334.0
1937-11-30,272.0
1937-12-01,221.0
1937-12-02,187.0
1937-12-03,161.0
1937-12-04,156.0
1937-12-05,170.0
1937-12-06,173.0
1937-12-07,170.0
1937-12-08,159.0
1937-12-09,146.0
1937-12-10,146.0
1937-12-11,242.0
1937-12-12,323.0
1937-12-13,317.0
1937-12-14,365.0
1937-12-15,396.0
1937-12-16,411.0
1937-12-17,391.0
1937-12-18,345.0
1937-12-19,280.0
1937-12-20,232.0
1937-12-21,195.0
1937-12-22,167.0
1937-12-23,145.0
1937-12-24,127.0
1937-12-25,114.0
1937-12-26,104.0
1937-12-27,93.6999969482422
1937-12-28,96.3000030517578
1937-12-29,114.0
1937-12-30,150.0
1937-12-31,195.0
1938-01-01,272.0
1938-01-02,306.0
1938-01-03,272.0
1938-01-04,235.0
1938-01-05,201.0
1938-01-06,238.0
1938-01-07,159.0
1938-01-08,145.0
1938-01-09,137.0
1938-01-10,137.0
1938-01-11,135.0
1938-01-12,150.0
1938-01-13,181.0
1938-01-14,235.0
1938-01-15,257.0
1938-01-16,246.0
1938-01-17,211.0
1938-01-18,184.0
1938-01-19,161.0
1938-01-20,150.0
1938-01-21,150.0
1938-01-22,156.0
1938-01-23,156.0
1938-01-24,146.0
1938-01-25,137.0
1938-01-26,127.0
1938-01-27,119.0
1938-01-28,117.0
1938-01-29,114.0
1938-01-30,109.0
1938-01-31,101.0
1938-02-01,93.6999969482422
1938-02-02,87.5
1938-02-03,78.4000015258789
1938-02-04,73.5999984741211
1938-02-05,71.4000015258789
1938-02-06,68.80000305175781
1938-02-07,66.5
1938-02-08,66.5
1938-02-09,64.30000305175781
1938-02-10,60.0
1938-02-11,55.79999923706055
1938-02-12,52.70000076293945
1938-02-13,51.5
1938-02-14,47.599998474121094
1938-02-15,45.0
1938-02-16,42.5
1938-02-17,40.79999923706055
1938-02-18,39.900001525878906
1938-02-19,40.79999923706055
1938-02-20,51.5
1938-02-21,66.5
1938-02-22,75.9000015258789
1938-02-23,83.5
1938-02-24,98.8000030517578
1938-02-25,119.0
1938-02-26,140.0
1938-02-27,150.0
1938-02-28,157.0
1938-03-01,159.0
1938-03-02,161.0
1938-03-03,156.0
1938-03-04,146.0
1938-03-05,137.0
1938-03-06,124.0
1938-03-07,114.0
1938-03-08,104.0
1938-03-09,93.6999969482422
1938-03-10,86.0999984741211
1938-03-11,83.5
1938-03-12,83.5
1938-03-13,93.6999969482422
1938-03-14,112.0
1938-03-15,127.0
1938-03-16,150.0
1938-03-17,178.0
1938-03-18,190.0
1938-03-19,193.0
1938-03-20,181.0
1938-03-21,161.0
1938-03-22,145.0
1938-03-23,135.0
1938-03-24,127.0
1938-03-25,124.0
1938-03-26,137.0
1938-03-27,214.0
1938-03-28,357.0
1938-03-29,334.0
1938-03-30,280.0
1938-03-31,232.0
1938-04-01,195.0
1938-04-02,170.0
1938-04-03,153.0
1938-04-04,142.0
1938-04-05,135.0
1938-04-06,124.0
1938-04-07,119.0
1938-04-08,117.0
1938-04-09,122.0
1938-04-10,124.0
1938-04-11,122.0
1938-04-12,117.0
1938-04-13,112.0
1938-04-14,109.0
1938-04-15,112.0
1938-04-16,109.0
1938-04-17,
1938-04-18,
1938-04-19,
1938-04-20,
1938-04-21,
1938-04-22,
1938-04-23,
1938-04-24,
1938-04-25,
1938-04-26,
1938-04-27,
1938-04-28,
1938-04-29,
1938-04-30,
1938-05-01,
1938-05-02,
1938-05-03,
1938-05-04,
1938-05-05,
1938-05-06,
1938-05-07,
1938-05-08,
1938-05-09,
1938-05-10,
1938-05-11,
1938-05-12,
1938-05-13,
1938-05-14,
1938-05-15,
1938-05-16,
1938-05-17,
1938-05-18,
1938-05-19,
1938-05-20,
1938-05-21,
1938-05-22,
1938-05-23,
1938-05-24,
1938-05-25,
1938-05-26,
1938-05-27,
1938-05-28,
1938-05-29,
1938-05-30,
1938-05-31,
1938-06-01,
1938-06-02,
1938-06-03,
1938-06-04,
1938-06-05,
1938-06-06,
1938-06-07,
1938-06-08,
1938-06-09,
1938-06-10,
1938-06-11,
1938-06-12,
1938-06-13,
1938-06-14,
1938-06-15,
1938-06-16,
1938-06-17,
1938-06-18,
1938-06-19,
1938-06-20,
1938-06-21,
1938-06-22,
1938-06-23,
1938-06-24,
1938-06-25,
1938-06-26,
1938-06-27,68.80000305175781
1938-06-28,68.80000305175781
1938-06-29,64.30000305175781
1938-06-30,62.29999923706055
1938-07-01,60.0
1938-07-02,57.79999923706055
1938-07-03,53.79999923706055
1938-07-04,51.5
1938-07-05,49.599998474121094
1938-07-06,47.599998474121094
1938-07-07,47.599998474121094
1938-07-08,45.9000015258789
1938-07-09,43.900001525878906
1938-07-10,43.900001525878906
1938-07-11,43.900001525878906
1938-07-12,43.900001525878906
1938-07-13,42.5
1938-07-14,40.79999923706055
1938-07-15,40.79999923706055
1938-07-16,39.099998474121094
1938-07-17,39.099998474121094
1938-07-18,37.70000076293945
1938-07-19,36.20000076293945
1938-07-20,36.20000076293945
1938-07-21,34.5
1938-07-22,34.5
1938-07-23,32.799999237060554
1938-07-24,31.399999618530284
1938-07-25,31.399999618530284
1938-07-26,31.399999618530284
1938-07-27,30.0
1938-07-28,28.29999923706055
1938-07-29,28.29999923706055
1938-07-30,28.29999923706055
1938-07-31,26.899999618530284
1938-08-01,25.5
1938-08-02,25.5
1938-08-03,24.20000076293945
1938-08-04,22.899999618530284
1938-08-05,22.899999618530284
1938-08-06,21.700000762939453
1938-08-07,21.700000762939453
1938-08-08,20.39999961853028
1938-08-09,20.39999961853028
1938-08-10,20.39999961853028
1938-08-11,21.700000762939453
1938-08-12,21.700000762939453
1938-08-13,21.700000762939453
1938-08-14,21.700000762939453
1938-08-15,20.39999961853028
