Datetime,Streamflow (m3/s)
1975-12-14,15.300000190734865
1975-12-15,15.0
1975-12-16,14.699999809265135
1975-12-17,14.399999618530273
1975-12-18,14.300000190734865
1975-12-19,14.0
1975-12-20,13.699999809265135
1975-12-21,13.600000381469727
1975-12-22,13.300000190734865
1975-12-23,13.199999809265135
1975-12-24,12.899999618530273
1975-12-25,12.699999809265135
1975-12-26,12.600000381469727
1975-12-27,12.399999618530273
1975-12-28,12.199999809265135
1975-12-29,12.100000381469727
1975-12-30,11.899999618530273
1975-12-31,11.699999809265135
1976-01-01,11.600000381469727
1976-01-02,11.300000190734865
1976-01-03,11.199999809265137
1976-01-04,11.0
1976-01-05,10.800000190734863
1976-01-06,10.699999809265137
1976-01-07,10.600000381469727
1976-01-08,10.5
1976-01-09,10.399999618530273
1976-01-10,10.300000190734863
1976-01-11,10.100000381469727
1976-01-12,10.0
1976-01-13,9.9399995803833
1976-01-14,9.880000114440918
1976-01-15,9.829999923706056
1976-01-16,9.739999771118164
1976-01-17,9.65999984741211
1976-01-18,9.56999969482422
1976-01-19,9.489999771118164
1976-01-20,9.399999618530273
1976-01-21,9.31999969482422
1976-01-22,9.260000228881836
1976-01-23,9.199999809265137
1976-01-24,9.149999618530273
1976-01-25,9.09000015258789
1976-01-26,9.029999732971193
1976-01-27,8.979999542236328
1976-01-28,8.920000076293945
1976-01-29,8.829999923706055
1976-01-30,8.75
1976-01-31,8.689999580383299
1976-02-01,8.640000343322754
1976-02-02,8.579999923706055
1976-02-03,8.5
1976-02-04,8.439999580383299
1976-02-05,8.380000114440918
1976-02-06,8.329999923706055
1976-02-07,8.270000457763674
1976-02-08,8.210000038146973
1976-02-09,8.159999847412111
1976-02-10,8.130000114440918
1976-02-11,8.069999694824219
1976-02-12,8.010000228881836
1976-02-13,7.960000038146973
1976-02-14,7.900000095367432
1976-02-15,7.869999885559082
1976-02-16,7.820000171661378
1976-02-17,7.789999961853027
1976-02-18,7.730000019073486
1976-02-19,7.670000076293945
1976-02-20,7.650000095367432
1976-02-21,7.619999885559082
1976-02-22,7.5900001525878915
1976-02-23,7.53000020980835
1976-02-24,7.480000019073486
1976-02-25,7.420000076293945
1976-02-26,7.360000133514402
1976-02-27,7.309999942779541
1976-02-28,7.25
1976-02-29,7.190000057220459
1976-03-01,7.139999866485598
1976-03-02,7.079999923706055
1976-03-03,7.050000190734862
1976-03-04,7.019999980926514
1976-03-05,6.96999979019165
1976-03-06,6.9099998474121085
1976-03-07,6.880000114440918
1976-03-08,6.849999904632568
1976-03-09,6.800000190734862
1976-03-10,6.769999980926514
1976-03-11,6.739999771118164
1976-03-12,6.710000038146973
1976-03-13,6.6500000953674325
1976-03-14,6.630000114440918
1976-03-15,6.570000171661378
1976-03-16,6.539999961853027
1976-03-17,6.480000019073486
1976-03-18,6.460000038146973
1976-03-19,6.429999828338622
1976-03-20,6.369999885559082
1976-03-21,6.340000152587892
1976-03-22,6.309999942779541
1976-03-23,6.289999961853027
1976-03-24,6.230000019073486
1976-03-25,6.199999809265138
1976-03-26,6.170000076293945
1976-03-27,6.139999866485598
1976-03-28,6.090000152587892
1976-03-29,6.059999942779541
1976-03-30,6.03000020980835
1976-03-31,6.0
1976-04-01,5.949999809265138
1976-04-02,5.920000076293945
1976-04-03,5.889999866485598
1976-04-04,5.860000133514402
1976-04-05,5.800000190734862
1976-04-06,5.78000020980835
1976-04-07,5.75
1976-04-08,5.71999979019165
1976-04-09,5.78000020980835
1976-04-10,5.860000133514402
1976-04-11,5.96999979019165
1976-04-12,6.199999809265138
1976-04-13,6.570000171661378
1976-04-14,7.019999980926514
1976-04-15,8.439999580383299
1976-04-16,9.289999961853027
1976-04-17,10.199999809265137
1976-04-18,13.300000190734865
1976-04-19,17.700000762939453
1976-04-20,19.5
1976-04-21,21.200000762939453
1976-04-22,23.0
1976-04-23,24.20000076293945
1976-04-24,26.10000038146973
1976-04-25,27.70000076293945
1976-04-26,29.399999618530284
1976-04-27,32.299999237060554
1976-04-28,34.0
1976-04-29,36.0
1976-04-30,38.5
1976-05-01,41.29999923706055
1976-05-02,43.900001525878906
1976-05-03,47.0
1976-05-04,49.29999923706055
1976-05-05,51.79999923706055
1976-05-06,53.5
1976-05-07,55.20000076293945
1976-05-08,56.9000015258789
1976-05-09,59.20000076293945
1976-05-10,62.599998474121094
1976-05-11,66.0
1976-05-12,70.19999694824219
1976-05-13,75.0
1976-05-14,81.30000305175781
1976-05-15,89.5
1976-05-16,96.8000030517578
1976-05-17,104.0
1976-05-18,110.0
1976-05-19,114.0
1976-05-20,116.0
1976-05-21,117.0
1976-05-22,116.0
1976-05-23,116.0
1976-05-24,112.0
1976-05-25,108.0
1976-05-26,102.0
1976-05-27,96.5999984741211
1976-05-28,91.6999969482422
1976-05-29,83.5
1976-05-30,76.69999694824219
1976-05-31,69.90000152587889
1976-06-01,67.69999694824219
1976-06-02,64.30000305175781
1976-06-03,59.5
1976-06-04,55.5
1976-06-05,51.0
1976-06-06,44.20000076293945
1976-06-07,42.79999923706055
1976-06-08,39.900001525878906
1976-06-09,36.79999923706055
1976-06-10,33.700000762939446
1976-06-11,34.5
1976-06-12,36.20000076293945
1976-06-13,37.70000076293945
1976-06-14,39.599998474121094
1976-06-15,41.099998474121094
1976-06-16,41.900001525878906
1976-06-17,44.20000076293945
1976-06-18,51.0
1976-06-19,59.20000076293945
1976-06-20,67.40000152587889
1976-06-21,77.30000305175781
1976-06-22,82.69999694824219
1976-06-23,84.4000015258789
1976-06-24,88.5999984741211
1976-06-25,89.80000305175781
1976-06-26,90.5999984741211
1976-06-27,89.19999694824219
1976-06-28,85.80000305175781
1976-06-29,81.30000305175781
1976-06-30,76.5
1976-07-01,70.80000305175781
1976-07-02,66.0
1976-07-03,61.20000076293945
1976-07-04,56.4000015258789
1976-07-05,51.5
1976-07-06,47.0
1976-07-07,40.79999923706055
1976-07-08,37.900001525878906
1976-07-09,35.09999847412109
1976-07-10,31.10000038146973
1976-07-11,27.399999618530284
1976-07-12,27.29999923706055
1976-07-13,25.10000038146973
1976-07-14,23.60000038146973
1976-07-15,23.0
1976-07-16,22.0
1976-07-17,21.0
1976-07-18,19.299999237060547
1976-07-19,18.799999237060547
1976-07-20,19.100000381469727
1976-07-21,18.39999961853028
1976-07-22,18.100000381469727
1976-07-23,18.100000381469727
1976-07-24,19.5
1976-07-25,21.100000381469727
1976-07-26,21.799999237060547
1976-07-27,22.100000381469727
1976-07-28,22.399999618530284
1976-07-29,25.899999618530284
1976-07-30,28.29999923706055
1976-07-31,32.299999237060554
1976-08-01,34.799999237060554
1976-08-02,37.400001525878906
1976-08-03,39.099998474121094
1976-08-04,37.400001525878906
1976-08-05,39.099998474121094
1976-08-06,39.599998474121094
1976-08-07,38.5
1976-08-08,34.5
1976-08-09,34.799999237060554
1976-08-10,34.799999237060554
1976-08-11,35.400001525878906
1976-08-12,32.799999237060554
1976-08-13,32.799999237060554
1976-08-14,32.59999847412109
1976-08-15,31.10000038146973
1976-08-16,30.0
1976-08-17,28.899999618530284
1976-08-18,27.20000076293945
1976-08-19,25.5
1976-08-20,24.399999618530284
1976-08-21,23.79999923706055
1976-08-22,20.299999237060547
1976-08-23,18.799999237060547
1976-08-24,17.399999618530273
1976-08-25,14.800000190734865
1976-08-26,15.600000381469727
1976-08-27,17.600000381469727
1976-08-28,18.100000381469727
1976-08-29,18.0
1976-08-30,18.39999961853028
1976-08-31,18.299999237060547
1976-09-01,18.5
1976-09-02,19.0
1976-09-03,16.200000762939453
1976-09-04,16.399999618530273
1976-09-05,17.5
1976-09-06,17.600000381469727
1976-09-07,17.600000381469727
1976-09-08,19.200000762939453
1976-09-09,17.600000381469727
1976-09-10,16.600000381469727
1976-09-11,15.699999809265135
1976-09-12,14.199999809265135
1976-09-13,11.800000190734865
1976-09-14,13.600000381469727
1976-09-15,14.699999809265135
1976-09-16,15.199999809265135
1976-09-17,14.199999809265135
1976-09-18,14.0
1976-09-19,14.199999809265135
1976-09-20,13.399999618530273
1976-09-21,12.100000381469727
1976-09-22,12.300000190734865
1976-09-23,12.100000381469727
1976-09-24,12.100000381469727
1976-09-25,12.5
1976-09-26,12.800000190734865
1976-09-27,12.800000190734865
1976-09-28,13.699999809265135
1976-09-29,12.199999809265135
1976-09-30,11.699999809265135
1976-10-01,12.5
1976-10-02,13.100000381469727
1976-10-03,11.699999809265135
1976-10-04,11.699999809265135
1976-10-05,13.699999809265135
1976-10-06,14.199999809265135
1976-10-07,12.300000190734865
1976-10-08,12.199999809265135
1976-10-09,12.0
1976-10-10,12.100000381469727
1976-10-11,12.100000381469727
1976-10-12,11.899999618530273
1976-10-13,11.800000190734865
1976-10-14,11.600000381469727
1976-10-15,10.399999618530273
1976-10-16,11.300000190734865
1976-10-17,11.100000381469727
1976-10-18,11.199999809265137
1976-10-19,11.600000381469727
1976-10-20,11.300000190734865
1976-10-21,11.399999618530273
1976-10-22,11.300000190734865
1976-10-23,11.600000381469727
1976-10-24,11.5
1976-10-25,11.399999618530273
1976-10-26,11.300000190734865
1976-10-27,11.399999618530273
1976-10-28,11.100000381469727
1976-10-29,11.100000381469727
1976-10-30,11.199999809265137
1976-10-31,11.300000190734865
1976-11-01,11.399999618530273
1976-11-02,11.300000190734865
1976-11-03,11.600000381469727
1976-11-04,11.699999809265135
1976-11-05,12.199999809265135
1976-11-06,11.600000381469727
1976-11-07,9.510000228881836
1976-11-08,9.90999984741211
1976-11-09,10.300000190734863
1976-11-10,10.399999618530273
1976-11-11,10.600000381469727
1976-11-12,10.600000381469727
1976-11-13,10.699999809265137
1976-11-14,10.699999809265137
1976-11-15,10.600000381469727
1976-11-16,10.5
1976-11-17,10.399999618530273
1976-11-18,10.300000190734863
1976-11-19,10.300000190734863
1976-11-20,10.199999809265137
1976-11-21,10.100000381469727
1976-11-22,9.9399995803833
1976-11-23,9.829999923706056
1976-11-24,9.770000457763672
1976-11-25,9.68000030517578
1976-11-26,9.600000381469727
1976-11-27,9.539999961853027
1976-11-28,9.460000038146973
1976-11-29,9.399999618530273
1976-11-30,9.31999969482422
1976-12-01,9.260000228881836
1976-12-02,9.170000076293944
1976-12-03,9.119999885559082
1976-12-04,9.0600004196167
1976-12-05,9.0
1976-12-06,8.920000076293945
1976-12-07,8.829999923706055
1976-12-08,8.779999732971191
1976-12-09,8.720000267028809
1976-12-10,8.640000343322754
1976-12-11,8.579999923706055
1976-12-12,8.520000457763674
1976-12-13,8.5
1976-12-14,8.470000267028809
1976-12-15,8.409999847412111
1976-12-16,8.350000381469728
1976-12-17,8.329999923706055
1976-12-18,8.300000190734862
1976-12-19,8.239999771118164
1976-12-20,8.180000305175781
1976-12-21,8.130000114440918
1976-12-22,8.069999694824219
1976-12-23,8.039999961853027
1976-12-24,7.989999771118164
1976-12-25,7.960000038146973
1976-12-26,7.929999828338622
1976-12-27,7.900000095367432
1976-12-28,7.869999885559082
1976-12-29,7.820000171661378
1976-12-30,7.789999961853027
1976-12-31,7.730000019073486
1977-01-01,7.699999809265138
1977-01-02,7.670000076293945
1977-01-03,7.650000095367432
1977-01-04,7.619999885559082
1977-01-05,7.619999885559082
1977-01-06,7.5900001525878915
1977-01-07,7.5900001525878915
1977-01-08,7.559999942779541
1977-01-09,7.53000020980835
1977-01-10,7.5
1977-01-11,7.480000019073486
1977-01-12,7.449999809265138
1977-01-13,7.420000076293945
1977-01-14,7.389999866485598
1977-01-15,7.360000133514402
1977-01-16,7.329999923706055
1977-01-17,7.309999942779541
1977-01-18,7.28000020980835
1977-01-19,7.25
1977-01-20,7.21999979019165
1977-01-21,7.190000057220459
1977-01-22,7.1599998474121085
1977-01-23,7.139999866485598
1977-01-24,7.110000133514402
1977-01-25,7.079999923706055
1977-01-26,7.079999923706055
1977-01-27,7.079999923706055
1977-01-28,7.050000190734862
1977-01-29,7.050000190734862
1977-01-30,7.019999980926514
1977-01-31,6.989999771118164
1977-02-01,6.989999771118164
1977-02-02,6.96999979019165
1977-02-03,6.940000057220459
1977-02-04,6.940000057220459
1977-02-05,6.9099998474121085
1977-02-06,6.880000114440918
1977-02-07,6.880000114440918
1977-02-08,6.849999904632568
1977-02-09,6.820000171661378
1977-02-10,6.800000190734862
1977-02-11,6.800000190734862
1977-02-12,6.800000190734862
1977-02-13,6.769999980926514
1977-02-14,6.769999980926514
1977-02-15,6.739999771118164
1977-02-16,6.739999771118164
1977-02-17,6.710000038146973
1977-02-18,6.710000038146973
1977-02-19,6.679999828338622
1977-02-20,6.6500000953674325
1977-02-21,6.6500000953674325
1977-02-22,6.6500000953674325
1977-02-23,6.630000114440918
1977-02-24,6.630000114440918
1977-02-25,6.599999904632568
1977-02-26,6.539999961853027
1977-02-27,6.510000228881836
1977-02-28,6.510000228881836
1977-03-01,6.510000228881836
1977-03-02,6.510000228881836
1977-03-03,6.510000228881836
1977-03-04,6.480000019073486
1977-03-05,6.480000019073486
1977-03-06,6.480000019073486
1977-03-07,6.460000038146973
1977-03-08,6.460000038146973
1977-03-09,6.460000038146973
1977-03-10,6.460000038146973
1977-03-11,6.429999828338622
1977-03-12,6.429999828338622
1977-03-13,6.429999828338622
1977-03-14,6.429999828338622
1977-03-15,6.429999828338622
1977-03-16,6.4000000953674325
1977-03-17,6.4000000953674325
1977-03-18,6.369999885559082
1977-03-19,6.369999885559082
1977-03-20,6.369999885559082
1977-03-21,6.340000152587892
1977-03-22,6.340000152587892
1977-03-23,6.340000152587892
1977-03-24,6.309999942779541
1977-03-25,6.309999942779541
1977-03-26,6.309999942779541
1977-03-27,6.289999961853027
1977-03-28,6.289999961853027
1977-03-29,6.260000228881836
1977-03-30,6.289999961853027
1977-03-31,6.230000019073486
1977-04-01,6.289999961853027
1977-04-02,6.289999961853027
1977-04-03,6.139999866485598
1977-04-04,6.059999942779541
1977-04-05,6.03000020980835
1977-04-06,6.0
1977-04-07,6.0
1977-04-08,6.0
1977-04-09,5.96999979019165
1977-04-10,6.0
1977-04-11,6.0
1977-04-12,6.0
1977-04-13,5.949999809265138
1977-04-14,6.059999942779541
1977-04-15,6.429999828338622
1977-04-16,7.110000133514402
1977-04-17,7.989999771118164
1977-04-18,9.56999969482422
1977-04-19,11.699999809265135
1977-04-20,15.699999809265135
1977-04-21,19.600000381469727
1977-04-22,23.399999618530284
1977-04-23,27.60000038146973
1977-04-24,32.299999237060554
1977-04-25,37.70000076293945
1977-04-26,41.900001525878906
1977-04-27,47.0
1977-04-28,53.0
1977-04-29,57.20000076293945
1977-04-30,60.9000015258789
1977-05-01,65.69999694824219
1977-05-02,66.30000305175781
1977-05-03,66.80000305175781
1977-05-04,67.09999847412111
1977-05-05,64.0
1977-05-06,64.59999847412111
1977-05-07,66.5
1977-05-08,64.59999847412111
1977-05-09,64.59999847412111
1977-05-10,64.30000305175781
1977-05-11,62.599998474121094
1977-05-12,59.70000076293945
1977-05-13,57.79999923706055
1977-05-14,56.099998474121094
1977-05-15,54.4000015258789
1977-05-16,51.5
1977-05-17,49.79999923706055
1977-05-18,49.599998474121094
1977-05-19,48.4000015258789
1977-05-20,46.70000076293945
1977-05-21,44.5
1977-05-22,42.5
1977-05-23,40.5
1977-05-24,38.5
1977-05-25,36.79999923706055
1977-05-26,36.20000076293945
1977-05-27,36.20000076293945
1977-05-28,30.0
1977-05-29,30.29999923706055
1977-05-30,30.899999618530284
1977-05-31,30.60000038146973
