Datetime,Streamflow (m3/s)
1970-08-05,886.0
1970-08-06,883.0
1970-08-07,886.0
1970-08-08,892.0
1970-08-09,886.0
1970-08-10,883.0
1970-08-11,875.0
1970-08-12,861.0
1970-08-13,855.0
1970-08-14,850.0
1970-08-15,852.0
1970-08-16,858.0
1970-08-17,875.0
1970-08-18,906.0
1970-08-19,932.0
1970-08-20,943.0
1970-08-21,929.0
1970-08-22,920.0
1970-08-23,951.0
1970-08-24,983.0
1970-08-25,1020.0
1970-08-26,1060.0
1970-08-27,1100.0
1970-08-28,1190.0
1970-08-29,1250.0
1970-08-30,1300.0
1970-08-31,1360.0
1970-09-01,1420.0
1970-09-02,1470.0
1970-09-03,1520.0
1970-09-04,1530.0
1970-09-05,1530.0
1970-09-06,1490.0
1970-09-07,1460.0
1970-09-08,1430.0
1970-09-09,1420.0
1970-09-10,1400.0
1970-09-11,1310.0
1970-09-12,1290.0
1970-09-13,1290.0
1970-09-14,1290.0
1970-09-15,1290.0
1970-09-16,1290.0
1970-09-17,1260.0
1970-09-18,1230.0
1970-09-19,1190.0
1970-09-20,1190.0
1970-09-21,1180.0
1970-09-22,1160.0
1970-09-23,1140.0
1970-09-24,1120.0
1970-09-25,1110.0
1970-09-26,1090.0
1970-09-27,1060.0
1970-09-28,1050.0
1970-09-29,1050.0
1970-09-30,1050.0
1970-10-01,1050.0
1970-10-02,1050.0
1970-10-03,1030.0
1970-10-04,1010.0
1970-10-05,997.0
1970-10-06,994.0
1970-10-07,994.0
1970-10-08,994.0
1970-10-09,983.0
1970-10-10,980.0
1970-10-11,940.0
1970-10-12,898.0
1970-10-13,886.0
1970-10-14,886.0
1970-10-15,883.0
1970-10-16,881.0
1970-10-17,875.0
1970-10-18,864.0
1970-10-19,850.0
1970-10-20,850.0
1970-10-21,855.0
1970-10-22,844.0
1970-10-23,841.0
1970-10-24,838.0
1970-10-25,827.0
1970-10-26,810.0
1970-10-27,793.0
1970-10-28,790.0
1970-10-29,790.0
1970-10-30,790.0
1970-10-31,779.0
1970-11-01,753.0
1970-11-02,739.0
1970-11-03,722.0
1970-11-04,728.0
1970-11-05,722.0
1970-11-06,697.0
1970-11-07,685.0
1970-11-08,665.0
1970-11-09,637.0
1970-11-10,634.0
1970-11-11,651.0
1970-11-12,663.0
1970-11-13,657.0
1970-11-14,637.0
1970-11-15,606.0
1970-11-16,595.0
1970-11-17,589.0
1970-11-18,589.0
1970-11-19,592.0
1970-11-20,595.0
1970-11-21,595.0
1970-11-22,597.0
1970-11-23,600.0
1970-11-24,592.0
1970-11-25,580.0
1970-11-26,583.0
1970-11-27,586.0
1970-11-28,578.0
1970-11-29,580.0
1970-11-30,595.0
1970-12-01,600.0
1970-12-02,620.0
1970-12-03,617.0
1970-12-04,612.0
1970-12-05,597.0
1970-12-06,595.0
1970-12-07,578.0
1970-12-08,566.0
1970-12-09,558.0
1970-12-10,547.0
1970-12-11,538.0
1970-12-12,530.0
1970-12-13,518.0
1970-12-14,513.0
1970-12-15,507.0
1970-12-16,493.0
1970-12-17,484.0
1970-12-18,479.0
1970-12-19,470.0
1970-12-20,464.0
1970-12-21,453.0
1970-12-22,447.0
1970-12-23,439.0
1970-12-24,430.0
1970-12-25,425.0
1970-12-26,419.0
1970-12-27,413.0
1970-12-28,408.0
1970-12-29,402.0
1970-12-30,396.0
1970-12-31,391.0
1971-01-01,382.0
1971-01-02,374.0
1971-01-03,368.0
1971-01-04,365.0
1971-01-05,360.0
1971-01-06,354.0
1971-01-07,345.0
1971-01-08,340.0
1971-01-09,337.0
1971-01-10,334.0
1971-01-11,331.0
1971-01-12,320.0
1971-01-13,314.0
1971-01-14,311.0
1971-01-15,309.0
1971-01-16,303.0
1971-01-17,297.0
1971-01-18,292.0
1971-01-19,286.0
1971-01-20,283.0
1971-01-21,280.0
1971-01-22,275.0
1971-01-23,272.0
1971-01-24,268.0
1971-01-25,263.0
1971-01-26,261.0
1971-01-27,255.0
1971-01-28,252.0
1971-01-29,249.0
1971-01-30,246.0
1971-01-31,243.0
1971-02-01,238.0
1971-02-02,235.0
1971-02-03,232.0
1971-02-04,231.0
1971-02-05,225.0
1971-02-06,222.0
1971-02-07,219.0
1971-02-08,217.0
1971-02-09,215.0
1971-02-10,212.0
1971-02-11,210.0
1971-02-12,207.0
1971-02-13,205.0
1971-02-14,204.0
1971-02-15,201.0
1971-02-16,199.0
1971-02-17,198.0
1971-02-18,195.0
1971-02-19,193.0
1971-02-20,192.0
1971-02-21,190.0
1971-02-22,187.0
1971-02-23,187.0
1971-02-24,184.0
1971-02-25,182.0
1971-02-26,181.0
1971-02-27,178.0
1971-02-28,176.0
1971-03-01,172.0
1971-03-02,170.0
1971-03-03,170.0
1971-03-04,168.0
1971-03-05,166.0
1971-03-06,164.0
1971-03-07,164.0
1971-03-08,161.0
1971-03-09,159.0
1971-03-10,159.0
1971-03-11,158.0
1971-03-12,157.0
1971-03-13,156.0
1971-03-14,155.0
1971-03-15,153.0
1971-03-16,153.0
1971-03-17,153.0
1971-03-18,152.0
1971-03-19,152.0
1971-03-20,151.0
1971-03-21,150.0
1971-03-22,149.0
1971-03-23,148.0
1971-03-24,148.0
1971-03-25,147.0
1971-03-26,147.0
1971-03-27,147.0
1971-03-28,147.0
1971-03-29,147.0
1971-03-30,146.0
1971-03-31,144.0
1971-04-01,144.0
1971-04-02,143.0
1971-04-03,142.0
1971-04-04,142.0
1971-04-05,142.0
1971-04-06,142.0
1971-04-07,142.0
1971-04-08,142.0
1971-04-09,142.0
1971-04-10,142.0
1971-04-11,142.0
1971-04-12,142.0
1971-04-13,142.0
1971-04-14,142.0
1971-04-15,142.0
1971-04-16,142.0
1971-04-17,142.0
1971-04-18,142.0
1971-04-19,143.0
1971-04-20,146.0
1971-04-21,151.0
1971-04-22,160.0
1971-04-23,178.0
1971-04-24,198.0
1971-04-25,234.0
1971-04-26,289.0
1971-04-27,340.0
1971-04-28,391.0
1971-04-29,433.0
1971-04-30,459.0
1971-05-01,490.0
1971-05-02,504.0
1971-05-03,515.0
1971-05-04,527.0
1971-05-05,538.0
1971-05-06,547.0
1971-05-07,566.0
1971-05-08,580.0
1971-05-09,597.0
1971-05-10,623.0
1971-05-11,617.0
1971-05-12,606.0
1971-05-13,600.0
1971-05-14,603.0
1971-05-15,629.0
1971-05-16,646.0
1971-05-17,668.0
1971-05-18,680.0
1971-05-19,691.0
1971-05-20,702.0
1971-05-21,708.0
1971-05-22,702.0
1971-05-23,719.0
1971-05-24,728.0
1971-05-25,739.0
1971-05-26,739.0
1971-05-27,731.0
1971-05-28,725.0
1971-05-29,731.0
1971-05-30,716.0
1971-05-31,705.0
1971-06-01,708.0
1971-06-02,719.0
1971-06-03,731.0
1971-06-04,719.0
1971-06-05,742.0
1971-06-06,767.0
1971-06-07,773.0
1971-06-08,765.0
1971-06-09,773.0
1971-06-10,784.0
1971-06-11,779.0
1971-06-12,779.0
1971-06-13,776.0
1971-06-14,779.0
1971-06-15,767.0
1971-06-16,759.0
1971-06-17,753.0
1971-06-18,745.0
1971-06-19,742.0
1971-06-20,742.0
1971-06-21,753.0
1971-06-22,753.0
1971-06-23,756.0
1971-06-24,731.0
1971-06-25,716.0
1971-06-26,722.0
1971-06-27,733.0
1971-06-28,753.0
1971-06-29,756.0
1971-06-30,739.0
1971-07-01,722.0
1971-07-02,722.0
1971-07-03,733.0
1971-07-04,728.0
1971-07-05,733.0
1971-07-06,742.0
1971-07-07,750.0
1971-07-08,787.0
1971-07-09,816.0
1971-07-10,827.0
1971-07-11,858.0
1971-07-12,889.0
1971-07-13,906.0
1971-07-14,883.0
1971-07-15,889.0
1971-07-16,881.0
1971-07-17,889.0
1971-07-18,898.0
1971-07-19,900.0
1971-07-20,883.0
1971-07-21,883.0
1971-07-22,886.0
1971-07-23,915.0
1971-07-24,926.0
1971-07-25,923.0
1971-07-26,909.0
1971-07-27,883.0
1971-07-28,875.0
1971-07-29,872.0
1971-07-30,864.0
1971-07-31,883.0
1971-08-01,881.0
1971-08-02,872.0
1971-08-03,855.0
1971-08-04,847.0
1971-08-05,852.0
1971-08-06,847.0
1971-08-07,833.0
1971-08-08,835.0
1971-08-09,835.0
1971-08-10,838.0
1971-08-11,824.0
1971-08-12,810.0
1971-08-13,827.0
1971-08-14,838.0
1971-08-15,861.0
1971-08-16,883.0
1971-08-17,886.0
1971-08-18,869.0
1971-08-19,855.0
1971-08-20,852.0
1971-08-21,850.0
1971-08-22,850.0
1971-08-23,855.0
1971-08-24,855.0
1971-08-25,844.0
1971-08-26,844.0
1971-08-27,847.0
1971-08-28,841.0
1971-08-29,818.0
1971-08-30,818.0
1971-08-31,821.0
1971-09-01,827.0
1971-09-02,827.0
1971-09-03,821.0
1971-09-04,813.0
1971-09-05,818.0
1971-09-06,821.0
1971-09-07,830.0
1971-09-08,816.0
1971-09-09,801.0
1971-09-10,818.0
1971-09-11,838.0
1971-09-12,858.0
1971-09-13,861.0
1971-09-14,872.0
1971-09-15,864.0
1971-09-16,861.0
1971-09-17,861.0
1971-09-18,864.0
1971-09-19,866.0
1971-09-20,866.0
1971-09-21,869.0
1971-09-22,869.0
1971-09-23,872.0
1971-09-24,872.0
1971-09-25,869.0
1971-09-26,881.0
1971-09-27,895.0
1971-09-28,909.0
1971-09-29,932.0
1971-09-30,937.0
1971-10-01,963.0
1971-10-02,1020.0
1971-10-03,1060.0
1971-10-04,1090.0
1971-10-05,1110.0
1971-10-06,1130.0
1971-10-07,1160.0
1971-10-08,1170.0
1971-10-09,1170.0
1971-10-10,1180.0
1971-10-11,1190.0
1971-10-12,1190.0
1971-10-13,1180.0
1971-10-14,1180.0
1971-10-15,1190.0
1971-10-16,1190.0
1971-10-17,1190.0
1971-10-18,1200.0
1971-10-19,1220.0
1971-10-20,1230.0
1971-10-21,1240.0
1971-10-22,1240.0
1971-10-23,1240.0
1971-10-24,1240.0
1971-10-25,1240.0
1971-10-26,1240.0
1971-10-27,1240.0
1971-10-28,1220.0
1971-10-29,1210.0
1971-10-30,1190.0
1971-10-31,1190.0
1971-11-01,1180.0
1971-11-02,1150.0
1971-11-03,1130.0
1971-11-04,1120.0
1971-11-05,1100.0
1971-11-06,1080.0
1971-11-07,1060.0
1971-11-08,1040.0
1971-11-09,1020.0
1971-11-10,1010.0
1971-11-11,991.0
1971-11-12,977.0
1971-11-13,963.0
1971-11-14,949.0
1971-11-15,934.0
1971-11-16,926.0
1971-11-17,915.0
1971-11-18,906.0
1971-11-19,892.0
1971-11-20,878.0
1971-11-21,872.0
1971-11-22,861.0
1971-11-23,850.0
1971-11-24,835.0
1971-11-25,821.0
1971-11-26,807.0
1971-11-27,793.0
1971-11-28,779.0
1971-11-29,765.0
1971-11-30,750.0
1971-12-01,731.0
1971-12-02,708.0
1971-12-03,694.0
1971-12-04,680.0
1971-12-05,665.0
1971-12-06,651.0
1971-12-07,629.0
1971-12-08,623.0
1971-12-09,603.0
1971-12-10,595.0
1971-12-11,580.0
1971-12-12,564.0
1971-12-13,552.0
1971-12-14,538.0
1971-12-15,532.0
1971-12-16,513.0
1971-12-17,507.0
1971-12-18,496.0
1971-12-19,484.0
1971-12-20,479.0
1971-12-21,467.0
1971-12-22,459.0
1971-12-23,453.0
1971-12-24,439.0
1971-12-25,433.0
1971-12-26,425.0
1971-12-27,419.0
1971-12-28,411.0
1971-12-29,402.0
1971-12-30,396.0
1971-12-31,394.0
1972-01-01,379.0
1972-01-02,377.0
1972-01-03,371.0
1972-01-04,365.0
1972-01-05,362.0
1972-01-06,357.0
1972-01-07,351.0
1972-01-08,348.0
1972-01-09,345.0
1972-01-10,340.0
1972-01-11,337.0
1972-01-12,334.0
1972-01-13,331.0
1972-01-14,328.0
1972-01-15,326.0
1972-01-16,323.0
1972-01-17,317.0
1972-01-18,314.0
1972-01-19,309.0
1972-01-20,303.0
1972-01-21,300.0
1972-01-22,297.0
1972-01-23,294.0
1972-01-24,292.0
1972-01-25,289.0
1972-01-26,283.0
1972-01-27,282.0
1972-01-28,278.0
1972-01-29,277.0
1972-01-30,275.0
1972-01-31,272.0
1972-02-01,272.0
1972-02-02,269.0
1972-02-03,268.0
1972-02-04,266.0
1972-02-05,264.0
1972-02-06,260.0
1972-02-07,258.0
1972-02-08,255.0
1972-02-09,255.0
1972-02-10,252.0
1972-02-11,249.0
1972-02-12,246.0
1972-02-13,244.0
1972-02-14,242.0
1972-02-15,240.0
1972-02-16,238.0
1972-02-17,236.0
1972-02-18,234.0
1972-02-19,232.0
1972-02-20,228.0
1972-02-21,227.0
1972-02-22,225.0
1972-02-23,224.0
1972-02-24,222.0
1972-02-25,221.0
1972-02-26,219.0
1972-02-27,217.0
1972-02-28,215.0
1972-02-29,213.0
1972-03-01,211.0
1972-03-02,210.0
1972-03-03,209.0
1972-03-04,207.0
1972-03-05,205.0
1972-03-06,204.0
1972-03-07,201.0
1972-03-08,200.0
1972-03-09,198.0
1972-03-10,197.0
1972-03-11,195.0
1972-03-12,193.0
1972-03-13,191.0
1972-03-14,190.0
1972-03-15,188.0
1972-03-16,187.0
1972-03-17,185.0
1972-03-18,185.0
1972-03-19,183.0
1972-03-20,181.0
1972-03-21,180.0
1972-03-22,177.0
1972-03-23,176.0
1972-03-24,174.0
1972-03-25,174.0
1972-03-26,171.0
1972-03-27,170.0
1972-03-28,168.0
1972-03-29,167.0
1972-03-30,166.0
1972-03-31,164.0
1972-04-01,162.0
1972-04-02,160.0
1972-04-03,159.0
1972-04-04,157.0
1972-04-05,156.0
1972-04-06,154.0
1972-04-07,151.0
1972-04-08,150.0
1972-04-09,149.0
1972-04-10,147.0
1972-04-11,146.0
1972-04-12,144.0
1972-04-13,143.0
1972-04-14,141.0
1972-04-15,140.0
1972-04-16,139.0
1972-04-17,137.0
1972-04-18,136.0
1972-04-19,135.0
1972-04-20,133.0
1972-04-21,132.0
1972-04-22,131.0
1972-04-23,130.0
1972-04-24,130.0
1972-04-25,129.0
1972-04-26,127.0
1972-04-27,127.0
1972-04-28,125.0
1972-04-29,125.0
1972-04-30,124.0
1972-05-01,123.0
1972-05-02,122.0
1972-05-03,122.0
1972-05-04,122.0
1972-05-05,122.0
1972-05-06,121.0
1972-05-07,121.0
1972-05-08,121.0
1972-05-09,121.0
1972-05-10,121.0
1972-05-11,121.0
1972-05-12,122.0
1972-05-13,124.0
1972-05-14,126.0
1972-05-15,133.0
1972-05-16,144.0
1972-05-17,190.0
1972-05-18,292.0
1972-05-19,436.0
1972-05-20,564.0
1972-05-21,654.0
1972-05-22,722.0
1972-05-23,765.0
1972-05-24,793.0
1972-05-25,833.0
1972-05-26,869.0
1972-05-27,898.0
1972-05-28,926.0
1972-05-29,1010.0
1972-05-30,1060.0
1972-05-31,1110.0
1972-06-01,1120.0
1972-06-02,1120.0
1972-06-03,1130.0
1972-06-04,1130.0
1972-06-05,1130.0
1972-06-06,1140.0
1972-06-07,1140.0
1972-06-08,1140.0
1972-06-09,1130.0
1972-06-10,1130.0
1972-06-11,1130.0
1972-06-12,1130.0
1972-06-13,1130.0
1972-06-14,1140.0
1972-06-15,1140.0
1972-06-16,1160.0
1972-06-17,1210.0
1972-06-18,1260.0
1972-06-19,1280.0
1972-06-20,1270.0
1972-06-21,1230.0
1972-06-22,1230.0
1972-06-23,1250.0
1972-06-24,1250.0
1972-06-25,1230.0
1972-06-26,1220.0
1972-06-27,1210.0
1972-06-28,1200.0
1972-06-29,1180.0
1972-06-30,1170.0
1972-07-01,1150.0
1972-07-02,1120.0
1972-07-03,1120.0
1972-07-04,1120.0
1972-07-05,1120.0
1972-07-06,1130.0
1972-07-07,1120.0
1972-07-08,1110.0
1972-07-09,1100.0
1972-07-10,1080.0
1972-07-11,1080.0
1972-07-12,1070.0
1972-07-13,1030.0
1972-07-14,1030.0
1972-07-15,1010.0
1972-07-16,1010.0
1972-07-17,1030.0
1972-07-18,1010.0
1972-07-19,977.0
1972-07-20,980.0
1972-07-21,971.0
1972-07-22,983.0
1972-07-23,1000.0
1972-07-24,1010.0
1972-07-25,1010.0
1972-07-26,1010.0
1972-07-27,980.0
1972-07-28,966.0
1972-07-29,957.0
1972-07-30,940.0
1972-07-31,926.0
1972-08-01,906.0
1972-08-02,889.0
1972-08-03,889.0
1972-08-04,872.0
1972-08-05,864.0
1972-08-06,864.0
1972-08-07,864.0
1972-08-08,858.0
1972-08-09,855.0
1972-08-10,855.0
1972-08-11,855.0
1972-08-12,861.0
1972-08-13,861.0
1972-08-14,861.0
1972-08-15,858.0
1972-08-16,858.0
1972-08-17,858.0
1972-08-18,858.0
1972-08-19,858.0
1972-08-20,861.0
1972-08-21,864.0
1972-08-22,869.0
1972-08-23,906.0
1972-08-24,943.0
1972-08-25,985.0
1972-08-26,1000.0
1972-08-27,1010.0
1972-08-28,997.0
1972-08-29,974.0
1972-08-30,974.0
1972-08-31,980.0
1972-09-01,1010.0
1972-09-02,1030.0
1972-09-03,1060.0
1972-09-04,1120.0
1972-09-05,1130.0
1972-09-06,1140.0
1972-09-07,1130.0
1972-09-08,1120.0
1972-09-09,1120.0
1972-09-10,1120.0
1972-09-11,1100.0
1972-09-12,1090.0
1972-09-13,1080.0
1972-09-14,1070.0
1972-09-15,1050.0
1972-09-16,1040.0
1972-09-17,1030.0
1972-09-18,1030.0
1972-09-19,1030.0
1972-09-20,1030.0
1972-09-21,1030.0
1972-09-22,1040.0
1972-09-23,1080.0
1972-09-24,1100.0
1972-09-25,1110.0
1972-09-26,1120.0
1972-09-27,1120.0
1972-09-28,1120.0
1972-09-29,1120.0
1972-09-30,1110.0
1972-10-01,1110.0
1972-10-02,1110.0
1972-10-03,1100.0
1972-10-04,1090.0
1972-10-05,1080.0
1972-10-06,1070.0
1972-10-07,1060.0
1972-10-08,1050.0
1972-10-09,1030.0
1972-10-10,1030.0
1972-10-11,1030.0
1972-10-12,1030.0
1972-10-13,1030.0
1972-10-14,1030.0
1972-10-15,1030.0
1972-10-16,991.0
1972-10-17,980.0
1972-10-18,943.0
1972-10-19,929.0
1972-10-20,960.0
1972-10-21,971.0
1972-10-22,971.0
1972-10-23,940.0
1972-10-24,934.0
1972-10-25,937.0
1972-10-26,951.0
1972-10-27,957.0
1972-10-28,932.0
1972-10-29,906.0
1972-10-30,898.0
1972-10-31,889.0
1972-11-01,906.0
1972-11-02,903.0
1972-11-03,875.0
1972-11-04,866.0
1972-11-05,852.0
1972-11-06,850.0
1972-11-07,835.0
1972-11-08,807.0
1972-11-09,784.0
1972-11-10,759.0
1972-11-11,742.0
1972-11-12,728.0
1972-11-13,714.0
1972-11-14,702.0
1972-11-15,688.0
1972-11-16,677.0
1972-11-17,663.0
1972-11-18,651.0
1972-11-19,643.0
1972-11-20,631.0
1972-11-21,620.0
1972-11-22,609.0
1972-11-23,595.0
1972-11-24,583.0
1972-11-25,569.0
1972-11-26,564.0
1972-11-27,552.0
1972-11-28,538.0
1972-11-29,532.0
1972-11-30,521.0
1972-12-01,510.0
1972-12-02,501.0
1972-12-03,490.0
1972-12-04,479.0
1972-12-05,473.0
1972-12-06,464.0
1972-12-07,456.0
1972-12-08,447.0
1972-12-09,439.0
1972-12-10,428.0
1972-12-11,422.0
1972-12-12,416.0
1972-12-13,408.0
1972-12-14,399.0
1972-12-15,394.0
1972-12-16,388.0
1972-12-17,382.0
1972-12-18,374.0
1972-12-19,368.0
1972-12-20,362.0
1972-12-21,357.0
1972-12-22,351.0
1972-12-23,345.0
1972-12-24,340.0
1972-12-25,337.0
1972-12-26,331.0
1972-12-27,328.0
1972-12-28,320.0
1972-12-29,314.0
1972-12-30,309.0
1972-12-31,306.0
1973-01-01,303.0
1973-01-02,300.0
1973-01-03,294.0
1973-01-04,292.0
1973-01-05,289.0
1973-01-06,286.0
1973-01-07,282.0
1973-01-08,279.0
1973-01-09,276.0
1973-01-10,273.0
1973-01-11,270.0
1973-01-12,268.0
1973-01-13,266.0
1973-01-14,263.0
1973-01-15,261.0
1973-01-16,260.0
1973-01-17,258.0
1973-01-18,255.0
1973-01-19,254.0
1973-01-20,252.0
1973-01-21,251.0
1973-01-22,249.0
1973-01-23,249.0
1973-01-24,246.0
1973-01-25,244.0
1973-01-26,244.0
1973-01-27,242.0
1973-01-28,241.0
1973-01-29,238.0
1973-01-30,237.0
1973-01-31,235.0
1973-02-01,234.0
1973-02-02,232.0
1973-02-03,231.0
1973-02-04,231.0
1973-02-05,229.0
1973-02-06,229.0
1973-02-07,227.0
1973-02-08,227.0
1973-02-09,226.0
1973-02-10,225.0
1973-02-11,224.0
1973-02-12,223.0
1973-02-13,223.0
1973-02-14,220.0
1973-02-15,218.0
1973-02-16,218.0
1973-02-17,217.0
1973-02-18,215.0
1973-02-19,214.0
1973-02-20,212.0
1973-02-21,211.0
1973-02-22,210.0
1973-02-23,210.0
1973-02-24,209.0
1973-02-25,207.0
1973-02-26,207.0
1973-02-27,205.0
1973-02-28,204.0
1973-03-01,201.0
1973-03-02,200.0
1973-03-03,198.0
1973-03-04,198.0
1973-03-05,198.0
1973-03-06,197.0
1973-03-07,195.0
1973-03-08,195.0
1973-03-09,195.0
1973-03-10,195.0
1973-03-11,194.0
1973-03-12,193.0
1973-03-13,193.0
1973-03-14,192.0
1973-03-15,190.0
1973-03-16,190.0
1973-03-17,190.0
1973-03-18,189.0
1973-03-19,188.0
1973-03-20,186.0
1973-03-21,185.0
1973-03-22,184.0
1973-03-23,183.0
1973-03-24,181.0
1973-03-25,180.0
1973-03-26,179.0
1973-03-27,178.0
1973-03-28,178.0
1973-03-29,177.0
1973-03-30,176.0
1973-03-31,174.0
1973-04-01,173.0
1973-04-02,171.0
1973-04-03,171.0
1973-04-04,170.0
1973-04-05,170.0
1973-04-06,170.0
1973-04-07,169.0
1973-04-08,169.0
1973-04-09,169.0
1973-04-10,169.0
1973-04-11,169.0
1973-04-12,169.0
1973-04-13,169.0
1973-04-14,170.0
1973-04-15,170.0
1973-04-16,173.0
1973-04-17,176.0
1973-04-18,178.0
1973-04-19,183.0
1973-04-20,187.0
1973-04-21,190.0
1973-04-22,193.0
1973-04-23,198.0
1973-04-24,203.0
1973-04-25,208.0
1973-04-26,215.0
1973-04-27,221.0
1973-04-28,227.0
1973-04-29,232.0
1973-04-30,246.0
1973-05-01,272.0
1973-05-02,320.0
1973-05-03,348.0
1973-05-04,368.0
1973-05-05,396.0
1973-05-06,425.0
1973-05-07,470.0
1973-05-08,637.0
1973-05-09,753.0
1973-05-10,889.0
1973-05-11,1020.0
1973-05-12,1200.0
1973-05-13,1480.0
1973-05-14,1790.0
1973-05-15,1910.0
1973-05-16,2040.0
1973-05-17,2000.0
1973-05-18,2000.0
1973-05-19,2090.0
1973-05-20,2090.0
1973-05-21,2070.0
1973-05-22,2080.0
1973-05-23,2080.0
1973-05-24,2060.0
1973-05-25,2030.0
1973-05-26,2020.0
1973-05-27,2020.0
1973-05-28,2010.0
1973-05-29,1990.0
1973-05-30,1990.0
1973-05-31,1970.0
1973-06-01,1970.0
1973-06-02,1980.0
1973-06-03,2020.0
1973-06-04,1970.0
1973-06-05,1910.0
1973-06-06,1840.0
1973-06-07,1780.0
1973-06-08,1730.0
1973-06-09,1680.0
1973-06-10,1630.0
1973-06-11,1600.0
1973-06-12,1550.0
1973-06-13,1500.0
1973-06-14,1470.0
1973-06-15,1430.0
1973-06-16,1390.0
1973-06-17,1350.0
1973-06-18,1310.0
1973-06-19,1270.0
1973-06-20,1240.0
1973-06-21,1220.0
1973-06-22,1200.0
1973-06-23,1180.0
1973-06-24,1160.0
1973-06-25,1130.0
1973-06-26,1120.0
1973-06-27,1100.0
1973-06-28,1090.0
1973-06-29,1100.0
1973-06-30,1110.0
1973-07-01,1100.0
1973-07-02,1090.0
1973-07-03,1080.0
1973-07-04,1070.0
1973-07-05,1070.0
1973-07-06,1070.0
1973-07-07,1070.0
1973-07-08,1040.0
1973-07-09,1040.0
1973-07-10,1040.0
1973-07-11,1040.0
1973-07-12,1050.0
1973-07-13,1060.0
1973-07-14,1060.0
1973-07-15,1050.0
1973-07-16,1050.0
1973-07-17,1040.0
1973-07-18,1050.0
1973-07-19,1050.0
1973-07-20,1050.0
1973-07-21,1050.0
1973-07-22,1060.0
1973-07-23,1060.0
1973-07-24,1050.0
1973-07-25,1040.0
1973-07-26,1030.0
1973-07-27,1020.0
1973-07-28,1010.0
1973-07-29,988.0
1973-07-30,971.0
1973-07-31,957.0
1973-08-01,943.0
1973-08-02,929.0
1973-08-03,909.0
1973-08-04,895.0
1973-08-05,881.0
1973-08-06,861.0
1973-08-07,847.0
1973-08-08,833.0
1973-08-09,813.0
1973-08-10,790.0
1973-08-11,782.0
1973-08-12,784.0
1973-08-13,782.0
1973-08-14,770.0
1973-08-15,759.0
1973-08-16,748.0
1973-08-17,739.0
1973-08-18,733.0
1973-08-19,728.0
1973-08-20,708.0
1973-08-21,697.0
1973-08-22,685.0
1973-08-23,680.0
1973-08-24,663.0
1973-08-25,660.0
1973-08-26,654.0
1973-08-27,646.0
1973-08-28,648.0
1973-08-29,651.0
1973-08-30,648.0
1973-08-31,657.0
1973-09-01,657.0
1973-09-02,643.0
1973-09-03,646.0
1973-09-04,646.0
1973-09-05,643.0
1973-09-06,643.0
1973-09-07,648.0
1973-09-08,654.0
1973-09-09,663.0
1973-09-10,668.0
1973-09-11,691.0
1973-09-12,722.0
1973-09-13,748.0
1973-09-14,767.0
1973-09-15,782.0
1973-09-16,787.0
1973-09-17,782.0
1973-09-18,779.0
1973-09-19,779.0
1973-09-20,762.0
1973-09-21,767.0
1973-09-22,762.0
1973-09-23,759.0
1973-09-24,750.0
1973-09-25,748.0
1973-09-26,742.0
1973-09-27,742.0
1973-09-28,753.0
1973-09-29,773.0
1973-09-30,784.0
1973-10-01,804.0
1973-10-02,804.0
1973-10-03,807.0
1973-10-04,807.0
1973-10-05,804.0
1973-10-06,813.0
1973-10-07,835.0
1973-10-08,855.0
1973-10-09,869.0
1973-10-10,881.0
1973-10-11,878.0
1973-10-12,883.0
1973-10-13,889.0
1973-10-14,895.0
1973-10-15,917.0
1973-10-16,954.0
1973-10-17,988.0
1973-10-18,1020.0
1973-10-19,1040.0
1973-10-20,1050.0
1973-10-21,1050.0
1973-10-22,1050.0
1973-10-23,1050.0
1973-10-24,1050.0
1973-10-25,1050.0
1973-10-26,1030.0
1973-10-27,1040.0
1973-10-28,1040.0
1973-10-29,1030.0
1973-10-30,1030.0
1973-10-31,1030.0
1973-11-01,1020.0
1973-11-02,1020.0
1973-11-03,1010.0
1973-11-04,1000.0
1973-11-05,1010.0
1973-11-06,1010.0
1973-11-07,994.0
1973-11-08,983.0
1973-11-09,960.0
1973-11-10,946.0
1973-11-11,940.0
1973-11-12,932.0
1973-11-13,917.0
1973-11-14,912.0
1973-11-15,909.0
1973-11-16,900.0
1973-11-17,895.0
1973-11-18,892.0
1973-11-19,881.0
1973-11-20,866.0
1973-11-21,864.0
1973-11-22,875.0
1973-11-23,858.0
1973-11-24,869.0
1973-11-25,883.0
1973-11-26,875.0
1973-11-27,855.0
1973-11-28,835.0
1973-11-29,807.0
1973-11-30,725.0
1973-12-01,685.0
1973-12-02,682.0
1973-12-03,674.0
1973-12-04,665.0
1973-12-05,651.0
1973-12-06,643.0
1973-12-07,629.0
1973-12-08,620.0
1973-12-09,603.0
1973-12-10,595.0
1973-12-11,586.0
1973-12-12,569.0
1973-12-13,564.0
1973-12-14,552.0
1973-12-15,538.0
1973-12-16,535.0
1973-12-17,524.0
1973-12-18,513.0
1973-12-19,504.0
1973-12-20,498.0
1973-12-21,487.0
1973-12-22,479.0
1973-12-23,473.0
1973-12-24,462.0
1973-12-25,453.0
1973-12-26,447.0
1973-12-27,439.0
1973-12-28,428.0
1973-12-29,422.0
1973-12-30,416.0
1973-12-31,405.0
