Datetime,Streamflow (m3/s)
1943-03-03,136.0
1943-03-04,136.0
1943-03-05,102.0
1943-03-06,104.0
1943-03-07,106.0
1943-03-08,121.0
1943-03-09,136.0
1943-03-10,140.0
1943-03-11,144.0
1943-03-12,159.0
1943-03-13,174.0
1943-03-14,194.0
1943-03-15,214.0
1943-03-16,212.0
1943-03-17,211.0
1943-03-18,211.0
1943-03-19,211.0
1943-03-20,215.0
1943-03-21,218.0
1943-03-22,220.0
1943-03-23,223.0
1943-03-24,243.0
1943-03-25,263.0
1943-03-26,306.0
1943-03-27,345.0
1943-03-28,345.0
1943-03-29,348.0
1943-03-30,348.0
1943-03-31,348.0
1943-04-01,362.0
1943-04-02,379.0
1943-04-03,368.0
1943-04-04,360.0
1943-04-05,351.0
1943-04-06,351.0
1943-04-07,351.0
1943-04-08,357.0
1943-04-09,362.0
1943-04-10,391.0
1943-04-11,419.0
1943-04-12,450.0
1943-04-13,481.0
1943-04-14,589.0
1943-04-15,668.0
1943-04-16,699.0
1943-04-17,702.0
1943-04-18,736.0
1943-04-19,762.0
1943-04-20,827.0
1943-04-21,807.0
1943-04-22,750.0
1943-04-23,739.0
1943-04-24,733.0
1943-04-25,733.0
1943-04-26,722.0
1943-04-27,719.0
1943-04-28,748.0
1943-04-29,711.0
1943-04-30,677.0
1943-05-01,719.0
1943-05-02,711.0
1943-05-03,677.0
1943-05-04,643.0
1943-05-05,612.0
1943-05-06,561.0
1943-05-07,600.0
1943-05-08,640.0
1943-05-09,651.0
1943-05-10,603.0
1943-05-11,572.0
1943-05-12,561.0
1943-05-13,532.0
1943-05-14,510.0
1943-05-15,510.0
1943-05-16,510.0
1943-05-17,510.0
1943-05-18,541.0
1943-05-19,620.0
1943-05-20,756.0
1943-05-21,923.0
1943-05-22,1050.0
1943-05-23,1190.0
1943-05-24,1200.0
1943-05-25,1270.0
1943-05-26,1510.0
1943-05-27,1700.0
1943-05-28,1720.0
1943-05-29,1590.0
1943-05-30,1500.0
1943-05-31,1480.0
1943-06-01,1350.0
1943-06-02,1260.0
1943-06-03,1150.0
1943-06-04,1110.0
1943-06-05,1170.0
1943-06-06,1230.0
1943-06-07,1280.0
1943-06-08,1470.0
1943-06-09,1510.0
1943-06-10,1700.0
1943-06-11,1710.0
1943-06-12,1630.0
1943-06-13,1510.0
1943-06-14,1620.0
1943-06-15,1780.0
1943-06-16,2010.0
1943-06-17,2060.0
1943-06-18,2080.0
1943-06-19,1940.0
1943-06-20,1810.0
1943-06-21,1660.0
1943-06-22,1550.0
1943-06-23,1700.0
1943-06-24,1720.0
1943-06-25,1760.0
1943-06-26,1500.0
1943-06-27,1650.0
1943-06-28,1720.0
1943-06-29,2000.0
1943-06-30,2200.0
1943-07-01,2310.0
1943-07-02,2500.0
1943-07-03,2660.0
1943-07-04,2810.0
1943-07-05,2660.0
1943-07-06,2280.0
1943-07-07,2360.0
1943-07-08,2420.0
1943-07-09,2530.0
1943-07-10,2940.0
1943-07-11,2800.0
1943-07-12,2210.0
1943-07-13,2220.0
1943-07-14,2230.0
1943-07-15,2410.0
1943-07-16,2230.0
1943-07-17,2090.0
1943-07-18,2210.0
1943-07-19,2410.0
1943-07-20,2380.0
1943-07-21,2450.0
1943-07-22,2620.0
1943-07-23,2750.0
1943-07-24,2720.0
1943-07-25,2450.0
1943-07-26,2380.0
1943-07-27,2300.0
1943-07-28,2200.0
1943-07-29,2010.0
1943-07-30,2100.0
1943-07-31,2070.0
1943-08-01,2060.0
1943-08-02,1970.0
1943-08-03,1950.0
1943-08-04,1980.0
1943-08-05,1940.0
1943-08-06,2030.0
1943-08-07,2040.0
1943-08-08,2010.0
1943-08-09,1980.0
1943-08-10,1970.0
1943-08-11,1860.0
1943-08-12,1910.0
1943-08-13,1830.0
1943-08-14,1830.0
1943-08-15,1450.0
1943-08-16,1380.0
1943-08-17,1340.0
1943-08-18,1290.0
1943-08-19,1250.0
1943-08-20,1070.0
1943-08-21,1030.0
1943-08-22,1130.0
1943-08-23,1180.0
1943-08-24,1180.0
1943-08-25,1150.0
1943-08-26,1130.0
1943-08-27,1140.0
1943-08-28,1150.0
1943-08-29,1160.0
1943-08-30,1170.0
1943-08-31,1170.0
1943-09-01,1020.0
1943-09-02,855.0
1943-09-03,719.0
1943-09-04,736.0
1943-09-05,824.0
1943-09-06,745.0
1943-09-07,680.0
1943-09-08,697.0
1943-09-09,691.0
1943-09-10,668.0
1943-09-11,702.0
1943-09-12,736.0
1943-09-13,762.0
1943-09-14,796.0
1943-09-15,878.0
1943-09-16,980.0
1943-09-17,634.0
1943-09-18,643.0
1943-09-19,651.0
1943-09-20,612.0
1943-09-21,595.0
1943-09-22,566.0
1943-09-23,487.0
1943-09-24,422.0
1943-09-25,450.0
1943-09-26,470.0
1943-09-27,532.0
1943-09-28,580.0
1943-09-29,549.0
1943-09-30,527.0
1943-10-01,487.0
1943-10-02,442.0
1943-10-03,464.0
1943-10-04,518.0
1943-10-05,612.0
1943-10-06,643.0
1943-10-07,668.0
1943-10-08,660.0
1943-10-09,691.0
1943-10-10,736.0
1943-10-11,677.0
1943-10-12,643.0
1943-10-13,580.0
1943-10-14,515.0
1943-10-15,459.0
1943-10-16,422.0
1943-10-17,413.0
1943-10-18,394.0
1943-10-19,374.0
1943-10-20,365.0
1943-10-21,345.0
1943-10-22,328.0
1943-10-23,323.0
1943-10-24,303.0
1943-10-25,283.0
1943-10-26,303.0
1943-10-27,297.0
1943-10-28,297.0
1943-10-29,303.0
1943-10-30,297.0
1943-10-31,278.0
1943-11-01,283.0
1943-11-02,279.0
1943-11-03,258.0
1943-11-04,252.0
1943-11-05,250.0
1943-11-06,252.0
1943-11-07,246.0
1943-11-08,241.0
1943-11-09,235.0
1943-11-10,229.0
1943-11-11,224.0
1943-11-12,218.0
1943-11-13,218.0
1943-11-14,216.0
1943-11-15,207.0
1943-11-16,201.0
1943-11-17,201.0
1943-11-18,201.0
1943-11-19,207.0
1943-11-20,201.0
1943-11-21,195.0
1943-11-22,197.0
1943-11-23,195.0
1943-11-24,190.0
1943-11-25,193.0
1943-11-26,178.0
1943-11-27,175.0
1943-11-28,169.0
1943-11-29,166.0
1943-11-30,166.0
1943-12-01,169.0
1943-12-02,174.0
1943-12-03,190.0
1943-12-04,184.0
1943-12-05,179.0
1943-12-06,178.0
1943-12-07,179.0
1943-12-08,178.0
1943-12-09,177.0
1943-12-10,175.0
1943-12-11,174.0
1943-12-12,169.0
1943-12-13,127.0
1943-12-14,117.0
1943-12-15,113.0
1943-12-16,119.0
1943-12-17,116.0
1943-12-18,115.0
1943-12-19,135.0
1943-12-20,87.80000305175781
1943-12-21,66.5
1943-12-22,58.599998474121094
1943-12-23,57.20000076293945
1943-12-24,59.70000076293945
1943-12-25,61.70000076293945
1943-12-26,62.9000015258789
1943-12-27,61.70000076293945
1943-12-28,62.9000015258789
1943-12-29,64.80000305175781
1943-12-30,63.4000015258789
1943-12-31,66.5
1944-01-01,65.40000152587889
1944-01-02,66.0
1944-01-03,66.5
1944-01-04,67.09999847412111
1944-01-05,68.0
1944-01-06,68.5
1944-01-07,69.09999847412111
1944-01-08,69.09999847412111
1944-01-09,69.69999694824219
1944-01-10,65.69999694824219
1944-01-11,62.29999923706055
1944-01-12,63.4000015258789
1944-01-13,81.5999984741211
1944-01-14,87.80000305175781
1944-01-15,97.6999969482422
1944-01-16,105.0
1944-01-17,115.0
1944-01-18,123.0
1944-01-19,150.0
1944-01-20,158.0
1944-01-21,150.0
1944-01-22,150.0
1944-01-23,135.0
1944-01-24,133.0
1944-01-25,129.0
1944-01-26,132.0
1944-01-27,138.0
1944-01-28,110.0
1944-01-29,62.9000015258789
1944-01-30,94.9000015258789
1944-01-31,56.599998474121094
1944-02-01,110.0
1944-02-02,127.0
1944-02-03,115.0
1944-02-04,106.0
1944-02-05,104.0
1944-02-06,106.0
1944-02-07,87.80000305175781
1944-02-08,106.0
1944-02-09,127.0
1944-02-10,120.0
1944-02-11,133.0
1944-02-12,132.0
1944-02-13,136.0
1944-02-14,110.0
1944-02-15,132.0
1944-02-16,141.0
1944-02-17,138.0
1944-02-18,136.0
1944-02-19,135.0
1944-02-20,106.0
1944-02-21,112.0
1944-02-22,119.0
1944-02-23,123.0
1944-02-24,126.0
1944-02-25,127.0
1944-02-26,102.0
1944-02-27,129.0
1944-02-28,126.0
1944-02-29,123.0
1944-03-01,117.0
1944-03-02,109.0
1944-03-03,104.0
1944-03-04,101.0
1944-03-05,95.6999969482422
1944-03-06,101.0
1944-03-07,134.0
1944-03-08,138.0
1944-03-09,120.0
1944-03-10,104.0
1944-03-11,126.0
1944-03-12,113.0
1944-03-13,138.0
1944-03-14,126.0
1944-03-15,109.0
1944-03-16,109.0
1944-03-17,104.0
1944-03-18,109.0
1944-03-19,109.0
1944-03-20,121.0
1944-03-21,121.0
1944-03-22,117.0
1944-03-23,117.0
1944-03-24,110.0
1944-03-25,104.0
1944-03-26,101.0
1944-03-27,90.0
1944-03-28,90.0
1944-03-29,93.4000015258789
1944-03-30,92.0
1944-03-31,93.4000015258789
1944-04-01,97.6999969482422
1944-04-02,97.6999969482422
1944-04-03,103.0
1944-04-04,130.0
1944-04-05,140.0
1944-04-06,155.0
1944-04-07,176.0
1944-04-08,185.0
1944-04-09,185.0
1944-04-10,191.0
1944-04-11,219.0
1944-04-12,225.0
1944-04-13,266.0
1944-04-14,292.0
1944-04-15,280.0
1944-04-16,292.0
1944-04-17,265.0
1944-04-18,257.0
1944-04-19,241.0
1944-04-20,242.0
1944-04-21,255.0
1944-04-22,262.0
1944-04-23,278.0
1944-04-24,368.0
1944-04-25,416.0
1944-04-26,447.0
1944-04-27,479.0
1944-04-28,541.0
1944-04-29,555.0
1944-04-30,606.0
1944-05-01,643.0
1944-05-02,614.0
1944-05-03,600.0
1944-05-04,603.0
1944-05-05,702.0
1944-05-06,838.0
1944-05-07,878.0
1944-05-08,909.0
1944-05-09,912.0
1944-05-10,869.0
1944-05-11,810.0
1944-05-12,818.0
1944-05-13,711.0
1944-05-14,779.0
1944-05-15,934.0
1944-05-16,1110.0
1944-05-17,1220.0
1944-05-18,1290.0
1944-05-19,1330.0
1944-05-20,1490.0
1944-05-21,1470.0
1944-05-22,1350.0
1944-05-23,1130.0
1944-05-24,1160.0
1944-05-25,1070.0
1944-05-26,1040.0
1944-05-27,1100.0
1944-05-28,1370.0
1944-05-29,1710.0
1944-05-30,1870.0
1944-05-31,1990.0
1944-06-01,2220.0
1944-06-02,2200.0
1944-06-03,2300.0
1944-06-04,2170.0
1944-06-05,2010.0
1944-06-06,1960.0
1944-06-07,1970.0
1944-06-08,1900.0
1944-06-09,1850.0
1944-06-10,2110.0
1944-06-11,2380.0
1944-06-12,2550.0
1944-06-13,2320.0
1944-06-14,2100.0
1944-06-15,1890.0
1944-06-16,1710.0
1944-06-17,1720.0
1944-06-18,1830.0
1944-06-19,1940.0
1944-06-20,1970.0
1944-06-21,1990.0
1944-06-22,2000.0
1944-06-23,2060.0
1944-06-24,2070.0
1944-06-25,2130.0
1944-06-26,1980.0
1944-06-27,1700.0
1944-06-28,1630.0
1944-06-29,1640.0
1944-06-30,1810.0
1944-07-01,1890.0
1944-07-02,1760.0
1944-07-03,1510.0
1944-07-04,1330.0
1944-07-05,1330.0
1944-07-06,1400.0
1944-07-07,1350.0
1944-07-08,1160.0
1944-07-09,1090.0
1944-07-10,1130.0
1944-07-11,1280.0
1944-07-12,1470.0
1944-07-13,1470.0
1944-07-14,1290.0
1944-07-15,1220.0
1944-07-16,1330.0
1944-07-17,1380.0
1944-07-18,1350.0
1944-07-19,1450.0
1944-07-20,1640.0
1944-07-21,1850.0
1944-07-22,1940.0
1944-07-23,1770.0
1944-07-24,2180.0
1944-07-25,2170.0
1944-07-26,1920.0
1944-07-27,1860.0
1944-07-28,1870.0
1944-07-29,1870.0
1944-07-30,1790.0
1944-07-31,1570.0
1944-08-01,1420.0
1944-08-02,1350.0
1944-08-03,1370.0
1944-08-04,1450.0
1944-08-05,1520.0
1944-08-06,1560.0
1944-08-07,1580.0
1944-08-08,1290.0
1944-08-09,1310.0
1944-08-10,1700.0
1944-08-11,1810.0
1944-08-12,2130.0
1944-08-13,1910.0
1944-08-14,1710.0
1944-08-15,1580.0
1944-08-16,1370.0
1944-08-17,1230.0
1944-08-18,1290.0
1944-08-19,1340.0
1944-08-20,1130.0
1944-08-21,1060.0
1944-08-22,963.0
1944-08-23,929.0
1944-08-24,968.0
1944-08-25,1040.0
1944-08-26,1020.0
1944-08-27,1050.0
1944-08-28,1130.0
1944-08-29,1220.0
1944-08-30,1370.0
1944-08-31,1020.0
1944-09-01,1260.0
1944-09-02,1250.0
1944-09-03,1290.0
1944-09-04,1330.0
1944-09-05,1390.0
1944-09-06,1280.0
1944-09-07,1170.0
1944-09-08,1020.0
1944-09-09,1180.0
1944-09-10,1140.0
1944-09-11,1190.0
1944-09-12,1220.0
1944-09-13,1250.0
1944-09-14,1170.0
1944-09-15,1110.0
1944-09-16,926.0
1944-09-17,784.0
1944-09-18,660.0
1944-09-19,592.0
1944-09-20,592.0
1944-09-21,583.0
1944-09-22,620.0
1944-09-23,702.0
1944-09-24,762.0
1944-09-25,841.0
1944-09-26,974.0
1944-09-27,833.0
1944-09-28,779.0
1944-09-29,711.0
1944-09-30,660.0
1944-10-01,606.0
1944-10-02,694.0
1944-10-03,816.0
1944-10-04,804.0
1944-10-05,796.0
1944-10-06,685.0
1944-10-07,634.0
1944-10-08,569.0
1944-10-09,538.0
1944-10-10,513.0
1944-10-11,603.0
1944-10-12,479.0
1944-10-13,453.0
1944-10-14,442.0
1944-10-15,436.0
1944-10-16,413.0
1944-10-17,402.0
1944-10-18,408.0
1944-10-19,413.0
1944-10-20,396.0
1944-10-21,394.0
1944-10-22,396.0
1944-10-23,544.0
1944-10-24,702.0
1944-10-25,603.0
1944-10-26,561.0
1944-10-27,504.0
1944-10-28,487.0
1944-10-29,470.0
1944-10-30,442.0
1944-10-31,481.0
1944-11-01,453.0
1944-11-02,481.0
1944-11-03,442.0
1944-11-04,430.0
1944-11-05,422.0
1944-11-06,430.0
1944-11-07,430.0
1944-11-08,430.0
1944-11-09,442.0
1944-11-10,422.0
1944-11-11,408.0
1944-11-12,379.0
1944-11-13,357.0
1944-11-14,340.0
1944-11-15,317.0
1944-11-16,306.0
1944-11-17,297.0
1944-11-18,281.0
1944-11-19,272.0
1944-11-20,270.0
1944-11-21,265.0
1944-11-22,272.0
1944-11-23,278.0
1944-11-24,275.0
1944-11-25,265.0
1944-11-26,271.0
1944-11-27,265.0
1944-11-28,252.0
1944-11-29,244.0
1944-11-30,235.0
1944-12-01,229.0
1944-12-02,229.0
1944-12-03,218.0
1944-12-04,224.0
1944-12-05,232.0
1944-12-06,240.0
1944-12-07,246.0
1944-12-08,235.0
1944-12-09,218.0
1944-12-10,212.0
1944-12-11,207.0
1944-12-12,206.0
1944-12-13,203.0
1944-12-14,200.0
1944-12-15,204.0
1944-12-16,195.0
1944-12-17,187.0
1944-12-18,195.0
1944-12-19,201.0
1944-12-20,190.0
1944-12-21,175.0
1944-12-22,175.0
1944-12-23,169.0
1944-12-24,168.0
1944-12-25,159.0
1944-12-26,169.0
1944-12-27,162.0
1944-12-28,162.0
1944-12-29,164.0
1944-12-30,171.0
1944-12-31,165.0
1945-01-01,164.0
1945-01-02,164.0
1945-01-03,164.0
1945-01-04,167.0
1945-01-05,169.0
1945-01-06,168.0
1945-01-07,167.0
1945-01-08,169.0
1945-01-09,171.0
1945-01-10,167.0
1945-01-11,162.0
1945-01-12,161.0
1945-01-13,159.0
1945-01-14,153.0
1945-01-15,147.0
1945-01-16,149.0
1945-01-17,151.0
1945-01-18,154.0
1945-01-19,156.0
1945-01-20,156.0
1945-01-21,155.0
1945-01-22,154.0
1945-01-23,153.0
1945-01-24,157.0
1945-01-25,160.0
1945-01-26,161.0
1945-01-27,161.0
1945-01-28,160.0
1945-01-29,159.0
1945-01-30,159.0
1945-01-31,159.0
1945-02-01,160.0
1945-02-02,161.0
1945-02-03,166.0
1945-02-04,170.0
1945-02-05,172.0
1945-02-06,174.0
1945-02-07,170.0
1945-02-08,167.0
1945-02-09,170.0
1945-02-10,172.0
1945-02-11,163.0
1945-02-12,151.0
1945-02-13,147.0
1945-02-14,142.0
1945-02-15,148.0
1945-02-16,155.0
1945-02-17,158.0
1945-02-18,160.0
1945-02-19,162.0
1945-02-20,163.0
1945-02-21,158.0
1945-02-22,153.0
1945-02-23,150.0
1945-02-24,146.0
1945-02-25,147.0
1945-02-26,147.0
1945-02-27,146.0
1945-02-28,144.0
1945-03-01,144.0
1945-03-02,144.0
1945-03-03,143.0
1945-03-04,141.0
1945-03-05,143.0
1945-03-06,146.0
1945-03-07,149.0
1945-03-08,152.0
1945-03-09,154.0
1945-03-10,156.0
1945-03-11,152.0
1945-03-12,147.0
1945-03-13,152.0
1945-03-14,157.0
1945-03-15,155.0
1945-03-16,153.0
1945-03-17,148.0
1945-03-18,142.0
1945-03-19,144.0
1945-03-20,146.0
1945-03-21,143.0
1945-03-22,141.0
1945-03-23,143.0
1945-03-24,144.0
1945-03-25,143.0
1945-03-26,141.0
1945-03-27,138.0
1945-03-28,136.0
1945-03-29,136.0
1945-03-30,136.0
1945-03-31,134.0
1945-04-01,132.0
1945-04-02,133.0
1945-04-03,129.0
1945-04-04,128.0
1945-04-05,132.0
1945-04-06,128.0
1945-04-07,128.0
1945-04-08,124.0
1945-04-09,124.0
1945-04-10,120.0
1945-04-11,121.0
1945-04-12,116.0
1945-04-13,115.0
1945-04-14,121.0
1945-04-15,124.0
1945-04-16,123.0
1945-04-17,124.0
1945-04-18,127.0
1945-04-19,132.0
1945-04-20,144.0
1945-04-21,163.0
1945-04-22,190.0
1945-04-23,201.0
1945-04-24,212.0
1945-04-25,225.0
1945-04-26,232.0
1945-04-27,235.0
1945-04-28,238.0
1945-04-29,241.0
1945-04-30,236.0
1945-05-01,238.0
1945-05-02,252.0
1945-05-03,331.0
1945-05-04,470.0
1945-05-05,640.0
1945-05-06,748.0
1945-05-07,759.0
1945-05-08,725.0
1945-05-09,682.0
1945-05-10,680.0
1945-05-11,722.0
1945-05-12,750.0
1945-05-13,767.0
1945-05-14,898.0
1945-05-15,915.0
1945-05-16,920.0
1945-05-17,926.0
1945-05-18,926.0
1945-05-19,915.0
1945-05-20,957.0
1945-05-21,977.0
1945-05-22,980.0
1945-05-23,1010.0
1945-05-24,1070.0
1945-05-25,1190.0
1945-05-26,1310.0
1945-05-27,1500.0
1945-05-28,1610.0
1945-05-29,1830.0
1945-05-30,2210.0
1945-05-31,2570.0
1945-06-01,2590.0
1945-06-02,2290.0
1945-06-03,2120.0
1945-06-04,2040.0
1945-06-05,2040.0
1945-06-06,2130.0
1945-06-07,2130.0
1945-06-08,2180.0
1945-06-09,2220.0
1945-06-10,2140.0
1945-06-11,2080.0
1945-06-12,1890.0
1945-06-13,1650.0
1945-06-14,1420.0
1945-06-15,1280.0
1945-06-16,1250.0
1945-06-17,1290.0
1945-06-18,1350.0
1945-06-19,1640.0
1945-06-20,1970.0
1945-06-21,2580.0
1945-06-22,2560.0
1945-06-23,2120.0
1945-06-24,1830.0
1945-06-25,1870.0
1945-06-26,2120.0
1945-06-27,2230.0
1945-06-28,2000.0
1945-06-29,1980.0
1945-06-30,1850.0
1945-07-01,1930.0
1945-07-02,1930.0
1945-07-03,2070.0
1945-07-04,2020.0
1945-07-05,1870.0
1945-07-06,1780.0
1945-07-07,1800.0
1945-07-08,1890.0
1945-07-09,1950.0
1945-07-10,1970.0
1945-07-11,2040.0
1945-07-12,2100.0
1945-07-13,2100.0
1945-07-14,2360.0
1945-07-15,2220.0
1945-07-16,2000.0
1945-07-17,1860.0
1945-07-18,1640.0
1945-07-19,1480.0
1945-07-20,1280.0
1945-07-21,1480.0
1945-07-22,1780.0
1945-07-23,1780.0
1945-07-24,1550.0
1945-07-25,1550.0
1945-07-26,1760.0
1945-07-27,1690.0
1945-07-28,1710.0
1945-07-29,1780.0
1945-07-30,1720.0
1945-07-31,1600.0
1945-08-01,1350.0
1945-08-02,1230.0
1945-08-03,1190.0
1945-08-04,1270.0
1945-08-05,1270.0
1945-08-06,1310.0
1945-08-07,1460.0
1945-08-08,1510.0
1945-08-09,1600.0
1945-08-10,1570.0
1945-08-11,1520.0
1945-08-12,1380.0
1945-08-13,1360.0
1945-08-14,1440.0
1945-08-15,1480.0
1945-08-16,1540.0
1945-08-17,1560.0
1945-08-18,1370.0
1945-08-19,1210.0
1945-08-20,1040.0
1945-08-21,835.0
1945-08-22,861.0
1945-08-23,889.0
1945-08-24,974.0
1945-08-25,1080.0
1945-08-26,1100.0
1945-08-27,1120.0
1945-08-28,1190.0
1945-08-29,1190.0
1945-08-30,1090.0
1945-08-31,1120.0
1945-09-01,1070.0
1945-09-02,997.0
1945-09-03,1000.0
1945-09-04,1030.0
1945-09-05,1100.0
1945-09-06,912.0
1945-09-07,898.0
1945-09-08,883.0
1945-09-09,827.0
1945-09-10,736.0
1945-09-11,719.0
1945-09-12,668.0
1945-09-13,677.0
1945-09-14,691.0
1945-09-15,733.0
1945-09-16,691.0
1945-09-17,674.0
1945-09-18,640.0
1945-09-19,572.0
1945-09-20,515.0
1945-09-21,504.0
1945-09-22,484.0
1945-09-23,459.0
1945-09-24,416.0
1945-09-25,402.0
1945-09-26,385.0
1945-09-27,368.0
1945-09-28,357.0
1945-09-29,351.0
1945-09-30,345.0
1945-10-01,340.0
1945-10-02,343.0
1945-10-03,294.0
1945-10-04,243.0
1945-10-05,362.0
1945-10-06,357.0
1945-10-07,334.0
1945-10-08,408.0
1945-10-09,413.0
1945-10-10,425.0
1945-10-11,447.0
1945-10-12,447.0
1945-10-13,450.0
1945-10-14,433.0
1945-10-15,447.0
1945-10-16,453.0
1945-10-17,510.0
1945-10-18,433.0
1945-10-19,396.0
1945-10-20,362.0
1945-10-21,326.0
1945-10-22,306.0
1945-10-23,278.0
1945-10-24,402.0
1945-10-25,326.0
1945-10-26,261.0
1945-10-27,255.0
1945-10-28,252.0
1945-10-29,250.0
1945-10-30,244.0
1945-10-31,244.0
1945-11-01,240.0
1945-11-02,235.0
1945-11-03,227.0
1945-11-04,258.0
1945-11-05,306.0
1945-11-06,281.0
1945-11-07,241.0
1945-11-08,211.0
1945-11-09,201.0
1945-11-10,193.0
1945-11-11,169.0
1945-11-12,164.0
1945-11-13,160.0
1945-11-14,190.0
1945-11-15,193.0
1945-11-16,193.0
1945-11-17,195.0
1945-11-18,197.0
1945-11-19,193.0
1945-11-20,174.0
1945-11-21,166.0
1945-11-22,180.0
1945-11-23,175.0
1945-11-24,175.0
1945-11-25,167.0
1945-11-26,159.0
1945-11-27,169.0
1945-11-28,170.0
1945-11-29,169.0
1945-11-30,168.0
1945-12-01,168.0
1945-12-02,170.0
1945-12-03,169.0
1945-12-04,160.0
1945-12-05,162.0
1945-12-06,166.0
1945-12-07,167.0
1945-12-08,167.0
1945-12-09,168.0
1945-12-10,150.0
1945-12-11,141.0
1945-12-12,140.0
1945-12-13,141.0
1945-12-14,143.0
1945-12-15,137.0
1945-12-16,140.0
1945-12-17,140.0
1945-12-18,139.0
1945-12-19,140.0
1945-12-20,139.0
1945-12-21,138.0
1945-12-22,127.0
1945-12-23,132.0
1945-12-24,134.0
1945-12-25,136.0
1945-12-26,137.0
1945-12-27,140.0
1945-12-28,140.0
1945-12-29,136.0
1945-12-30,136.0
1945-12-31,134.0
1946-01-01,127.0
1946-01-02,126.0
1946-01-03,122.0
1946-01-04,121.0
1946-01-05,120.0
1946-01-06,118.0
1946-01-07,116.0
1946-01-08,99.0999984741211
1946-01-09,97.6999969482422
1946-01-10,95.6999969482422
1946-01-11,93.4000015258789
1946-01-12,90.5999984741211
1946-01-13,95.6999969482422
1946-01-14,94.9000015258789
1946-01-15,94.9000015258789
1946-01-16,97.6999969482422
1946-01-17,93.4000015258789
1946-01-18,89.19999694824219
1946-01-19,85.19999694824219
1946-01-20,91.1999969482422
1946-01-21,84.69999694824219
1946-01-22,89.19999694824219
1946-01-23,88.30000305175781
1946-01-24,90.0
1946-01-25,86.69999694824219
1946-01-26,82.69999694824219
1946-01-27,83.5
1946-01-28,84.0999984741211
1946-01-29,85.19999694824219
1946-01-30,84.69999694824219
1946-01-31,80.4000015258789
1946-02-01,80.4000015258789
1946-02-02,75.30000305175781
1946-02-03,75.9000015258789
1946-02-04,74.80000305175781
1946-02-05,75.9000015258789
1946-02-06,78.4000015258789
1946-02-07,78.4000015258789
1946-02-08,80.4000015258789
1946-02-09,79.5999984741211
1946-02-10,79.0
1946-02-11,85.19999694824219
1946-02-12,90.5999984741211
1946-02-13,99.0999984741211
1946-02-14,106.0
1946-02-15,110.0
1946-02-16,110.0
1946-02-17,111.0
1946-02-18,111.0
1946-02-19,113.0
1946-02-20,112.0
1946-02-21,114.0
1946-02-22,114.0
1946-02-23,115.0
1946-02-24,115.0
1946-02-25,115.0
1946-02-26,122.0
1946-02-27,114.0
1946-02-28,113.0
1946-03-01,122.0
1946-03-02,124.0
1946-03-03,125.0
1946-03-04,121.0
1946-03-05,118.0
1946-03-06,116.0
1946-03-07,113.0
1946-03-08,118.0
1946-03-09,114.0
1946-03-10,113.0
1946-03-11,114.0
1946-03-12,114.0
1946-03-13,113.0
1946-03-14,111.0
1946-03-15,108.0
1946-03-16,107.0
1946-03-17,107.0
1946-03-18,108.0
1946-03-19,99.6999969482422
1946-03-20,99.6999969482422
1946-03-21,101.0
1946-03-22,108.0
1946-03-23,110.0
1946-03-24,112.0
1946-03-25,115.0
1946-03-26,124.0
1946-03-27,146.0
1946-03-28,151.0
1946-03-29,146.0
1946-03-30,154.0
1946-03-31,158.0
1946-04-01,158.0
1946-04-02,170.0
1946-04-03,178.0
1946-04-04,179.0
1946-04-05,178.0
1946-04-06,171.0
1946-04-07,166.0
1946-04-08,168.0
1946-04-09,159.0
1946-04-10,158.0
1946-04-11,165.0
1946-04-12,171.0
1946-04-13,171.0
1946-04-14,176.0
1946-04-15,203.0
1946-04-16,231.0
1946-04-17,240.0
1946-04-18,257.0
1946-04-19,283.0
1946-04-20,362.0
1946-04-21,385.0
1946-04-22,391.0
1946-04-23,382.0
1946-04-24,377.0
1946-04-25,402.0
1946-04-26,527.0
1946-04-27,583.0
1946-04-28,660.0
1946-04-29,646.0
1946-04-30,606.0
1946-05-01,595.0
1946-05-02,569.0
1946-05-03,606.0
1946-05-04,739.0
1946-05-05,983.0
1946-05-06,1200.0
1946-05-07,1460.0
1946-05-08,1650.0
1946-05-09,1810.0
1946-05-10,1800.0
1946-05-11,1700.0
1946-05-12,1680.0
1946-05-13,1700.0
1946-05-14,1690.0
1946-05-15,1610.0
1946-05-16,1570.0
1946-05-17,1710.0
1946-05-18,1870.0
1946-05-19,1870.0
1946-05-20,1840.0
1946-05-21,1860.0
1946-05-22,1940.0
1946-05-23,2120.0
1946-05-24,2230.0
1946-05-25,2480.0
1946-05-26,2760.0
1946-05-27,2940.0
1946-05-28,3480.0
1946-05-29,3770.0
1946-05-30,3310.0
1946-05-31,2780.0
1946-06-01,2470.0
1946-06-02,2370.0
1946-06-03,2760.0
1946-06-04,2970.0
1946-06-05,2920.0
1946-06-06,2800.0
1946-06-07,2680.0
1946-06-08,2440.0
1946-06-09,2470.0
1946-06-10,2390.0
1946-06-11,2290.0
1946-06-12,2280.0
1946-06-13,2350.0
1946-06-14,2460.0
1946-06-15,2600.0
1946-06-16,2570.0
1946-06-17,2510.0
1946-06-18,2640.0
1946-06-19,2800.0
1946-06-20,2860.0
1946-06-21,3280.0
1946-06-22,3280.0
1946-06-23,3340.0
1946-06-24,3280.0
1946-06-25,3170.0
1946-06-26,2740.0
