Datetime,Streamflow (m3/s)
1956-05-11,1400.0
1956-05-12,1450.0
1956-05-13,1640.0
1956-05-14,2060.0
1956-05-15,2430.0
1956-05-16,2620.0
1956-05-17,2580.0
1956-05-18,2410.0
1956-05-19,2240.0
1956-05-20,2110.0
1956-05-21,1940.0
1956-05-22,1760.0
1956-05-23,1740.0
1956-05-24,1660.0
1956-05-25,1490.0
1956-05-26,1420.0
1956-05-27,1320.0
1956-05-28,1370.0
1956-05-29,1410.0
1956-05-30,1410.0
1956-05-31,1460.0
1956-06-01,1640.0
1956-06-02,1730.0
1956-06-03,1680.0
1956-06-04,1570.0
1956-06-05,1500.0
1956-06-06,1440.0
1956-06-07,1340.0
1956-06-08,1270.0
1956-06-09,1150.0
1956-06-10,1020.0
1956-06-11,951.0
1956-06-12,903.0
1956-06-13,835.0
1956-06-14,742.0
1956-06-15,685.0
1956-06-16,631.0
1956-06-17,597.0
1956-06-18,510.0
1956-06-19,493.0
1956-06-20,464.0
1956-06-21,433.0
1956-06-22,416.0
1956-06-23,408.0
1956-06-24,445.0
1956-06-25,413.0
1956-06-26,476.0
1956-06-27,510.0
1956-06-28,552.0
1956-06-29,648.0
1956-06-30,671.0
1956-07-01,648.0
1956-07-02,561.0
1956-07-03,552.0
1956-07-04,464.0
1956-07-05,419.0
1956-07-06,399.0
1956-07-07,354.0
1956-07-08,326.0
1956-07-09,334.0
1956-07-10,297.0
1956-07-11,479.0
1956-07-12,640.0
1956-07-13,623.0
1956-07-14,578.0
1956-07-15,473.0
1956-07-16,396.0
1956-07-17,365.0
1956-07-18,345.0
1956-07-19,331.0
1956-07-20,328.0
1956-07-21,323.0
1956-07-22,286.0
1956-07-23,297.0
1956-07-24,267.0
1956-07-25,283.0
1956-07-26,323.0
1956-07-27,294.0
1956-07-28,357.0
1956-07-29,357.0
1956-07-30,351.0
1956-07-31,345.0
1956-08-01,323.0
1956-08-02,303.0
1956-08-03,286.0
1956-08-04,289.0
1956-08-05,250.0
1956-08-06,246.0
1956-08-07,232.0
1956-08-08,225.0
1956-08-09,219.0
1956-08-10,216.0
1956-08-11,234.0
1956-08-12,208.0
1956-08-13,212.0
1956-08-14,212.0
1956-08-15,226.0
1956-08-16,226.0
1956-08-17,233.0
1956-08-18,219.0
1956-08-19,208.0
1956-08-20,200.0
1956-08-21,200.0
1956-08-22,199.0
1956-08-23,185.0
1956-08-24,183.0
1956-08-25,185.0
1956-08-26,134.0
1956-08-27,156.0
1956-08-28,151.0
1956-08-29,167.0
1956-08-30,183.0
1956-08-31,185.0
1956-09-01,181.0
1956-09-02,96.0
1956-09-03,144.0
1956-09-04,150.0
1956-09-05,151.0
1956-09-06,184.0
1956-09-07,185.0
1956-09-08,204.0
1956-09-09,229.0
1956-09-10,255.0
1956-09-11,265.0
1956-09-12,266.0
1956-09-13,264.0
1956-09-14,289.0
1956-09-15,385.0
1956-09-16,572.0
1956-09-17,612.0
1956-09-18,612.0
1956-09-19,532.0
1956-09-20,524.0
1956-09-21,510.0
1956-09-22,484.0
1956-09-23,462.0
1956-09-24,470.0
1956-09-25,445.0
1956-09-26,391.0
1956-09-27,340.0
1956-09-28,294.0
1956-09-29,303.0
1956-09-30,266.0
1956-10-01,261.0
1956-10-02,263.0
1956-10-03,253.0
1956-10-04,250.0
1956-10-05,246.0
1956-10-06,260.0
1956-10-07,259.0
1956-10-08,294.0
1956-10-09,309.0
1956-10-10,317.0
1956-10-11,297.0
1956-10-12,292.0
1956-10-13,278.0
1956-10-14,226.0
1956-10-15,234.0
1956-10-16,218.0
1956-10-17,208.0
1956-10-18,192.0
1956-10-19,191.0
1956-10-20,183.0
1956-10-21,163.0
1956-10-22,163.0
1956-10-23,158.0
1956-10-24,154.0
1956-10-25,155.0
1956-10-26,156.0
1956-10-27,183.0
1956-10-28,70.80000305175781
1956-10-29,148.0
1956-10-30,148.0
1956-10-31,141.0
1956-11-01,151.0
1956-11-02,175.0
1956-11-03,178.0
1956-11-04,68.0
1956-11-05,147.0
1956-11-06,142.0
1956-11-07,132.0
1956-11-08,147.0
1956-11-09,148.0
1956-11-10,176.0
1956-11-11,86.69999694824219
1956-11-12,149.0
1956-11-13,145.0
1956-11-14,147.0
1956-11-15,153.0
1956-11-16,129.0
1956-11-17,126.0
1956-11-18,65.40000152587889
1956-11-19,153.0
1956-11-20,148.0
1956-11-21,146.0
1956-11-22,113.0
1956-11-23,117.0
1956-11-24,137.0
1956-11-25,139.0
1956-11-26,154.0
1956-11-27,152.0
1956-11-28,157.0
1956-11-29,167.0
1956-11-30,182.0
1956-12-01,176.0
1956-12-02,81.0
1956-12-03,151.0
1956-12-04,141.0
1956-12-05,151.0
1956-12-06,140.0
1956-12-07,142.0
1956-12-08,168.0
1956-12-09,72.5
1956-12-10,151.0
1956-12-11,150.0
1956-12-12,135.0
1956-12-13,138.0
1956-12-14,147.0
1956-12-15,152.0
1956-12-16,73.30000305175781
1956-12-17,143.0
1956-12-18,140.0
1956-12-19,136.0
1956-12-20,135.0
1956-12-21,148.0
1956-12-22,156.0
1956-12-23,78.69999694824219
1956-12-24,146.0
1956-12-25,134.0
1956-12-26,144.0
1956-12-27,139.0
1956-12-28,149.0
1956-12-29,151.0
1956-12-30,87.19999694824219
1956-12-31,97.0999984741211
1957-01-01,110.0
1957-01-02,118.0
1957-01-03,120.0
1957-01-04,138.0
1957-01-05,147.0
1957-01-06,75.30000305175781
1957-01-07,131.0
1957-01-08,121.0
1957-01-09,124.0
1957-01-10,127.0
1957-01-11,134.0
1957-01-12,134.0
1957-01-13,94.3000030517578
1957-01-14,134.0
1957-01-15,129.0
1957-01-16,124.0
1957-01-17,133.0
1957-01-18,136.0
1957-01-19,137.0
1957-01-20,94.0
1957-01-21,134.0
1957-01-22,129.0
1957-01-23,127.0
1957-01-24,126.0
1957-01-25,138.0
1957-01-26,140.0
1957-01-27,99.4000015258789
1957-01-28,128.0
1957-01-29,125.0
1957-01-30,121.0
1957-01-31,126.0
1957-02-01,136.0
1957-02-02,135.0
1957-02-03,90.5999984741211
1957-02-04,128.0
1957-02-05,122.0
1957-02-06,128.0
1957-02-07,132.0
1957-02-08,133.0
1957-02-09,138.0
1957-02-10,109.0
1957-02-11,133.0
1957-02-12,128.0
1957-02-13,129.0
1957-02-14,133.0
1957-02-15,135.0
1957-02-16,138.0
1957-02-17,95.0999984741211
1957-02-18,129.0
1957-02-19,129.0
1957-02-20,126.0
1957-02-21,128.0
1957-02-22,135.0
1957-02-23,140.0
1957-02-24,98.3000030517578
1957-02-25,125.0
1957-02-26,126.0
1957-02-27,123.0
1957-02-28,130.0
1957-03-01,130.0
1957-03-02,136.0
1957-03-03,89.19999694824219
1957-03-04,124.0
1957-03-05,125.0
1957-03-06,132.0
1957-03-07,133.0
1957-03-08,137.0
1957-03-09,173.0
1957-03-10,94.0
1957-03-11,138.0
1957-03-12,144.0
1957-03-13,148.0
1957-03-14,138.0
1957-03-15,143.0
1957-03-16,145.0
1957-03-17,91.1999969482422
1957-03-18,145.0
1957-03-19,156.0
1957-03-20,178.0
1957-03-21,175.0
1957-03-22,167.0
1957-03-23,179.0
1957-03-24,94.5999984741211
1957-03-25,160.0
1957-03-26,160.0
1957-03-27,174.0
1957-03-28,184.0
1957-03-29,177.0
1957-03-30,182.0
1957-03-31,96.8000030517578
1957-04-01,164.0
1957-04-02,158.0
1957-04-03,168.0
1957-04-04,168.0
1957-04-05,177.0
1957-04-06,169.0
1957-04-07,74.80000305175781
1957-04-08,153.0
1957-04-09,140.0
1957-04-10,137.0
1957-04-11,125.0
1957-04-12,135.0
1957-04-13,129.0
1957-04-14,80.69999694824219
1957-04-15,119.0
1957-04-16,124.0
1957-04-17,124.0
1957-04-18,141.0
1957-04-19,149.0
1957-04-20,182.0
1957-04-21,141.0
1957-04-22,334.0
1957-04-23,711.0
1957-04-24,1270.0
1957-04-25,1970.0
1957-04-26,3000.0
1957-04-27,3370.0
1957-04-28,3570.0
1957-04-29,3480.0
1957-04-30,3260.0
1957-05-01,2940.0
1957-05-02,2670.0
1957-05-03,2370.0
1957-05-04,2020.0
1957-05-05,1830.0
1957-05-06,1700.0
1957-05-07,1510.0
1957-05-08,1350.0
1957-05-09,1340.0
1957-05-10,1250.0
1957-05-11,1160.0
1957-05-12,1010.0
1957-05-13,917.0
1957-05-14,892.0
1957-05-15,773.0
1957-05-16,699.0
1957-05-17,626.0
1957-05-18,580.0
1957-05-19,538.0
1957-05-20,501.0
1957-05-21,473.0
1957-05-22,439.0
1957-05-23,433.0
1957-05-24,433.0
1957-05-25,453.0
1957-05-26,456.0
1957-05-27,436.0
1957-05-28,476.0
1957-05-29,462.0
1957-05-30,445.0
1957-05-31,436.0
1957-06-01,436.0
1957-06-02,413.0
1957-06-03,396.0
1957-06-04,379.0
1957-06-05,368.0
1957-06-06,368.0
1957-06-07,331.0
1957-06-08,314.0
1957-06-09,292.0
1957-06-10,294.0
1957-06-11,300.0
1957-06-12,326.0
1957-06-13,360.0
1957-06-14,379.0
1957-06-15,453.0
1957-06-16,481.0
1957-06-17,391.0
1957-06-18,394.0
1957-06-19,354.0
1957-06-20,326.0
1957-06-21,314.0
1957-06-22,317.0
1957-06-23,348.0
1957-06-24,479.0
1957-06-25,558.0
1957-06-26,634.0
1957-06-27,900.0
1957-06-28,1180.0
1957-06-29,1180.0
1957-06-30,1130.0
1957-07-01,1270.0
1957-07-02,1270.0
1957-07-03,1160.0
1957-07-04,1090.0
1957-07-05,997.0
1957-07-06,968.0
1957-07-07,974.0
1957-07-08,951.0
1957-07-09,892.0
1957-07-10,841.0
1957-07-11,685.0
1957-07-12,691.0
1957-07-13,612.0
1957-07-14,637.0
1957-07-15,476.0
1957-07-16,436.0
1957-07-17,422.0
1957-07-18,439.0
1957-07-19,453.0
1957-07-20,439.0
1957-07-21,379.0
1957-07-22,348.0
1957-07-23,337.0
1957-07-24,326.0
1957-07-25,289.0
1957-07-26,286.0
1957-07-27,289.0
1957-07-28,250.0
1957-07-29,202.0
1957-07-30,207.0
1957-07-31,202.0
1957-08-01,197.0
1957-08-02,191.0
1957-08-03,194.0
1957-08-04,119.0
1957-08-05,166.0
1957-08-06,165.0
1957-08-07,165.0
1957-08-08,170.0
1957-08-09,159.0
1957-08-10,141.0
1957-08-11,69.40000152587889
1957-08-12,141.0
1957-08-13,155.0
1957-08-14,160.0
1957-08-15,159.0
1957-08-16,159.0
1957-08-17,167.0
1957-08-18,68.5
1957-08-19,155.0
1957-08-20,151.0
1957-08-21,151.0
1957-08-22,138.0
1957-08-23,95.6999969482422
1957-08-24,130.0
1957-08-25,48.099998474121094
1957-08-26,107.0
1957-08-27,123.0
1957-08-28,122.0
1957-08-29,131.0
1957-08-30,133.0
1957-08-31,135.0
1957-09-01,32.799999237060554
1957-09-02,105.0
1957-09-03,107.0
1957-09-04,122.0
1957-09-05,144.0
1957-09-06,167.0
1957-09-07,189.0
1957-09-08,175.0
1957-09-09,232.0
1957-09-10,225.0
1957-09-11,205.0
1957-09-12,196.0
1957-09-13,197.0
1957-09-14,193.0
1957-09-15,103.0
1957-09-16,167.0
1957-09-17,151.0
1957-09-18,162.0
1957-09-19,161.0
1957-09-20,242.0
1957-09-21,264.0
1957-09-22,253.0
1957-09-23,267.0
1957-09-24,294.0
1957-09-25,320.0
1957-09-26,340.0
1957-09-27,300.0
1957-09-28,286.0
1957-09-29,261.0
1957-09-30,286.0
1957-10-01,262.0
1957-10-02,230.0
1957-10-03,228.0
1957-10-04,225.0
1957-10-05,234.0
1957-10-06,221.0
1957-10-07,242.0
1957-10-08,230.0
1957-10-09,198.0
1957-10-10,198.0
1957-10-11,198.0
1957-10-12,202.0
1957-10-13,184.0
1957-10-14,192.0
1957-10-15,190.0
1957-10-16,193.0
1957-10-17,197.0
1957-10-18,201.0
1957-10-19,230.0
1957-10-20,241.0
1957-10-21,274.0
1957-10-22,270.0
1957-10-23,246.0
1957-10-24,266.0
1957-10-25,267.0
1957-10-26,276.0
1957-10-27,259.0
1957-10-28,231.0
1957-10-29,221.0
1957-10-30,217.0
1957-10-31,198.0
1957-11-01,196.0
1957-11-02,203.0
1957-11-03,191.0
1957-11-04,207.0
1957-11-05,200.0
1957-11-06,198.0
1957-11-07,198.0
1957-11-08,206.0
1957-11-09,232.0
1957-11-10,249.0
1957-11-11,430.0
1957-11-12,521.0
1957-11-13,504.0
1957-11-14,479.0
1957-11-15,586.0
1957-11-16,830.0
1957-11-17,1130.0
1957-11-18,1110.0
1957-11-19,1090.0
1957-11-20,1080.0
1957-11-21,1060.0
1957-11-22,997.0
1957-11-23,892.0
1957-11-24,807.0
1957-11-25,668.0
1957-11-26,532.0
1957-11-27,527.0
1957-11-28,521.0
1957-11-29,583.0
1957-11-30,507.0
1957-12-01,428.0
1957-12-02,419.0
1957-12-03,399.0
1957-12-04,399.0
1957-12-05,399.0
1957-12-06,388.0
1957-12-07,354.0
1957-12-08,351.0
1957-12-09,348.0
1957-12-10,334.0
1957-12-11,309.0
1957-12-12,270.0
1957-12-13,252.0
1957-12-14,254.0
1957-12-15,237.0
1957-12-16,250.0
1957-12-17,240.0
1957-12-18,231.0
1957-12-19,247.0
1957-12-20,221.0
1957-12-21,218.0
1957-12-22,199.0
1957-12-23,227.0
1957-12-24,226.0
1957-12-25,213.0
1957-12-26,223.0
1957-12-27,208.0
1957-12-28,195.0
1957-12-29,183.0
1957-12-30,197.0
1957-12-31,202.0
1958-01-01,196.0
1958-01-02,186.0
1958-01-03,188.0
1958-01-04,183.0
1958-01-05,140.0
1958-01-06,180.0
1958-01-07,173.0
1958-01-08,168.0
1958-01-09,177.0
1958-01-10,192.0
1958-01-11,191.0
1958-01-12,133.0
1958-01-13,180.0
1958-01-14,179.0
1958-01-15,174.0
1958-01-16,182.0
1958-01-17,187.0
1958-01-18,180.0
1958-01-19,122.0
1958-01-20,169.0
1958-01-21,165.0
1958-01-22,166.0
1958-01-23,166.0
1958-01-24,187.0
1958-01-25,191.0
1958-01-26,131.0
1958-01-27,187.0
1958-01-28,181.0
1958-01-29,182.0
1958-01-30,188.0
1958-01-31,195.0
1958-02-01,189.0
1958-02-02,129.0
1958-02-03,175.0
1958-02-04,172.0
1958-02-05,175.0
1958-02-06,179.0
1958-02-07,187.0
1958-02-08,179.0
1958-02-09,125.0
1958-02-10,167.0
1958-02-11,173.0
1958-02-12,171.0
1958-02-13,171.0
1958-02-14,175.0
1958-02-15,182.0
1958-02-16,108.0
1958-02-17,141.0
1958-02-18,137.0
1958-02-19,140.0
1958-02-20,144.0
1958-02-21,146.0
1958-02-22,154.0
1958-02-23,90.0
1958-02-24,135.0
1958-02-25,145.0
1958-02-26,151.0
1958-02-27,144.0
1958-02-28,163.0
1958-03-01,163.0
1958-03-02,104.0
1958-03-03,148.0
1958-03-04,151.0
1958-03-05,156.0
1958-03-06,163.0
1958-03-07,186.0
1958-03-08,172.0
1958-03-09,141.0
1958-03-10,183.0
1958-03-11,178.0
1958-03-12,180.0
1958-03-13,188.0
1958-03-14,193.0
1958-03-15,193.0
1958-03-16,143.0
1958-03-17,170.0
1958-03-18,174.0
1958-03-19,172.0
1958-03-20,178.0
1958-03-21,189.0
1958-03-22,186.0
1958-03-23,138.0
1958-03-24,182.0
1958-03-25,172.0
1958-03-26,175.0
1958-03-27,178.0
1958-03-28,187.0
1958-03-29,185.0
1958-03-30,120.0
1958-03-31,169.0
1958-04-01,171.0
1958-04-02,174.0
1958-04-03,174.0
1958-04-04,186.0
1958-04-05,172.0
1958-04-06,147.0
1958-04-07,177.0
1958-04-08,177.0
1958-04-09,176.0
1958-04-10,183.0
1958-04-11,187.0
1958-04-12,187.0
1958-04-13,130.0
1958-04-14,177.0
1958-04-15,197.0
1958-04-16,289.0
1958-04-17,586.0
1958-04-18,878.0
1958-04-19,1210.0
1958-04-20,1290.0
1958-04-21,1340.0
1958-04-22,1320.0
1958-04-23,1290.0
1958-04-24,1260.0
1958-04-25,1160.0
1958-04-26,1120.0
1958-04-27,963.0
1958-04-28,813.0
1958-04-29,770.0
1958-04-30,725.0
1958-05-01,668.0
1958-05-02,634.0
1958-05-03,634.0
1958-05-04,634.0
1958-05-05,620.0
1958-05-06,592.0
1958-05-07,547.0
1958-05-08,521.0
1958-05-09,504.0
1958-05-10,510.0
1958-05-11,484.0
1958-05-12,436.0
1958-05-13,419.0
1958-05-14,379.0
1958-05-15,371.0
1958-05-16,396.0
1958-05-17,408.0
1958-05-18,413.0
1958-05-19,408.0
1958-05-20,413.0
1958-05-21,396.0
1958-05-22,388.0
1958-05-23,391.0
1958-05-24,394.0
1958-05-25,433.0
1958-05-26,510.0
1958-05-27,637.0
1958-05-28,714.0
1958-05-29,793.0
1958-05-30,813.0
1958-05-31,779.0
1958-06-01,705.0
1958-06-02,733.0
1958-06-03,793.0
1958-06-04,782.0
1958-06-05,745.0
1958-06-06,838.0
1958-06-07,968.0
1958-06-08,963.0
1958-06-09,909.0
1958-06-10,833.0
1958-06-11,750.0
1958-06-12,702.0
1958-06-13,640.0
1958-06-14,578.0
1958-06-15,504.0
1958-06-16,487.0
1958-06-17,450.0
1958-06-18,439.0
1958-06-19,394.0
1958-06-20,360.0
1958-06-21,348.0
1958-06-22,317.0
1958-06-23,297.0
1958-06-24,282.0
1958-06-25,273.0
1958-06-26,266.0
1958-06-27,279.0
1958-06-28,362.0
1958-06-29,481.0
1958-06-30,439.0
1958-07-01,515.0
1958-07-02,549.0
1958-07-03,609.0
1958-07-04,671.0
1958-07-05,626.0
1958-07-06,513.0
1958-07-07,481.0
1958-07-08,430.0
1958-07-09,396.0
1958-07-10,374.0
1958-07-11,379.0
1958-07-12,405.0
1958-07-13,425.0
1958-07-14,439.0
1958-07-15,411.0
1958-07-16,362.0
1958-07-17,334.0
1958-07-18,309.0
1958-07-19,292.0
1958-07-20,276.0
1958-07-21,268.0
1958-07-22,258.0
1958-07-23,220.0
1958-07-24,194.0
1958-07-25,193.0
1958-07-26,191.0
1958-07-27,135.0
1958-07-28,179.0
1958-07-29,178.0
1958-07-30,167.0
1958-07-31,178.0
1958-08-01,173.0
1958-08-02,174.0
1958-08-03,53.79999923706055
1958-08-04,130.0
1958-08-05,125.0
1958-08-06,134.0
1958-08-07,147.0
1958-08-08,162.0
1958-08-09,152.0
1958-08-10,52.099998474121094
1958-08-11,136.0
1958-08-12,128.0
1958-08-13,132.0
1958-08-14,135.0
1958-08-15,158.0
1958-08-16,165.0
1958-08-17,120.0
1958-08-18,236.0
1958-08-19,282.0
1958-08-20,303.0
1958-08-21,292.0
1958-08-22,271.0
1958-08-23,238.0
1958-08-24,204.0
1958-08-25,225.0
1958-08-26,297.0
1958-08-27,348.0
1958-08-28,362.0
1958-08-29,345.0
1958-08-30,345.0
1958-08-31,405.0
1958-09-01,589.0
1958-09-02,804.0
1958-09-03,810.0
1958-09-04,867.0
1958-09-05,875.0
1958-09-06,773.0
1958-09-07,640.0
1958-09-08,623.0
1958-09-09,612.0
1958-09-10,564.0
1958-09-11,507.0
1958-09-12,453.0
1958-09-13,411.0
1958-09-14,365.0
1958-09-15,323.0
1958-09-16,309.0
1958-09-17,314.0
1958-09-18,311.0
1958-09-19,314.0
1958-09-20,261.0
1958-09-21,222.0
1958-09-22,210.0
1958-09-23,197.0
1958-09-24,199.0
1958-09-25,206.0
1958-09-26,199.0
1958-09-27,210.0
1958-09-28,199.0
1958-09-29,205.0
1958-09-30,213.0
1958-10-01,219.0
1958-10-02,253.0
1958-10-03,297.0
1958-10-04,345.0
1958-10-05,345.0
1958-10-06,309.0
1958-10-07,306.0
1958-10-08,289.0
1958-10-09,294.0
1958-10-10,331.0
1958-10-11,377.0
1958-10-12,428.0
1958-10-13,479.0
1958-10-14,513.0
1958-10-15,498.0
1958-10-16,459.0
1958-10-17,439.0
1958-10-18,442.0
1958-10-19,430.0
1958-10-20,464.0
1958-10-21,464.0
1958-10-22,430.0
1958-10-23,371.0
1958-10-24,343.0
1958-10-25,377.0
1958-10-26,566.0
1958-10-27,742.0
1958-10-28,722.0
1958-10-29,691.0
1958-10-30,651.0
1958-10-31,600.0
1958-11-01,549.0
1958-11-02,481.0
1958-11-03,467.0
1958-11-04,439.0
1958-11-05,453.0
1958-11-06,473.0
1958-11-07,442.0
1958-11-08,430.0
1958-11-09,481.0
1958-11-10,493.0
1958-11-11,498.0
1958-11-12,535.0
1958-11-13,558.0
1958-11-14,521.0
1958-11-15,496.0
1958-11-16,433.0
1958-11-17,442.0
1958-11-18,462.0
1958-11-19,527.0
1958-11-20,674.0
1958-11-21,733.0
1958-11-22,711.0
1958-11-23,614.0
1958-11-24,558.0
1958-11-25,467.0
1958-11-26,419.0
1958-11-27,379.0
1958-11-28,348.0
1958-11-29,297.0
1958-11-30,292.0
1958-12-01,323.0
1958-12-02,311.0
1958-12-03,317.0
1958-12-04,320.0
1958-12-05,311.0
1958-12-06,303.0
1958-12-07,279.0
1958-12-08,267.0
1958-12-09,263.0
1958-12-10,255.0
1958-12-11,241.0
1958-12-12,230.0
1958-12-13,221.0
1958-12-14,205.0
1958-12-15,195.0
1958-12-16,191.0
1958-12-17,194.0
1958-12-18,196.0
1958-12-19,194.0
1958-12-20,184.0
1958-12-21,129.0
1958-12-22,173.0
1958-12-23,185.0
1958-12-24,105.0
1958-12-25,159.0
1958-12-26,164.0
1958-12-27,177.0
1958-12-28,111.0
1958-12-29,170.0
1958-12-30,179.0
1958-12-31,159.0
1959-01-01,156.0
1959-01-02,183.0
1959-01-03,176.0
1959-01-04,58.29999923706055
1959-01-05,161.0
1959-01-06,152.0
1959-01-07,153.0
1959-01-08,150.0
1959-01-09,150.0
1959-01-10,176.0
1959-01-11,101.0
1959-01-12,163.0
1959-01-13,168.0
1959-01-14,156.0
1959-01-15,161.0
1959-01-16,155.0
1959-01-17,161.0
1959-01-18,94.3000030517578
1959-01-19,150.0
1959-01-20,150.0
1959-01-21,150.0
1959-01-22,158.0
1959-01-23,159.0
1959-01-24,161.0
1959-01-25,98.0
1959-01-26,148.0
1959-01-27,140.0
1959-01-28,147.0
1959-01-29,154.0
1959-01-30,164.0
1959-01-31,151.0
1959-02-01,100.0
1959-02-02,151.0
1959-02-03,147.0
1959-02-04,148.0
1959-02-05,153.0
1959-02-06,134.0
1959-02-07,182.0
1959-02-08,96.8000030517578
1959-02-09,141.0
1959-02-10,139.0
1959-02-11,145.0
1959-02-12,151.0
1959-02-13,148.0
1959-02-14,153.0
1959-02-15,86.9000015258789
1959-02-16,137.0
1959-02-17,130.0
1959-02-18,130.0
1959-02-19,141.0
1959-02-20,151.0
1959-02-21,152.0
1959-02-22,78.4000015258789
1959-02-23,127.0
1959-02-24,123.0
1959-02-25,131.0
1959-02-26,140.0
1959-02-27,142.0
1959-02-28,128.0
1959-03-01,86.69999694824219
1959-03-02,130.0
1959-03-03,130.0
1959-03-04,133.0
1959-03-05,139.0
1959-03-06,157.0
1959-03-07,168.0
1959-03-08,86.4000015258789
1959-03-09,144.0
1959-03-10,144.0
1959-03-11,139.0
1959-03-12,147.0
1959-03-13,157.0
1959-03-14,171.0
1959-03-15,86.0999984741211
1959-03-16,144.0
1959-03-17,140.0
1959-03-18,148.0
1959-03-19,151.0
1959-03-20,163.0
1959-03-21,181.0
1959-03-22,130.0
1959-03-23,154.0
1959-03-24,147.0
1959-03-25,142.0
1959-03-26,177.0
1959-03-27,186.0
1959-03-28,167.0
1959-03-29,89.80000305175781
1959-03-30,152.0
1959-03-31,169.0
1959-04-01,176.0
1959-04-02,172.0
1959-04-03,172.0
1959-04-04,136.0
1959-04-05,85.19999694824219
1959-04-06,154.0
1959-04-07,162.0
1959-04-08,151.0
1959-04-09,146.0
1959-04-10,155.0
1959-04-11,164.0
1959-04-12,79.9000015258789
1959-04-13,138.0
1959-04-14,128.0
1959-04-15,141.0
1959-04-16,174.0
1959-04-17,182.0
1959-04-18,176.0
1959-04-19,135.0
1959-04-20,262.0
1959-04-21,212.0
1959-04-22,193.0
1959-04-23,281.0
1959-04-24,362.0
1959-04-25,473.0
1959-04-26,566.0
1959-04-27,682.0
1959-04-28,731.0
1959-04-29,850.0
1959-04-30,1160.0
1959-05-01,1390.0
1959-05-02,1380.0
1959-05-03,1430.0
1959-05-04,1440.0
1959-05-05,1550.0
1959-05-06,1870.0
1959-05-07,2560.0
1959-05-08,2890.0
1959-05-09,2690.0
1959-05-10,2340.0
1959-05-11,2090.0
1959-05-12,1890.0
1959-05-13,1740.0
1959-05-14,1570.0
1959-05-15,1400.0
1959-05-16,1360.0
1959-05-17,1160.0
1959-05-18,1080.0
1959-05-19,963.0
1959-05-20,864.0
1959-05-21,830.0
1959-05-22,818.0
1959-05-23,816.0
1959-05-24,765.0
1959-05-25,719.0
1959-05-26,702.0
1959-05-27,665.0
1959-05-28,603.0
1959-05-29,580.0
1959-05-30,538.0
1959-05-31,518.0
1959-06-01,538.0
1959-06-02,617.0
1959-06-03,640.0
1959-06-04,674.0
1959-06-05,680.0
1959-06-06,657.0
1959-06-07,564.0
1959-06-08,569.0
1959-06-09,535.0
1959-06-10,527.0
1959-06-11,479.0
1959-06-12,467.0
1959-06-13,459.0
1959-06-14,456.0
1959-06-15,464.0
1959-06-16,450.0
1959-06-17,428.0
1959-06-18,374.0
1959-06-19,357.0
1959-06-20,340.0
1959-06-21,331.0
1959-06-22,303.0
1959-06-23,297.0
1959-06-24,289.0
1959-06-25,283.0
1959-06-26,277.0
1959-06-27,264.0
1959-06-28,220.0
1959-06-29,208.0
1959-06-30,194.0
1959-07-01,157.0
1959-07-02,185.0
1959-07-03,165.0
1959-07-04,176.0
1959-07-05,90.3000030517578
1959-07-06,150.0
1959-07-07,144.0
1959-07-08,157.0
1959-07-09,165.0
1959-07-10,174.0
1959-07-11,184.0
1959-07-12,57.79999923706055
1959-07-13,143.0
1959-07-14,128.0
1959-07-15,132.0
1959-07-16,134.0
1959-07-17,136.0
1959-07-18,180.0
1959-07-19,66.80000305175781
1959-07-20,133.0
1959-07-21,114.0
1959-07-22,119.0
1959-07-23,144.0
1959-07-24,150.0
1959-07-25,170.0
1959-07-26,76.69999694824219
1959-07-27,142.0
1959-07-28,125.0
1959-07-29,117.0
1959-07-30,124.0
1959-07-31,150.0
1959-08-01,167.0
1959-08-02,102.0
1959-08-03,137.0
1959-08-04,117.0
1959-08-05,126.0
1959-08-06,142.0
1959-08-07,172.0
1959-08-08,186.0
1959-08-09,83.5
1959-08-10,146.0
1959-08-11,132.0
1959-08-12,123.0
1959-08-13,127.0
1959-08-14,123.0
1959-08-15,158.0
1959-08-16,39.900001525878906
1959-08-17,108.0
1959-08-18,86.9000015258789
1959-08-19,86.69999694824219
1959-08-20,106.0
1959-08-21,132.0
1959-08-22,157.0
1959-08-23,172.0
1959-08-24,300.0
1959-08-25,289.0
1959-08-26,240.0
1959-08-27,227.0
1959-08-28,283.0
1959-08-29,377.0
1959-08-30,348.0
1959-08-31,289.0
1959-09-01,251.0
1959-09-02,226.0
1959-09-03,214.0
1959-09-04,202.0
1959-09-05,254.0
1959-09-06,292.0
1959-09-07,248.0
1959-09-08,244.0
1959-09-09,197.0
1959-09-10,191.0
1959-09-11,187.0
1959-09-12,184.0
1959-09-13,149.0
1959-09-14,170.0
1959-09-15,167.0
1959-09-16,162.0
1959-09-17,156.0
1959-09-18,143.0
1959-09-19,158.0
1959-09-20,67.69999694824219
1959-09-21,117.0
1959-09-22,138.0
1959-09-23,198.0
1959-09-24,292.0
1959-09-25,365.0
1959-09-26,362.0
1959-09-27,351.0
1959-09-28,345.0
1959-09-29,345.0
1959-09-30,331.0
1959-10-01,309.0
1959-10-02,263.0
1959-10-03,292.0
1959-10-04,286.0
1959-10-05,275.0
1959-10-06,292.0
1959-10-07,271.0
1959-10-08,243.0
1959-10-09,250.0
