Datetime,Streamflow (m3/s)
1968-11-10,2400.0
1968-11-11,2380.0
1968-11-12,2320.0
1968-11-13,2260.0
1968-11-14,2210.0
1968-11-15,2180.0
1968-11-16,2120.0
1968-11-17,2090.0
1968-11-18,2040.0
1968-11-19,2010.0
1968-11-20,1980.0
1968-11-21,1940.0
1968-11-22,1890.0
1968-11-23,1850.0
1968-11-24,1820.0
1968-11-25,1770.0
1968-11-26,1740.0
1968-11-27,1690.0
1968-11-28,1670.0
1968-11-29,1630.0
1968-11-30,1610.0
1968-12-01,1590.0
1968-12-02,1560.0
1968-12-03,1550.0
1968-12-04,1530.0
1968-12-05,1510.0
1968-12-06,1500.0
1968-12-07,1470.0
1968-12-08,1460.0
1968-12-09,1440.0
1968-12-10,1410.0
1968-12-11,1380.0
1968-12-12,1380.0
1968-12-13,1370.0
1968-12-14,1340.0
1968-12-15,1320.0
1968-12-16,1310.0
1968-12-17,1300.0
1968-12-18,1290.0
1968-12-19,1270.0
1968-12-20,1240.0
1968-12-21,1230.0
1968-12-22,1210.0
1968-12-23,1200.0
1968-12-24,1180.0
1968-12-25,1170.0
1968-12-26,1160.0
1968-12-27,1140.0
1968-12-28,1130.0
1968-12-29,1110.0
1968-12-30,1100.0
1968-12-31,1080.0
1969-01-01,1080.0
1969-01-02,1070.0
1969-01-03,1060.0
1969-01-04,1050.0
1969-01-05,1040.0
1969-01-06,1020.0
1969-01-07,1000.0
1969-01-08,985.0
1969-01-09,971.0
1969-01-10,960.0
1969-01-11,949.0
1969-01-12,937.0
1969-01-13,932.0
1969-01-14,915.0
1969-01-15,906.0
1969-01-16,892.0
1969-01-17,878.0
1969-01-18,866.0
1969-01-19,850.0
1969-01-20,841.0
1969-01-21,830.0
1969-01-22,821.0
1969-01-23,816.0
1969-01-24,810.0
1969-01-25,799.0
1969-01-26,793.0
1969-01-27,790.0
1969-01-28,784.0
1969-01-29,776.0
1969-01-30,767.0
1969-01-31,762.0
1969-02-01,759.0
1969-02-02,748.0
1969-02-03,742.0
1969-02-04,736.0
1969-02-05,733.0
1969-02-06,728.0
1969-02-07,716.0
1969-02-08,708.0
1969-02-09,705.0
1969-02-10,697.0
1969-02-11,691.0
1969-02-12,682.0
1969-02-13,680.0
1969-02-14,677.0
1969-02-15,668.0
1969-02-16,660.0
1969-02-17,651.0
1969-02-18,648.0
1969-02-19,643.0
1969-02-20,640.0
1969-02-21,631.0
1969-02-22,626.0
1969-02-23,623.0
1969-02-24,617.0
1969-02-25,614.0
1969-02-26,609.0
1969-02-27,600.0
1969-02-28,595.0
1969-03-01,586.0
1969-03-02,580.0
1969-03-03,575.0
1969-03-04,569.0
1969-03-05,566.0
1969-03-06,564.0
1969-03-07,561.0
1969-03-08,558.0
1969-03-09,549.0
1969-03-10,547.0
1969-03-11,541.0
1969-03-12,538.0
1969-03-13,535.0
1969-03-14,532.0
1969-03-15,530.0
1969-03-16,524.0
1969-03-17,521.0
1969-03-18,518.0
1969-03-19,515.0
1969-03-20,513.0
1969-03-21,513.0
1969-03-22,510.0
1969-03-23,507.0
1969-03-24,504.0
1969-03-25,501.0
1969-03-26,498.0
1969-03-27,496.0
1969-03-28,496.0
1969-03-29,493.0
1969-03-30,493.0
1969-03-31,490.0
1969-04-01,487.0
1969-04-02,484.0
1969-04-03,484.0
1969-04-04,481.0
1969-04-05,481.0
1969-04-06,481.0
1969-04-07,481.0
1969-04-08,479.0
1969-04-09,479.0
1969-04-10,476.0
1969-04-11,473.0
1969-04-12,473.0
1969-04-13,473.0
1969-04-14,470.0
1969-04-15,467.0
1969-04-16,464.0
1969-04-17,462.0
1969-04-18,462.0
1969-04-19,462.0
1969-04-20,459.0
1969-04-21,459.0
1969-04-22,459.0
1969-04-23,456.0
1969-04-24,456.0
1969-04-25,456.0
1969-04-26,456.0
1969-04-27,453.0
1969-04-28,453.0
1969-04-29,453.0
1969-04-30,453.0
1969-05-01,453.0
1969-05-02,456.0
1969-05-03,459.0
1969-05-04,462.0
1969-05-05,462.0
1969-05-06,470.0
1969-05-07,481.0
1969-05-08,496.0
1969-05-09,521.0
1969-05-10,566.0
1969-05-11,637.0
1969-05-12,750.0
1969-05-13,864.0
1969-05-14,1020.0
1969-05-15,1150.0
1969-05-16,1330.0
1969-05-17,1500.0
1969-05-18,1700.0
1969-05-19,1870.0
1969-05-20,2040.0
1969-05-21,2180.0
1969-05-22,2350.0
1969-05-23,2490.0
1969-05-24,2610.0
1969-05-25,2720.0
1969-05-26,2860.0
1969-05-27,3030.0
1969-05-28,3140.0
1969-05-29,3280.0
1969-05-30,3340.0
1969-05-31,3450.0
1969-06-01,3570.0
1969-06-02,3620.0
1969-06-03,3680.0
1969-06-04,3790.0
1969-06-05,3850.0
1969-06-06,3910.0
1969-06-07,3960.0
1969-06-08,4020.0
1969-06-09,4050.0
1969-06-10,4080.0
1969-06-11,4110.0
1969-06-12,4130.0
1969-06-13,4160.0
1969-06-14,4190.0
1969-06-15,4190.0
1969-06-16,4190.0
1969-06-17,4190.0
1969-06-18,4160.0
1969-06-19,4190.0
1969-06-20,4190.0
1969-06-21,4160.0
1969-06-22,4160.0
1969-06-23,4160.0
1969-06-24,4130.0
1969-06-25,4080.0
1969-06-26,4050.0
1969-06-27,4020.0
1969-06-28,3960.0
1969-06-29,3960.0
1969-06-30,3940.0
1969-07-01,3910.0
1969-07-02,3910.0
1969-07-03,3940.0
1969-07-04,3960.0
1969-07-05,4020.0
1969-07-06,4080.0
1969-07-07,4130.0
1969-07-08,4190.0
1969-07-09,4220.0
1969-07-10,4220.0
1969-07-11,4220.0
1969-07-12,4220.0
1969-07-13,4130.0
1969-07-14,4050.0
1969-07-15,3960.0
1969-07-16,3910.0
1969-07-17,3820.0
1969-07-18,3740.0
1969-07-19,3680.0
1969-07-20,3650.0
1969-07-21,3570.0
1969-07-22,3510.0
1969-07-23,3450.0
1969-07-24,3400.0
1969-07-25,3340.0
1969-07-26,3230.0
1969-07-27,3170.0
1969-07-28,3090.0
1969-07-29,3030.0
1969-07-30,2970.0
1969-07-31,2890.0
1969-08-01,2830.0
1969-08-02,2790.0
1969-08-03,2750.0
1969-08-04,2720.0
1969-08-05,2680.0
1969-08-06,2660.0
1969-08-07,2620.0
1969-08-08,2600.0
1969-08-09,2550.0
1969-08-10,2520.0
1969-08-11,2490.0
1969-08-12,2460.0
1969-08-13,2440.0
1969-08-14,2390.0
1969-08-15,2350.0
1969-08-16,2280.0
1969-08-17,2210.0
1969-08-18,2180.0
1969-08-19,2210.0
1969-08-20,2240.0
1969-08-21,2250.0
1969-08-22,2240.0
1969-08-23,2230.0
1969-08-24,2200.0
1969-08-25,2150.0
1969-08-26,2100.0
1969-08-27,2050.0
1969-08-28,2000.0
1969-08-29,1970.0
1969-08-30,1960.0
1969-08-31,1950.0
1969-09-01,1990.0
1969-09-02,1990.0
1969-09-03,1990.0
1969-09-04,1970.0
1969-09-05,1960.0
1969-09-06,1950.0
1969-09-07,1940.0
1969-09-08,1910.0
1969-09-09,1890.0
1969-09-10,1880.0
1969-09-11,1880.0
1969-09-12,1860.0
1969-09-13,1850.0
1969-09-14,1870.0
1969-09-15,1950.0
1969-09-16,2040.0
1969-09-17,2060.0
1969-09-18,2080.0
1969-09-19,2100.0
1969-09-20,2100.0
1969-09-21,2130.0
1969-09-22,2150.0
1969-09-23,2290.0
1969-09-24,2580.0
1969-09-25,2700.0
1969-09-26,3030.0
1969-09-27,3060.0
1969-09-28,3140.0
1969-09-29,3170.0
1969-09-30,3200.0
1969-10-01,3200.0
1969-10-02,3170.0
1969-10-03,3200.0
1969-10-04,3260.0
1969-10-05,3260.0
1969-10-06,3260.0
1969-10-07,3280.0
1969-10-08,3280.0
1969-10-09,3340.0
1969-10-10,3430.0
1969-10-11,3570.0
1969-10-12,3680.0
1969-10-13,3790.0
1969-10-14,3880.0
1969-10-15,3960.0
1969-10-16,4050.0
1969-10-17,4130.0
1969-10-18,4160.0
1969-10-19,4160.0
1969-10-20,4110.0
1969-10-21,4050.0
1969-10-22,3990.0
1969-10-23,3910.0
1969-10-24,3850.0
1969-10-25,3770.0
1969-10-26,3680.0
1969-10-27,3600.0
1969-10-28,3450.0
1969-10-29,3400.0
1969-10-30,3370.0
1969-10-31,3340.0
1969-11-01,3280.0
1969-11-02,3280.0
1969-11-03,3260.0
1969-11-04,3200.0
1969-11-05,3170.0
1969-11-06,3110.0
1969-11-07,3060.0
1969-11-08,3000.0
1969-11-09,2940.0
1969-11-10,2920.0
1969-11-11,2860.0
1969-11-12,2860.0
1969-11-13,2860.0
1969-11-14,2830.0
1969-11-15,2820.0
1969-11-16,2790.0
1969-11-17,2780.0
1969-11-18,2700.0
1969-11-19,2640.0
1969-11-20,2590.0
1969-11-21,2550.0
1969-11-22,2490.0
1969-11-23,2460.0
1969-11-24,2440.0
1969-11-25,2380.0
1969-11-26,2350.0
1969-11-27,2320.0
1969-11-28,2280.0
1969-11-29,2250.0
1969-11-30,2220.0
1969-12-01,2180.0
1969-12-02,2150.0
1969-12-03,2120.0
1969-12-04,2100.0
1969-12-05,2070.0
1969-12-06,2020.0
1969-12-07,2000.0
1969-12-08,1970.0
1969-12-09,1940.0
1969-12-10,1910.0
1969-12-11,1900.0
1969-12-12,1870.0
1969-12-13,1840.0
1969-12-14,1810.0
1969-12-15,1780.0
1969-12-16,1760.0
1969-12-17,1730.0
1969-12-18,1710.0
1969-12-19,1680.0
1969-12-20,1670.0
1969-12-21,1640.0
1969-12-22,1610.0
1969-12-23,1600.0
1969-12-24,1570.0
1969-12-25,1560.0
1969-12-26,1530.0
1969-12-27,1510.0
1969-12-28,1490.0
1969-12-29,1470.0
1969-12-30,1460.0
1969-12-31,1430.0
1970-01-01,1420.0
1970-01-02,1390.0
1970-01-03,1370.0
1970-01-04,1360.0
1970-01-05,1350.0
1970-01-06,1300.0
1970-01-07,1320.0
1970-01-08,1300.0
1970-01-09,1290.0
1970-01-10,1270.0
1970-01-11,1250.0
1970-01-12,1250.0
1970-01-13,1230.0
1970-01-14,1220.0
1970-01-15,1200.0
1970-01-16,1180.0
1970-01-17,1180.0
1970-01-18,1160.0
1970-01-19,1140.0
1970-01-20,1130.0
1970-01-21,1120.0
1970-01-22,1100.0
1970-01-23,1100.0
1970-01-24,1080.0
1970-01-25,1080.0
1970-01-26,1060.0
1970-01-27,1050.0
1970-01-28,1040.0
1970-01-29,1020.0
1970-01-30,1020.0
1970-01-31,1010.0
1970-02-01,994.0
1970-02-02,988.0
1970-02-03,977.0
1970-02-04,966.0
1970-02-05,957.0
1970-02-06,949.0
1970-02-07,937.0
1970-02-08,929.0
1970-02-09,920.0
1970-02-10,909.0
1970-02-11,903.0
1970-02-12,892.0
1970-02-13,881.0
1970-02-14,875.0
1970-02-15,861.0
1970-02-16,850.0
1970-02-17,844.0
1970-02-18,835.0
1970-02-19,827.0
1970-02-20,821.0
1970-02-21,816.0
1970-02-22,801.0
1970-02-23,793.0
1970-02-24,793.0
1970-02-25,787.0
1970-02-26,779.0
1970-02-27,770.0
1970-02-28,765.0
1970-03-01,759.0
1970-03-02,750.0
1970-03-03,745.0
1970-03-04,739.0
1970-03-05,733.0
1970-03-06,731.0
1970-03-07,714.0
1970-03-08,711.0
1970-03-09,708.0
1970-03-10,705.0
1970-03-11,702.0
1970-03-12,699.0
1970-03-13,694.0
1970-03-14,688.0
1970-03-15,685.0
1970-03-16,682.0
1970-03-17,680.0
1970-03-18,680.0
1970-03-19,677.0
1970-03-20,674.0
1970-03-21,671.0
1970-03-22,668.0
1970-03-23,665.0
1970-03-24,660.0
1970-03-25,657.0
1970-03-26,657.0
1970-03-27,654.0
1970-03-28,651.0
1970-03-29,651.0
1970-03-30,648.0
1970-03-31,646.0
1970-04-01,646.0
1970-04-02,640.0
1970-04-03,637.0
1970-04-04,634.0
1970-04-05,631.0
1970-04-06,629.0
1970-04-07,629.0
1970-04-08,626.0
1970-04-09,626.0
1970-04-10,623.0
1970-04-11,623.0
1970-04-12,623.0
1970-04-13,623.0
1970-04-14,623.0
1970-04-15,623.0
1970-04-16,623.0
1970-04-17,620.0
1970-04-18,620.0
1970-04-19,617.0
1970-04-20,617.0
1970-04-21,623.0
1970-04-22,623.0
1970-04-23,626.0
1970-04-24,629.0
1970-04-25,637.0
1970-04-26,651.0
1970-04-27,665.0
1970-04-28,685.0
1970-04-29,722.0
1970-04-30,765.0
1970-05-01,821.0
1970-05-02,892.0
1970-05-03,963.0
1970-05-04,1030.0
1970-05-05,1080.0
1970-05-06,1130.0
1970-05-07,1160.0
1970-05-08,1190.0
1970-05-09,1230.0
1970-05-10,1270.0
1970-05-11,1300.0
1970-05-12,1300.0
1970-05-13,1300.0
1970-05-14,1310.0
1970-05-15,1360.0
1970-05-16,1390.0
1970-05-17,1470.0
1970-05-18,1730.0
1970-05-19,1930.0
1970-05-20,2040.0
1970-05-21,2180.0
1970-05-22,2320.0
1970-05-23,2440.0
1970-05-24,2520.0
1970-05-25,2550.0
1970-05-26,2590.0
1970-05-27,2610.0
1970-05-28,2690.0
1970-05-29,2780.0
1970-05-30,2890.0
1970-05-31,3060.0
1970-06-01,3140.0
1970-06-02,3260.0
1970-06-03,3340.0
1970-06-04,3400.0
1970-06-05,3450.0
1970-06-06,3510.0
1970-06-07,3540.0
1970-06-08,3540.0
1970-06-09,3540.0
1970-06-10,3540.0
1970-06-11,3600.0
1970-06-12,3620.0
1970-06-13,3650.0
1970-06-14,3680.0
1970-06-15,3740.0
1970-06-16,3770.0
1970-06-17,3770.0
1970-06-18,3790.0
1970-06-19,3790.0
1970-06-20,3790.0
1970-06-21,3770.0
1970-06-22,3740.0
1970-06-23,3710.0
1970-06-24,3680.0
1970-06-25,3650.0
1970-06-26,3650.0
1970-06-27,3680.0
1970-06-28,3650.0
1970-06-29,3620.0
1970-06-30,3620.0
1970-07-01,3600.0
1970-07-02,3540.0
1970-07-03,3480.0
1970-07-04,3450.0
1970-07-05,3400.0
1970-07-06,3340.0
1970-07-07,3260.0
1970-07-08,3170.0
1970-07-09,3090.0
1970-07-10,3060.0
1970-07-11,2940.0
1970-07-12,2890.0
1970-07-13,2830.0
1970-07-14,2760.0
1970-07-15,2690.0
1970-07-16,2660.0
1970-07-17,2660.0
1970-07-18,2660.0
1970-07-19,2660.0
1970-07-20,2660.0
1970-07-21,2610.0
1970-07-22,2560.0
1970-07-23,2540.0
1970-07-24,2440.0
1970-07-25,2380.0
1970-07-26,2290.0
1970-07-27,2240.0
1970-07-28,2180.0
1970-07-29,2120.0
1970-07-30,2100.0
1970-07-31,2100.0
1970-08-01,2050.0
1970-08-02,2010.0
1970-08-03,2020.0
1970-08-04,2060.0
1970-08-05,2080.0
1970-08-06,2090.0
1970-08-07,2100.0
1970-08-08,2090.0
1970-08-09,2100.0
1970-08-10,2090.0
1970-08-11,2080.0
1970-08-12,2070.0
1970-08-13,2030.0
1970-08-14,2030.0
1970-08-15,2020.0
1970-08-16,1990.0
1970-08-17,1980.0
1970-08-18,2000.0
1970-08-19,2030.0
1970-08-20,2080.0
1970-08-21,2200.0
1970-08-22,2260.0
1970-08-23,2250.0
1970-08-24,2240.0
1970-08-25,2190.0
1970-08-26,2150.0
1970-08-27,2130.0
1970-08-28,2130.0
1970-08-29,2140.0
1970-08-30,2170.0
1970-08-31,2200.0
1970-09-01,2210.0
1970-09-02,2230.0
1970-09-03,2260.0
1970-09-04,2360.0
1970-09-05,2440.0
1970-09-06,2510.0
1970-09-07,2570.0
1970-09-08,2610.0
1970-09-09,2620.0
1970-09-10,2610.0
1970-09-11,2560.0
1970-09-12,2620.0
1970-09-13,2610.0
1970-09-14,2630.0
1970-09-15,2600.0
1970-09-16,2590.0
1970-09-17,2560.0
1970-09-18,2530.0
1970-09-19,2510.0
1970-09-20,2500.0
1970-09-21,2480.0
1970-09-22,2440.0
1970-09-23,2430.0
1970-09-24,2380.0
1970-09-25,2360.0
1970-09-26,2340.0
1970-09-27,2370.0
1970-09-28,2430.0
1970-09-29,2470.0
1970-09-30,2450.0
1970-10-01,2430.0
1970-10-02,2400.0
1970-10-03,2370.0
1970-10-04,2320.0
1970-10-05,2300.0
1970-10-06,2280.0
1970-10-07,2240.0
1970-10-08,2220.0
1970-10-09,2210.0
1970-10-10,2200.0
1970-10-11,2170.0
1970-10-12,2160.0
1970-10-13,2150.0
1970-10-14,2140.0
1970-10-15,2130.0
1970-10-16,2120.0
1970-10-17,2110.0
1970-10-18,2100.0
1970-10-19,2090.0
1970-10-20,2060.0
1970-10-21,2040.0
1970-10-22,2020.0
1970-10-23,1990.0
1970-10-24,1970.0
1970-10-25,1960.0
1970-10-26,1920.0
1970-10-27,1900.0
1970-10-28,1860.0
1970-10-29,1840.0
1970-10-30,1810.0
1970-10-31,1780.0
1970-11-01,1760.0
1970-11-02,1740.0
1970-11-03,1710.0
1970-11-04,1680.0
1970-11-05,1670.0
1970-11-06,1650.0
1970-11-07,1620.0
1970-11-08,1600.0
1970-11-09,1560.0
1970-11-10,1530.0
1970-11-11,1530.0
1970-11-12,1530.0
1970-11-13,1510.0
1970-11-14,1500.0
1970-11-15,1480.0
1970-11-16,1450.0
1970-11-17,1430.0
1970-11-18,1400.0
1970-11-19,1360.0
1970-11-20,1340.0
1970-11-21,1360.0
1970-11-22,1370.0
1970-11-23,1410.0
1970-11-24,1380.0
1970-11-25,1410.0
1970-11-26,1340.0
1970-11-27,1310.0
1970-11-28,1220.0
1970-11-29,1120.0
1970-11-30,1120.0
1970-12-01,1120.0
1970-12-02,1160.0
1970-12-03,1150.0
1970-12-04,1120.0
1970-12-05,1100.0
1970-12-06,1080.0
1970-12-07,1070.0
1970-12-08,1050.0
1970-12-09,1040.0
1970-12-10,1020.0
1970-12-11,1000.0
1970-12-12,991.0
1970-12-13,980.0
1970-12-14,963.0
1970-12-15,949.0
1970-12-16,932.0
1970-12-17,912.0
1970-12-18,900.0
1970-12-19,883.0
1970-12-20,872.0
1970-12-21,850.0
1970-12-22,841.0
1970-12-23,821.0
1970-12-24,810.0
1970-12-25,793.0
1970-12-26,784.0
1970-12-27,767.0
1970-12-28,759.0
1970-12-29,745.0
1970-12-30,736.0
1970-12-31,725.0
1971-01-01,716.0
1971-01-02,705.0
1971-01-03,694.0
1971-01-04,682.0
1971-01-05,674.0
1971-01-06,665.0
1971-01-07,651.0
1971-01-08,646.0
1971-01-09,637.0
1971-01-10,626.0
1971-01-11,617.0
1971-01-12,609.0
1971-01-13,597.0
1971-01-14,592.0
1971-01-15,586.0
1971-01-16,575.0
1971-01-17,569.0
1971-01-18,564.0
1971-01-19,558.0
1971-01-20,547.0
1971-01-21,541.0
1971-01-22,535.0
1971-01-23,530.0
1971-01-24,521.0
1971-01-25,515.0
1971-01-26,510.0
1971-01-27,504.0
1971-01-28,498.0
1971-01-29,490.0
1971-01-30,484.0
1971-01-31,479.0
1971-02-01,476.0
1971-02-02,470.0
1971-02-03,462.0
1971-02-04,456.0
1971-02-05,453.0
1971-02-06,447.0
1971-02-07,445.0
1971-02-08,439.0
1971-02-09,433.0
1971-02-10,428.0
1971-02-11,425.0
1971-02-12,422.0
1971-02-13,419.0
1971-02-14,416.0
1971-02-15,413.0
1971-02-16,408.0
1971-02-17,405.0
1971-02-18,402.0
1971-02-19,396.0
1971-02-20,394.0
1971-02-21,391.0
1971-02-22,388.0
1971-02-23,385.0
1971-02-24,379.0
1971-02-25,377.0
1971-02-26,374.0
1971-02-27,371.0
1971-02-28,368.0
1971-03-01,368.0
1971-03-02,365.0
1971-03-03,362.0
1971-03-04,362.0
1971-03-05,360.0
1971-03-06,360.0
1971-03-07,357.0
1971-03-08,357.0
1971-03-09,354.0
1971-03-10,351.0
1971-03-11,351.0
1971-03-12,348.0
1971-03-13,348.0
1971-03-14,345.0
1971-03-15,345.0
1971-03-16,345.0
1971-03-17,343.0
1971-03-18,343.0
1971-03-19,340.0
1971-03-20,340.0
1971-03-21,334.0
1971-03-22,334.0
1971-03-23,334.0
1971-03-24,334.0
1971-03-25,331.0
1971-03-26,331.0
1971-03-27,331.0
1971-03-28,328.0
1971-03-29,328.0
1971-03-30,328.0
1971-03-31,326.0
1971-04-01,323.0
1971-04-02,323.0
1971-04-03,320.0
1971-04-04,320.0
1971-04-05,320.0
1971-04-06,320.0
1971-04-07,320.0
1971-04-08,320.0
1971-04-09,320.0
1971-04-10,320.0
1971-04-11,320.0
1971-04-12,320.0
1971-04-13,320.0
1971-04-14,323.0
1971-04-15,323.0
1971-04-16,326.0
1971-04-17,326.0
1971-04-18,328.0
1971-04-19,331.0
1971-04-20,334.0
1971-04-21,345.0
1971-04-22,368.0
1971-04-23,425.0
1971-04-24,487.0
1971-04-25,572.0
1971-04-26,705.0
1971-04-27,838.0
1971-04-28,1040.0
1971-04-29,1110.0
1971-04-30,1180.0
1971-05-01,1250.0
1971-05-02,1300.0
1971-05-03,1330.0
1971-05-04,1360.0
1971-05-05,1370.0
1971-05-06,1390.0
1971-05-07,1420.0
1971-05-08,1440.0
1971-05-09,1490.0
1971-05-10,1530.0
1971-05-11,1560.0
1971-05-12,1610.0
1971-05-13,1670.0
1971-05-14,1710.0
1971-05-15,1760.0
1971-05-16,1800.0
1971-05-17,1850.0
1971-05-18,1900.0
1971-05-19,1970.0
1971-05-20,2020.0
1971-05-21,2070.0
1971-05-22,2100.0
1971-05-23,2070.0
1971-05-24,2050.0
1971-05-25,2040.0
1971-05-26,2020.0
1971-05-27,2010.0
1971-05-28,2000.0
1971-05-29,1980.0
1971-05-30,1970.0
1971-05-31,1950.0
1971-06-01,1950.0
1971-06-02,1940.0
1971-06-03,1910.0
1971-06-04,1880.0
1971-06-05,1870.0
1971-06-06,1850.0
1971-06-07,1830.0
1971-06-08,1810.0
1971-06-09,1810.0
1971-06-10,1810.0
1971-06-11,1820.0
1971-06-12,1820.0
1971-06-13,1820.0
1971-06-14,1810.0
1971-06-15,1840.0
1971-06-16,1780.0
1971-06-17,1740.0
1971-06-18,1720.0
1971-06-19,1750.0
1971-06-20,1780.0
1971-06-21,1770.0
1971-06-22,1740.0
1971-06-23,1710.0
1971-06-24,1690.0
1971-06-25,1710.0
1971-06-26,1730.0
1971-06-27,1740.0
1971-06-28,1740.0
1971-06-29,1730.0
1971-06-30,1700.0
1971-07-01,1690.0
1971-07-02,1670.0
1971-07-03,1640.0
1971-07-04,1610.0
1971-07-05,1670.0
1971-07-06,1710.0
1971-07-07,1770.0
1971-07-08,1830.0
1971-07-09,1880.0
1971-07-10,1930.0
1971-07-11,1970.0
1971-07-12,2010.0
1971-07-13,2040.0
1971-07-14,2070.0
1971-07-15,2110.0
1971-07-16,2150.0
1971-07-17,2210.0
1971-07-18,2280.0
1971-07-19,2340.0
1971-07-20,2380.0
1971-07-21,2350.0
1971-07-22,2320.0
1971-07-23,2290.0
1971-07-24,2310.0
1971-07-25,2340.0
1971-07-26,2360.0
1971-07-27,2360.0
1971-07-28,2380.0
1971-07-29,2360.0
1971-07-30,2350.0
1971-07-31,2330.0
1971-08-01,2330.0
1971-08-02,2310.0
1971-08-03,2290.0
1971-08-04,2260.0
1971-08-05,2250.0
1971-08-06,2220.0
1971-08-07,2200.0
1971-08-08,2180.0
1971-08-09,2210.0
1971-08-10,2210.0
1971-08-11,2250.0
1971-08-12,2510.0
1971-08-13,2760.0
1971-08-14,2890.0
1971-08-15,2920.0
1971-08-16,2940.0
1971-08-17,2940.0
1971-08-18,2890.0
1971-08-19,2820.0
1971-08-20,2770.0
1971-08-21,2700.0
1971-08-22,2670.0
1971-08-23,2640.0
1971-08-24,2610.0
1971-08-25,2590.0
1971-08-26,2550.0
1971-08-27,2510.0
1971-08-28,2470.0
1971-08-29,2450.0
1971-08-30,2490.0
1971-08-31,2490.0
1971-09-01,2470.0
1971-09-02,2440.0
1971-09-03,2400.0
1971-09-04,2360.0
1971-09-05,2340.0
1971-09-06,2320.0
1971-09-07,2300.0
1971-09-08,2320.0
1971-09-09,2330.0
1971-09-10,2340.0
1971-09-11,2340.0
1971-09-12,2340.0
1971-09-13,2340.0
1971-09-14,2340.0
1971-09-15,2340.0
1971-09-16,2320.0
1971-09-17,2320.0
1971-09-18,2300.0
1971-09-19,2270.0
1971-09-20,2260.0
1971-09-21,2240.0
1971-09-22,2200.0
1971-09-23,2170.0
1971-09-24,2140.0
1971-09-25,2140.0
1971-09-26,2130.0
1971-09-27,2140.0
1971-09-28,2150.0
1971-09-29,2130.0
1971-09-30,2240.0
1971-10-01,2280.0
1971-10-02,2400.0
1971-10-03,2490.0
1971-10-04,2590.0
1971-10-05,2730.0
1971-10-06,2860.0
1971-10-07,2940.0
1971-10-08,3000.0
1971-10-09,3060.0
1971-10-10,3090.0
1971-10-11,3090.0
1971-10-12,3090.0
1971-10-13,3090.0
1971-10-14,3090.0
1971-10-15,3140.0
1971-10-16,3170.0
1971-10-17,3170.0
1971-10-18,3200.0
1971-10-19,3230.0
1971-10-20,3280.0
1971-10-21,3310.0
1971-10-22,3340.0
1971-10-23,3340.0
1971-10-24,3340.0
1971-10-25,3370.0
1971-10-26,3370.0
1971-10-27,3310.0
1971-10-28,3310.0
1971-10-29,3260.0
1971-10-30,3170.0
1971-10-31,3090.0
1971-11-01,3060.0
1971-11-02,3030.0
1971-11-03,2970.0
1971-11-04,2920.0
1971-11-05,2890.0
1971-11-06,2860.0
1971-11-07,2800.0
1971-11-08,2780.0
1971-11-09,2750.0
1971-11-10,2690.0
1971-11-11,2660.0
1971-11-12,2610.0
1971-11-13,2550.0
1971-11-14,2510.0
1971-11-15,2490.0
1971-11-16,2460.0
1971-11-17,2440.0
1971-11-18,2410.0
1971-11-19,2380.0
1971-11-20,2340.0
1971-11-21,2290.0
1971-11-22,2240.0
1971-11-23,2180.0
1971-11-24,2120.0
1971-11-25,2080.0
1971-11-26,2020.0
1971-11-27,1970.0
1971-11-28,1930.0
1971-11-29,1880.0
1971-11-30,1840.0
1971-12-01,1800.0
1971-12-02,1760.0
1971-12-03,1710.0
1971-12-04,1670.0
1971-12-05,1630.0
1971-12-06,1600.0
1971-12-07,1560.0
1971-12-08,1530.0
1971-12-09,1500.0
1971-12-10,1470.0
1971-12-11,1440.0
1971-12-12,1410.0
1971-12-13,1370.0
1971-12-14,1350.0
1971-12-15,1320.0
1971-12-16,1290.0
1971-12-17,1260.0
1971-12-18,1230.0
1971-12-19,1200.0
1971-12-20,1180.0
1971-12-21,1150.0
1971-12-22,1120.0
1971-12-23,1100.0
1971-12-24,1070.0
1971-12-25,1050.0
1971-12-26,1040.0
1971-12-27,1020.0
1971-12-28,994.0
1971-12-29,974.0
1971-12-30,957.0
1971-12-31,940.0
1972-01-01,929.0
1972-01-02,915.0
1972-01-03,900.0
1972-01-04,883.0
1972-01-05,864.0
1972-01-06,855.0
1972-01-07,841.0
1972-01-08,833.0
1972-01-09,821.0
1972-01-10,810.0
1972-01-11,799.0
1972-01-12,790.0
1972-01-13,779.0
1972-01-14,770.0
1972-01-15,759.0
1972-01-16,750.0
1972-01-17,742.0
1972-01-18,736.0
1972-01-19,731.0
1972-01-20,722.0
1972-01-21,714.0
1972-01-22,705.0
1972-01-23,697.0
1972-01-24,688.0
1972-01-25,680.0
1972-01-26,677.0
1972-01-27,671.0
1972-01-28,665.0
1972-01-29,660.0
1972-01-30,651.0
1972-01-31,646.0
1972-02-01,640.0
1972-02-02,634.0
1972-02-03,629.0
1972-02-04,623.0
1972-02-05,620.0
1972-02-06,614.0
1972-02-07,609.0
1972-02-08,603.0
1972-02-09,597.0
1972-02-10,592.0
1972-02-11,589.0
1972-02-12,583.0
1972-02-13,578.0
1972-02-14,572.0
1972-02-15,566.0
1972-02-16,561.0
1972-02-17,555.0
1972-02-18,549.0
1972-02-19,544.0
1972-02-20,538.0
1972-02-21,535.0
