Datetime,Streamflow (m3/s)
1917-06-01,294.0
1917-06-02,294.0
1917-06-03,255.0
1917-06-04,300.0
1917-06-05,303.0
1917-06-06,286.0
1917-06-07,260.0
1917-06-08,261.0
1917-06-09,266.0
1917-06-10,261.0
1917-06-11,267.0
1917-06-12,278.0
1917-06-13,243.0
1917-06-14,214.0
1917-06-15,212.0
1917-06-16,173.0
1917-06-17,155.0
1917-06-18,168.0
1917-06-19,153.0
1917-06-20,151.0
1917-06-21,148.0
1917-06-22,154.0
1917-06-23,162.0
1917-06-24,122.0
1917-06-25,159.0
1917-06-26,162.0
1917-06-27,163.0
1917-06-28,163.0
1917-06-29,163.0
1917-06-30,160.0
1917-07-01,123.0
1917-07-02,124.0
1917-07-03,142.0
1917-07-04,148.0
1917-07-05,150.0
1917-07-06,152.0
1917-07-07,150.0
1917-07-08,130.0
1917-07-09,152.0
1917-07-10,154.0
1917-07-11,153.0
1917-07-12,153.0
1917-07-13,154.0
1917-07-14,153.0
1917-07-15,132.0
1917-07-16,151.0
1917-07-17,152.0
1917-07-18,153.0
1917-07-19,152.0
1917-07-20,151.0
1917-07-21,152.0
1917-07-22,131.0
1917-07-23,163.0
1917-07-24,165.0
1917-07-25,166.0
1917-07-26,167.0
1917-07-27,164.0
1917-07-28,161.0
1917-07-29,130.0
1917-07-30,170.0
1917-07-31,172.0
1917-08-01,174.0
1917-08-02,175.0
1917-08-03,163.0
1917-08-04,159.0
1917-08-05,141.0
1917-08-06,161.0
1917-08-07,163.0
1917-08-08,164.0
1917-08-09,166.0
1917-08-10,165.0
1917-08-11,165.0
1917-08-12,146.0
1917-08-13,153.0
1917-08-14,167.0
1917-08-15,167.0
1917-08-16,168.0
1917-08-17,171.0
1917-08-18,172.0
1917-08-19,151.0
1917-08-20,171.0
1917-08-21,172.0
1917-08-22,173.0
1917-08-23,173.0
1917-08-24,173.0
1917-08-25,174.0
1917-08-26,152.0
1917-08-27,170.0
1917-08-28,171.0
1917-08-29,170.0
1917-08-30,172.0
1917-08-31,172.0
1917-09-01,170.0
1917-09-02,150.0
1917-09-03,171.0
1917-09-04,170.0
1917-09-05,183.0
1917-09-06,183.0
1917-09-07,185.0
1917-09-08,181.0
1917-09-09,148.0
1917-09-10,167.0
1917-09-11,173.0
1917-09-12,174.0
1917-09-13,175.0
1917-09-14,173.0
1917-09-15,177.0
1917-09-16,141.0
1917-09-17,178.0
1917-09-18,180.0
1917-09-19,182.0
1917-09-20,176.0
1917-09-21,178.0
1917-09-22,179.0
1917-09-23,141.0
1917-09-24,170.0
1917-09-25,172.0
1917-09-26,172.0
1917-09-27,171.0
1917-09-28,172.0
1917-09-29,175.0
1917-09-30,138.0
1917-10-01,179.0
1917-10-02,180.0
1917-10-03,181.0
1917-10-04,181.0
1917-10-05,180.0
1917-10-06,176.0
1917-10-07,141.0
1917-10-08,177.0
1917-10-09,175.0
1917-10-10,173.0
1917-10-11,176.0
1917-10-12,173.0
1917-10-13,173.0
1917-10-14,132.0
1917-10-15,174.0
1917-10-16,173.0
1917-10-17,171.0
1917-10-18,173.0
1917-10-19,172.0
1917-10-20,172.0
1917-10-21,131.0
1917-10-22,174.0
1917-10-23,172.0
1917-10-24,173.0
1917-10-25,176.0
1917-10-26,175.0
1917-10-27,175.0
1917-10-28,131.0
1917-10-29,180.0
1917-10-30,176.0
1917-10-31,178.0
1917-11-01,178.0
1917-11-02,176.0
1917-11-03,177.0
1917-11-04,132.0
1917-11-05,181.0
1917-11-06,180.0
1917-11-07,178.0
1917-11-08,180.0
1917-11-09,181.0
1917-11-10,179.0
1917-11-11,134.0
1917-11-12,181.0
1917-11-13,178.0
1917-11-14,175.0
1917-11-15,178.0
1917-11-16,181.0
1917-11-17,177.0
1917-11-18,130.0
1917-11-19,176.0
1917-11-20,173.0
1917-11-21,170.0
1917-11-22,172.0
1917-11-23,175.0
1917-11-24,178.0
1917-11-25,124.0
1917-11-26,178.0
1917-11-27,172.0
1917-11-28,177.0
1917-11-29,176.0
1917-11-30,178.0
1917-12-01,183.0
1917-12-02,130.0
1917-12-03,178.0
1917-12-04,179.0
1917-12-05,182.0
1917-12-06,183.0
1917-12-07,173.0
1917-12-08,172.0
1917-12-09,131.0
1917-12-10,180.0
1917-12-11,176.0
1917-12-12,179.0
1917-12-13,164.0
1917-12-14,149.0
1917-12-15,152.0
1917-12-16,129.0
1917-12-17,177.0
1917-12-18,178.0
1917-12-19,176.0
1917-12-20,176.0
1917-12-21,177.0
1917-12-22,178.0
1917-12-23,127.0
1917-12-24,180.0
1917-12-25,132.0
1917-12-26,177.0
1917-12-27,179.0
1917-12-28,177.0
1917-12-29,135.0
1917-12-30,136.0
1917-12-31,148.0
1918-01-01,153.0
1918-01-02,168.0
1918-01-03,171.0
1918-01-04,172.0
1918-01-05,170.0
1918-01-06,127.0
1918-01-07,174.0
1918-01-08,172.0
1918-01-09,171.0
1918-01-10,173.0
1918-01-11,172.0
1918-01-12,172.0
1918-01-13,128.0
1918-01-14,175.0
1918-01-15,174.0
1918-01-16,173.0
1918-01-17,176.0
1918-01-18,174.0
1918-01-19,172.0
1918-01-20,123.0
1918-01-21,172.0
1918-01-22,170.0
1918-01-23,172.0
1918-01-24,168.0
1918-01-25,176.0
1918-01-26,177.0
1918-01-27,123.0
1918-01-28,173.0
1918-01-29,173.0
1918-01-30,174.0
1918-01-31,173.0
1918-02-01,169.0
1918-02-02,170.0
1918-02-03,152.0
1918-02-04,175.0
1918-02-05,173.0
1918-02-06,173.0
1918-02-07,172.0
1918-02-08,168.0
1918-02-09,167.0
1918-02-10,123.0
1918-02-11,178.0
1918-02-12,171.0
1918-02-13,172.0
1918-02-14,174.0
1918-02-15,171.0
1918-02-16,171.0
1918-02-17,121.0
1918-02-18,170.0
1918-02-19,170.0
1918-02-20,173.0
1918-02-21,173.0
1918-02-22,170.0
1918-02-23,165.0
1918-02-24,123.0
1918-02-25,193.0
1918-02-26,205.0
1918-02-27,221.0
1918-02-28,237.0
1918-03-01,275.0
1918-03-02,276.0
1918-03-03,231.0
1918-03-04,278.0
1918-03-05,274.0
1918-03-06,276.0
1918-03-07,279.0
1918-03-08,278.0
1918-03-09,279.0
1918-03-10,231.0
1918-03-11,282.0
1918-03-12,274.0
1918-03-13,276.0
1918-03-14,275.0
1918-03-15,276.0
1918-03-16,275.0
1918-03-17,228.0
1918-03-18,276.0
1918-03-19,270.0
1918-03-20,270.0
1918-03-21,270.0
1918-03-22,272.0
1918-03-23,270.0
1918-03-24,224.0
1918-03-25,274.0
1918-03-26,297.0
1918-03-27,411.0
1918-03-28,456.0
1918-03-29,365.0
1918-03-30,266.0
1918-03-31,222.0
1918-04-01,264.0
1918-04-02,264.0
1918-04-03,263.0
1918-04-04,266.0
1918-04-05,265.0
1918-04-06,266.0
1918-04-07,219.0
1918-04-08,243.0
1918-04-09,183.0
1918-04-10,148.0
1918-04-11,168.0
1918-04-12,170.0
1918-04-13,171.0
1918-04-14,123.0
1918-04-15,168.0
1918-04-16,171.0
1918-04-17,170.0
1918-04-18,169.0
1918-04-19,172.0
1918-04-20,171.0
1918-04-21,127.0
1918-04-22,168.0
1918-04-23,170.0
1918-04-24,170.0
1918-04-25,173.0
1918-04-26,173.0
1918-04-27,171.0
1918-04-28,126.0
1918-04-29,168.0
1918-04-30,168.0
1918-05-01,167.0
1918-05-02,169.0
1918-05-03,168.0
1918-05-04,168.0
1918-05-05,127.0
1918-05-06,169.0
1918-05-07,171.0
1918-05-08,168.0
1918-05-09,169.0
1918-05-10,170.0
1918-05-11,168.0
1918-05-12,129.0
1918-05-13,172.0
1918-05-14,171.0
1918-05-15,172.0
1918-05-16,170.0
1918-05-17,172.0
1918-05-18,174.0
1918-05-19,133.0
1918-05-20,174.0
1918-05-21,172.0
1918-05-22,175.0
1918-05-23,175.0
1918-05-24,172.0
1918-05-25,173.0
1918-05-26,132.0
1918-05-27,175.0
1918-05-28,176.0
1918-05-29,174.0
1918-05-30,171.0
1918-05-31,172.0
1918-06-01,173.0
1918-06-02,134.0
1918-06-03,174.0
1918-06-04,177.0
1918-06-05,176.0
1918-06-06,180.0
1918-06-07,180.0
1918-06-08,179.0
1918-06-09,136.0
1918-06-10,174.0
1918-06-11,180.0
1918-06-12,176.0
1918-06-13,177.0
1918-06-14,178.0
1918-06-15,177.0
1918-06-16,138.0
1918-06-17,175.0
1918-06-18,174.0
1918-06-19,175.0
1918-06-20,174.0
1918-06-21,174.0
1918-06-22,174.0
1918-06-23,138.0
1918-06-24,177.0
1918-06-25,178.0
1918-06-26,176.0
1918-06-27,160.0
1918-06-28,163.0
1918-06-29,162.0
1918-06-30,140.0
1918-07-01,151.0
1918-07-02,159.0
1918-07-03,158.0
1918-07-04,159.0
1918-07-05,159.0
1918-07-06,158.0
1918-07-07,142.0
1918-07-08,159.0
1918-07-09,160.0
1918-07-10,161.0
1918-07-11,161.0
1918-07-12,159.0
1918-07-13,158.0
1918-07-14,142.0
1918-07-15,161.0
1918-07-16,160.0
1918-07-17,160.0
1918-07-18,161.0
1918-07-19,160.0
1918-07-20,159.0
1918-07-21,141.0
1918-07-22,163.0
1918-07-23,159.0
1918-07-24,141.0
1918-07-25,141.0
1918-07-26,141.0
1918-07-27,140.0
1918-07-28,142.0
1918-07-29,145.0
1918-07-30,145.0
1918-07-31,144.0
1918-08-01,160.0
1918-08-02,161.0
1918-08-03,148.0
1918-08-04,144.0
1918-08-05,162.0
1918-08-06,162.0
1918-08-07,162.0
1918-08-08,160.0
1918-08-09,161.0
1918-08-10,161.0
1918-08-11,145.0
1918-08-12,148.0
1918-08-13,147.0
1918-08-14,147.0
1918-08-15,147.0
1918-08-16,148.0
1918-08-17,147.0
1918-08-18,147.0
1918-08-19,159.0
1918-08-20,160.0
1918-08-21,163.0
1918-08-22,161.0
1918-08-23,151.0
1918-08-24,150.0
1918-08-25,149.0
1918-08-26,153.0
1918-08-27,155.0
1918-08-28,155.0
1918-08-29,163.0
1918-08-30,167.0
1918-08-31,165.0
1918-09-01,153.0
1918-09-02,153.0
1918-09-03,156.0
1918-09-04,167.0
1918-09-05,169.0
1918-09-06,171.0
1918-09-07,171.0
1918-09-08,154.0
1918-09-09,166.0
1918-09-10,172.0
1918-09-11,187.0
1918-09-12,185.0
1918-09-13,189.0
1918-09-14,189.0
1918-09-15,151.0
1918-09-16,171.0
1918-09-17,187.0
1918-09-18,187.0
1918-09-19,188.0
1918-09-20,187.0
1918-09-21,187.0
1918-09-22,148.0
1918-09-23,190.0
1918-09-24,189.0
1918-09-25,189.0
1918-09-26,187.0
1918-09-27,186.0
1918-09-28,186.0
1918-09-29,146.0
1918-09-30,186.0
1918-10-01,182.0
1918-10-02,186.0
1918-10-03,185.0
1918-10-04,185.0
1918-10-05,186.0
1918-10-06,145.0
1918-10-07,183.0
1918-10-08,184.0
1918-10-09,187.0
1918-10-10,187.0
1918-10-11,185.0
1918-10-12,185.0
1918-10-13,143.0
1918-10-14,185.0
1918-10-15,183.0
1918-10-16,183.0
1918-10-17,187.0
1918-10-18,186.0
1918-10-19,185.0
1918-10-20,143.0
1918-10-21,187.0
1918-10-22,186.0
1918-10-23,189.0
1918-10-24,191.0
1918-10-25,191.0
1918-10-26,189.0
1918-10-27,144.0
1918-10-28,190.0
1918-10-29,190.0
1918-10-30,189.0
1918-10-31,190.0
1918-11-01,189.0
1918-11-02,189.0
1918-11-03,143.0
1918-11-04,169.0
1918-11-05,168.0
1918-11-06,168.0
1918-11-07,168.0
1918-11-08,168.0
1918-11-09,168.0
1918-11-10,143.0
1918-11-11,191.0
1918-11-12,189.0
1918-11-13,188.0
1918-11-14,188.0
1918-11-15,188.0
1918-11-16,188.0
1918-11-17,142.0
1918-11-18,182.0
1918-11-19,183.0
1918-11-20,186.0
1918-11-21,186.0
1918-11-22,185.0
1918-11-23,183.0
1918-11-24,142.0
1918-11-25,185.0
1918-11-26,183.0
1918-11-27,184.0
1918-11-28,185.0
1918-11-29,184.0
1918-11-30,185.0
1918-12-01,140.0
1918-12-02,185.0
1918-12-03,184.0
1918-12-04,184.0
1918-12-05,185.0
1918-12-06,185.0
1918-12-07,185.0
1918-12-08,138.0
1918-12-09,183.0
1918-12-10,183.0
1918-12-11,182.0
1918-12-12,184.0
1918-12-13,182.0
1918-12-14,182.0
1918-12-15,138.0
1918-12-16,187.0
1918-12-17,183.0
1918-12-18,183.0
1918-12-19,182.0
1918-12-20,183.0
1918-12-21,183.0
1918-12-22,139.0
1918-12-23,184.0
1918-12-24,183.0
1918-12-25,138.0
1918-12-26,185.0
1918-12-27,182.0
1918-12-28,182.0
1918-12-29,138.0
1918-12-30,185.0
1918-12-31,188.0
1919-01-01,140.0
1919-01-02,164.0
1919-01-03,163.0
1919-01-04,182.0
1919-01-05,141.0
1919-01-06,187.0
1919-01-07,185.0
1919-01-08,185.0
1919-01-09,186.0
1919-01-10,184.0
1919-01-11,168.0
1919-01-12,141.0
1919-01-13,169.0
1919-01-14,146.0
1919-01-15,157.0
1919-01-16,183.0
1919-01-17,183.0
1919-01-18,177.0
1919-01-19,141.0
1919-01-20,161.0
1919-01-21,159.0
1919-01-22,143.0
1919-01-23,161.0
1919-01-24,159.0
1919-01-25,145.0
1919-01-26,143.0
1919-01-27,147.0
1919-01-28,146.0
1919-01-29,146.0
1919-01-30,165.0
1919-01-31,165.0
1919-02-01,145.0
1919-02-02,142.0
1919-02-03,165.0
1919-02-04,164.0
1919-02-05,165.0
1919-02-06,164.0
1919-02-07,165.0
1919-02-08,166.0
1919-02-09,163.0
1919-02-10,167.0
1919-02-11,167.0
1919-02-12,165.0
1919-02-13,166.0
1919-02-14,165.0
1919-02-15,167.0
1919-02-16,144.0
1919-02-17,165.0
1919-02-18,167.0
1919-02-19,165.0
1919-02-20,165.0
1919-02-21,167.0
1919-02-22,167.0
1919-02-23,144.0
1919-02-24,167.0
1919-02-25,167.0
1919-02-26,167.0
1919-02-27,167.0
1919-02-28,166.0
1919-03-01,167.0
1919-03-02,144.0
1919-03-03,162.0
1919-03-04,163.0
1919-03-05,168.0
1919-03-06,202.0
1919-03-07,264.0
1919-03-08,365.0
1919-03-09,351.0
1919-03-10,382.0
1919-03-11,413.0
1919-03-12,411.0
1919-03-13,408.0
1919-03-14,405.0
1919-03-15,402.0
1919-03-16,371.0
1919-03-17,411.0
1919-03-18,411.0
1919-03-19,408.0
1919-03-20,408.0
1919-03-21,405.0
1919-03-22,402.0
1919-03-23,357.0
1919-03-24,408.0
1919-03-25,462.0
1919-03-26,498.0
1919-03-27,538.0
1919-03-28,538.0
1919-03-29,535.0
1919-03-30,479.0
1919-03-31,527.0
1919-04-01,527.0
1919-04-02,530.0
1919-04-03,530.0
1919-04-04,535.0
1919-04-05,532.0
1919-04-06,479.0
1919-04-07,510.0
1919-04-08,510.0
1919-04-09,510.0
1919-04-10,535.0
1919-04-11,532.0
1919-04-12,532.0
1919-04-13,481.0
1919-04-14,532.0
1919-04-15,532.0
1919-04-16,532.0
1919-04-17,530.0
1919-04-18,527.0
1919-04-19,527.0
1919-04-20,473.0
1919-04-21,521.0
1919-04-22,405.0
1919-04-23,405.0
1919-04-24,402.0
1919-04-25,405.0
1919-04-26,402.0
1919-04-27,354.0
1919-04-28,405.0
1919-04-29,408.0
1919-04-30,408.0
1919-05-01,405.0
1919-05-02,405.0
1919-05-03,405.0
1919-05-04,354.0
1919-05-05,396.0
1919-05-06,357.0
1919-05-07,314.0
1919-05-08,275.0
1919-05-09,268.0
1919-05-10,270.0
1919-05-11,231.0
1919-05-12,274.0
1919-05-13,279.0
1919-05-14,282.0
1919-05-15,282.0
1919-05-16,281.0
1919-05-17,280.0
1919-05-18,233.0
1919-05-19,279.0
1919-05-20,276.0
1919-05-21,278.0
1919-05-22,278.0
1919-05-23,277.0
1919-05-24,232.0
1919-05-25,231.0
1919-05-26,273.0
1919-05-27,273.0
1919-05-28,272.0
1919-05-29,272.0
1919-05-30,272.0
1919-05-31,272.0
1919-06-01,231.0
1919-06-02,277.0
1919-06-03,278.0
1919-06-04,279.0
1919-06-05,279.0
1919-06-06,280.0
1919-06-07,280.0
1919-06-08,238.0
1919-06-09,281.0
1919-06-10,281.0
1919-06-11,283.0
1919-06-12,281.0
1919-06-13,281.0
1919-06-14,283.0
1919-06-15,242.0
1919-06-16,282.0
1919-06-17,282.0
1919-06-18,281.0
1919-06-19,283.0
1919-06-20,286.0
1919-06-21,292.0
1919-06-22,255.0
1919-06-23,297.0
1919-06-24,300.0
1919-06-25,306.0
1919-06-26,309.0
1919-06-27,309.0
1919-06-28,399.0
1919-06-29,445.0
1919-06-30,527.0
1919-07-01,521.0
1919-07-02,595.0
1919-07-03,629.0
1919-07-04,702.0
1919-07-05,748.0
1919-07-06,770.0
1919-07-07,875.0
1919-07-08,878.0
1919-07-09,864.0
1919-07-10,852.0
1919-07-11,852.0
1919-07-12,816.0
1919-07-13,804.0
1919-07-14,858.0
1919-07-15,858.0
1919-07-16,864.0
1919-07-17,864.0
1919-07-18,861.0
1919-07-19,816.0
1919-07-20,801.0
1919-07-21,858.0
1919-07-22,858.0
1919-07-23,855.0
1919-07-24,852.0
1919-07-25,852.0
1919-07-26,847.0
1919-07-27,776.0
1919-07-28,827.0
1919-07-29,827.0
1919-07-30,827.0
1919-07-31,827.0
1919-08-01,827.0
1919-08-02,824.0
1919-08-03,762.0
1919-08-04,759.0
1919-08-05,821.0
1919-08-06,816.0
1919-08-07,801.0
1919-08-08,804.0
1919-08-09,804.0
1919-08-10,733.0
1919-08-11,776.0
1919-08-12,782.0
1919-08-13,767.0
1919-08-14,776.0
1919-08-15,776.0
1919-08-16,779.0
1919-08-17,719.0
1919-08-18,787.0
1919-08-19,796.0
1919-08-20,779.0
1919-08-21,716.0
1919-08-22,711.0
1919-08-23,708.0
1919-08-24,677.0
1919-08-25,722.0
1919-08-26,714.0
1919-08-27,716.0
1919-08-28,716.0
1919-08-29,716.0
1919-08-30,714.0
1919-08-31,648.0
1919-09-01,697.0
1919-09-02,697.0
1919-09-03,697.0
1919-09-04,705.0
1919-09-05,699.0
1919-09-06,660.0
1919-09-07,583.0
1919-09-08,626.0
1919-09-09,524.0
1919-09-10,467.0
1919-09-11,470.0
1919-09-12,464.0
1919-09-13,464.0
1919-09-14,419.0
1919-09-15,462.0
1919-09-16,470.0
1919-09-17,473.0
1919-09-18,479.0
1919-09-19,481.0
1919-09-20,479.0
1919-09-21,425.0
1919-09-22,470.0
1919-09-23,467.0
1919-09-24,467.0
1919-09-25,470.0
1919-09-26,467.0
1919-09-27,470.0
1919-09-28,425.0
1919-09-29,476.0
1919-09-30,479.0
1919-10-01,535.0
1919-10-02,547.0
1919-10-03,521.0
1919-10-04,515.0
1919-10-05,493.0
1919-10-06,527.0
1919-10-07,532.0
1919-10-08,544.0
1919-10-09,566.0
1919-10-10,549.0
1919-10-11,541.0
1919-10-12,484.0
1919-10-13,535.0
1919-10-14,456.0
1919-10-15,396.0
1919-10-16,396.0
1919-10-17,396.0
1919-10-18,396.0
1919-10-19,343.0
1919-10-20,385.0
1919-10-21,382.0
1919-10-22,379.0
1919-10-23,388.0
1919-10-24,379.0
1919-10-25,379.0
1919-10-26,331.0
1919-10-27,385.0
1919-10-28,379.0
1919-10-29,382.0
1919-10-30,379.0
1919-10-31,379.0
1919-11-01,379.0
1919-11-02,326.0
1919-11-03,379.0
1919-11-04,374.0
1919-11-05,374.0
1919-11-06,377.0
1919-11-07,377.0
1919-11-08,379.0
1919-11-09,334.0
1919-11-10,391.0
1919-11-11,391.0
1919-11-12,391.0
1919-11-13,379.0
1919-11-14,345.0
1919-11-15,247.0
1919-11-16,204.0
1919-11-17,251.0
1919-11-18,254.0
1919-11-19,251.0
1919-11-20,252.0
1919-11-21,253.0
1919-11-22,253.0
1919-11-23,207.0
1919-11-24,258.0
1919-11-25,254.0
1919-11-26,250.0
1919-11-27,250.0
1919-11-28,252.0
1919-11-29,253.0
1919-11-30,212.0
1919-12-01,261.0
1919-12-02,261.0
1919-12-03,262.0
1919-12-04,261.0
1919-12-05,261.0
1919-12-06,261.0
1919-12-07,215.0
1919-12-08,264.0
1919-12-09,261.0
1919-12-10,261.0
1919-12-11,259.0
1919-12-12,261.0
1919-12-13,261.0
1919-12-14,217.0
1919-12-15,262.0
1919-12-16,257.0
1919-12-17,257.0
1919-12-18,257.0
1919-12-19,256.0
1919-12-20,255.0
1919-12-21,211.0
1919-12-22,259.0
1919-12-23,258.0
1919-12-24,258.0
1919-12-25,214.0
1919-12-26,261.0
1919-12-27,261.0
1919-12-28,212.0
1919-12-29,257.0
1919-12-30,253.0
1919-12-31,253.0
1920-01-01,213.0
1920-01-02,259.0
1920-01-03,255.0
1920-01-04,210.0
1920-01-05,254.0
1920-01-06,250.0
1920-01-07,251.0
1920-01-08,252.0
1920-01-09,254.0
1920-01-10,253.0
1920-01-11,207.0
1920-01-12,256.0
1920-01-13,255.0
1920-01-14,255.0
1920-01-15,252.0
1920-01-16,252.0
1920-01-17,253.0
1920-01-18,206.0
1920-01-19,253.0
1920-01-20,251.0
1920-01-21,250.0
1920-01-22,251.0
1920-01-23,251.0
1920-01-24,286.0
1920-01-25,246.0
1920-01-26,294.0
1920-01-27,314.0
1920-01-28,300.0
1920-01-29,300.0
1920-01-30,306.0
1920-01-31,309.0
1920-02-01,286.0
1920-02-02,311.0
1920-02-03,326.0
1920-02-04,311.0
1920-02-05,314.0
1920-02-06,314.0
1920-02-07,314.0
1920-02-08,289.0
1920-02-09,320.0
1920-02-10,320.0
1920-02-11,323.0
1920-02-12,323.0
1920-02-13,323.0
1920-02-14,326.0
1920-02-15,297.0
1920-02-16,326.0
1920-02-17,326.0
1920-02-18,326.0
1920-02-19,326.0
1920-02-20,323.0
1920-02-21,323.0
1920-02-22,297.0
1920-02-23,323.0
1920-02-24,297.0
1920-02-25,297.0
1920-02-26,294.0
1920-02-27,294.0
1920-02-28,294.0
1920-02-29,294.0
1920-03-01,306.0
1920-03-02,309.0
1920-03-03,314.0
1920-03-04,337.0
1920-03-05,365.0
1920-03-06,385.0
1920-03-07,379.0
1920-03-08,379.0
1920-03-09,394.0
1920-03-10,413.0
1920-03-11,419.0
1920-03-12,445.0
1920-03-13,467.0
1920-03-14,459.0
1920-03-15,459.0
1920-03-16,476.0
1920-03-17,462.0
1920-03-18,462.0
1920-03-19,462.0
1920-03-20,462.0
1920-03-21,459.0
1920-03-22,464.0
1920-03-23,462.0
1920-03-24,462.0
1920-03-25,462.0
1920-03-26,462.0
1920-03-27,462.0
1920-03-28,464.0
1920-03-29,470.0
1920-03-30,470.0
1920-03-31,479.0
1920-04-01,473.0
1920-04-02,476.0
1920-04-03,473.0
1920-04-04,470.0
1920-04-05,473.0
1920-04-06,476.0
1920-04-07,476.0
1920-04-08,498.0
1920-04-09,496.0
1920-04-10,496.0
1920-04-11,470.0
1920-04-12,484.0
1920-04-13,481.0
1920-04-14,476.0
1920-04-15,473.0
1920-04-16,470.0
1920-04-17,476.0
1920-04-18,459.0
1920-04-19,467.0
1920-04-20,490.0
1920-04-21,496.0
1920-04-22,498.0
1920-04-23,498.0
1920-04-24,507.0
1920-04-25,484.0
1920-04-26,510.0
1920-04-27,521.0
1920-04-28,583.0
1920-04-29,623.0
1920-04-30,626.0
1920-05-01,626.0
1920-05-02,603.0
1920-05-03,631.0
1920-05-04,631.0
1920-05-05,634.0
1920-05-06,634.0
1920-05-07,634.0
1920-05-08,634.0
1920-05-09,603.0
1920-05-10,626.0
1920-05-11,626.0
1920-05-12,623.0
1920-05-13,620.0
1920-05-14,620.0
1920-05-15,620.0
1920-05-16,592.0
1920-05-17,634.0
1920-05-18,629.0
1920-05-19,631.0
1920-05-20,631.0
1920-05-21,634.0
1920-05-22,637.0
1920-05-23,583.0
1920-05-24,634.0
1920-05-25,648.0
1920-05-26,643.0
1920-05-27,637.0
1920-05-28,592.0
1920-05-29,580.0
1920-05-30,541.0
1920-05-31,583.0
1920-06-01,583.0
1920-06-02,589.0
1920-06-03,589.0
1920-06-04,575.0
1920-06-05,569.0
1920-06-06,544.0
1920-06-07,575.0
1920-06-08,572.0
1920-06-09,569.0
1920-06-10,578.0
1920-06-11,575.0
1920-06-12,552.0
1920-06-13,552.0
1920-06-14,575.0
1920-06-15,586.0
1920-06-16,592.0
1920-06-17,589.0
1920-06-18,583.0
1920-06-19,583.0
1920-06-20,549.0
1920-06-21,572.0
1920-06-22,589.0
1920-06-23,592.0
1920-06-24,592.0
1920-06-25,592.0
1920-06-26,589.0
1920-06-27,544.0
1920-06-28,586.0
1920-06-29,592.0
1920-06-30,595.0
1920-07-01,541.0
1920-07-02,592.0
1920-07-03,597.0
1920-07-04,538.0
1920-07-05,566.0
1920-07-06,572.0
1920-07-07,572.0
1920-07-08,569.0
1920-07-09,569.0
1920-07-10,572.0
1920-07-11,549.0
1920-07-12,575.0
1920-07-13,575.0
1920-07-14,578.0
1920-07-15,578.0
1920-07-16,575.0
1920-07-17,561.0
1920-07-18,549.0
1920-07-19,498.0
1920-07-20,442.0
1920-07-21,450.0
1920-07-22,450.0
1920-07-23,450.0
1920-07-24,450.0
1920-07-25,450.0
1920-07-26,447.0
1920-07-27,445.0
1920-07-28,450.0
1920-07-29,462.0
1920-07-30,462.0
1920-07-31,462.0
1920-08-01,442.0
1920-08-02,445.0
1920-08-03,450.0
1920-08-04,377.0
1920-08-05,337.0
1920-08-06,340.0
1920-08-07,340.0
1920-08-08,340.0
1920-08-09,345.0
1920-08-10,345.0
1920-08-11,345.0
1920-08-12,345.0
1920-08-13,360.0
1920-08-14,362.0
1920-08-15,348.0
1920-08-16,368.0
1920-08-17,365.0
1920-08-18,348.0
1920-08-19,348.0
1920-08-20,348.0
1920-08-21,357.0
1920-08-22,303.0
1920-08-23,292.0
1920-08-24,303.0
1920-08-25,314.0
1920-08-26,309.0
1920-08-27,303.0
1920-08-28,300.0
1920-08-29,266.0
1920-08-30,275.0
1920-08-31,274.0
1920-09-01,281.0
1920-09-02,277.0
1920-09-03,282.0
1920-09-04,281.0
1920-09-05,257.0
1920-09-06,280.0
1920-09-07,282.0
1920-09-08,292.0
1920-09-09,300.0
1920-09-10,300.0
1920-09-11,297.0
1920-09-12,300.0
1920-09-13,300.0
1920-09-14,300.0
1920-09-15,300.0
1920-09-16,300.0
1920-09-17,297.0
1920-09-18,300.0
1920-09-19,262.0
1920-09-20,297.0
1920-09-21,300.0
1920-09-22,300.0
1920-09-23,300.0
1920-09-24,300.0
1920-09-25,300.0
1920-09-26,263.0
1920-09-27,297.0
1920-09-28,303.0
1920-09-29,303.0
1920-09-30,300.0
1920-10-01,297.0
1920-10-02,300.0
1920-10-03,254.0
1920-10-04,297.0
1920-10-05,289.0
1920-10-06,286.0
1920-10-07,257.0
1920-10-08,247.0
1920-10-09,235.0
1920-10-10,199.0
1920-10-11,207.0
1920-10-12,191.0
1920-10-13,173.0
1920-10-14,188.0
1920-10-15,186.0
1920-10-16,186.0
1920-10-17,148.0
1920-10-18,185.0
1920-10-19,185.0
1920-10-20,187.0
1920-10-21,186.0
1920-10-22,184.0
1920-10-23,188.0
1920-10-24,148.0
1920-10-25,193.0
1920-10-26,190.0
1920-10-27,192.0
1920-10-28,191.0
1920-10-29,189.0
1920-10-30,189.0
1920-10-31,144.0
1920-11-01,190.0
1920-11-02,181.0
1920-11-03,184.0
1920-11-04,187.0
1920-11-05,188.0
1920-11-06,188.0
1920-11-07,145.0
1920-11-08,194.0
1920-11-09,195.0
1920-11-10,191.0
1920-11-11,193.0
1920-11-12,190.0
1920-11-13,167.0
1920-11-14,144.0
1920-11-15,169.0
1920-11-16,168.0
1920-11-17,167.0
1920-11-18,167.0
1920-11-19,167.0
1920-11-20,185.0
1920-11-21,143.0
1920-11-22,182.0
