Datetime,Streamflow (m3/s)
1940-09-04,348.0
1940-09-05,345.0
1940-09-06,345.0
1940-09-07,345.0
1940-09-08,345.0
1940-09-09,345.0
1940-09-10,343.0
1940-09-11,345.0
1940-09-12,345.0
1940-09-13,345.0
1940-09-14,348.0
1940-09-15,348.0
1940-09-16,351.0
1940-09-17,354.0
1940-09-18,357.0
1940-09-19,360.0
1940-09-20,362.0
1940-09-21,365.0
1940-09-22,368.0
1940-09-23,371.0
1940-09-24,371.0
1940-09-25,371.0
1940-09-26,371.0
1940-09-27,371.0
1940-09-28,371.0
1940-09-29,371.0
1940-09-30,374.0
1940-10-01,374.0
1940-10-02,377.0
1940-10-03,377.0
1940-10-04,379.0
1940-10-05,382.0
1940-10-06,385.0
1940-10-07,388.0
1940-10-08,385.0
1940-10-09,385.0
1940-10-10,388.0
1940-10-11,388.0
1940-10-12,388.0
1940-10-13,388.0
1940-10-14,391.0
1940-10-15,391.0
1940-10-16,388.0
1940-10-17,388.0
1940-10-18,388.0
1940-10-19,391.0
1940-10-20,394.0
1940-10-21,396.0
1940-10-22,396.0
1940-10-23,396.0
1940-10-24,399.0
1940-10-25,399.0
1940-10-26,402.0
1940-10-27,402.0
1940-10-28,399.0
1940-10-29,399.0
1940-10-30,399.0
1940-10-31,399.0
1940-11-01,
1940-11-02,
1940-11-03,
1940-11-04,
1940-11-05,
1940-11-06,
1940-11-07,
1940-11-08,
1940-11-09,
1940-11-10,
1940-11-11,
1940-11-12,
1940-11-13,
1940-11-14,
1940-11-15,
1940-11-16,
1940-11-17,
1940-11-18,
1940-11-19,
1940-11-20,
1940-11-21,
1940-11-22,
1940-11-23,
1940-11-24,
1940-11-25,
1940-11-26,
1940-11-27,
1940-11-28,
1940-11-29,
1940-11-30,
1940-12-01,
1940-12-02,
1940-12-03,
1940-12-04,
1940-12-05,
1940-12-06,
1940-12-07,
1940-12-08,
1940-12-09,
1940-12-10,
1940-12-11,
1940-12-12,
1940-12-13,
1940-12-14,
1940-12-15,
1940-12-16,
1940-12-17,
1940-12-18,
1940-12-19,
1940-12-20,
1940-12-21,
1940-12-22,
1940-12-23,
1940-12-24,
1940-12-25,
1940-12-26,
1940-12-27,
1940-12-28,
1940-12-29,
1940-12-30,
1940-12-31,
1941-01-01,
1941-01-02,
1941-01-03,
1941-01-04,
1941-01-05,
1941-01-06,
1941-01-07,
1941-01-08,
1941-01-09,
1941-01-10,
1941-01-11,
1941-01-12,
1941-01-13,
1941-01-14,
1941-01-15,
1941-01-16,
1941-01-17,
1941-01-18,
1941-01-19,
1941-01-20,
1941-01-21,
1941-01-22,
1941-01-23,
1941-01-24,
1941-01-25,
1941-01-26,
1941-01-27,
1941-01-28,
1941-01-29,
1941-01-30,
1941-01-31,
1941-02-01,
1941-02-02,
1941-02-03,
1941-02-04,
1941-02-05,
1941-02-06,
1941-02-07,
1941-02-08,
1941-02-09,
1941-02-10,
1941-02-11,
1941-02-12,
1941-02-13,
1941-02-14,
1941-02-15,
1941-02-16,
1941-02-17,
1941-02-18,
1941-02-19,
1941-02-20,
1941-02-21,
1941-02-22,
1941-02-23,
1941-02-24,
1941-02-25,
1941-02-26,
1941-02-27,
1941-02-28,
1941-03-01,
1941-03-02,
1941-03-03,
1941-03-04,
1941-03-05,
1941-03-06,
1941-03-07,
1941-03-08,
1941-03-09,
1941-03-10,
1941-03-11,
1941-03-12,
1941-03-13,
1941-03-14,
1941-03-15,
1941-03-16,
1941-03-17,
1941-03-18,
1941-03-19,
1941-03-20,
1941-03-21,
1941-03-22,
1941-03-23,
1941-03-24,
1941-03-25,
1941-03-26,
1941-03-27,
1941-03-28,
1941-03-29,
1941-03-30,
1941-03-31,
1941-04-01,
1941-04-02,
1941-04-03,
1941-04-04,
1941-04-05,
1941-04-06,
1941-04-07,
1941-04-08,
1941-04-09,
1941-04-10,
1941-04-11,
1941-04-12,
1941-04-13,
1941-04-14,
1941-04-15,
1941-04-16,
1941-04-17,
1941-04-18,
1941-04-19,
1941-04-20,
1941-04-21,
1941-04-22,
1941-04-23,
1941-04-24,
1941-04-25,
1941-04-26,
1941-04-27,
1941-04-28,
1941-04-29,
1941-04-30,
1941-05-01,
1941-05-02,
1941-05-03,
1941-05-04,
1941-05-05,
1941-05-06,
1941-05-07,
1941-05-08,
1941-05-09,
1941-05-10,
1941-05-11,
1941-05-12,
1941-05-13,
1941-05-14,
1941-05-15,
1941-05-16,614.0
1941-05-17,614.0
1941-05-18,617.0
1941-05-19,614.0
1941-05-20,612.0
1941-05-21,606.0
1941-05-22,603.0
1941-05-23,600.0
1941-05-24,600.0
1941-05-25,597.0
1941-05-26,595.0
1941-05-27,592.0
1941-05-28,592.0
1941-05-29,592.0
1941-05-30,592.0
1941-05-31,592.0
1941-06-01,592.0
1941-06-02,592.0
1941-06-03,586.0
1941-06-04,580.0
1941-06-05,575.0
1941-06-06,566.0
1941-06-07,558.0
1941-06-08,552.0
1941-06-09,547.0
1941-06-10,541.0
1941-06-11,535.0
1941-06-12,530.0
1941-06-13,527.0
1941-06-14,521.0
1941-06-15,515.0
1941-06-16,510.0
1941-06-17,504.0
1941-06-18,504.0
1941-06-19,501.0
1941-06-20,498.0
1941-06-21,496.0
1941-06-22,496.0
1941-06-23,490.0
1941-06-24,487.0
1941-06-25,484.0
1941-06-26,481.0
1941-06-27,481.0
1941-06-28,481.0
1941-06-29,490.0
1941-06-30,496.0
1941-07-01,493.0
1941-07-02,490.0
1941-07-03,481.0
1941-07-04,476.0
1941-07-05,473.0
1941-07-06,476.0
1941-07-07,479.0
1941-07-08,481.0
1941-07-09,484.0
1941-07-10,487.0
1941-07-11,490.0
1941-07-12,493.0
1941-07-13,493.0
1941-07-14,493.0
1941-07-15,490.0
1941-07-16,490.0
1941-07-17,493.0
1941-07-18,496.0
1941-07-19,498.0
1941-07-20,501.0
1941-07-21,501.0
1941-07-22,501.0
1941-07-23,501.0
1941-07-24,501.0
1941-07-25,501.0
1941-07-26,504.0
1941-07-27,513.0
1941-07-28,518.0
1941-07-29,515.0
1941-07-30,515.0
1941-07-31,513.0
1941-08-01,513.0
1941-08-02,518.0
1941-08-03,515.0
1941-08-04,518.0
1941-08-05,518.0
1941-08-06,513.0
1941-08-07,513.0
1941-08-08,510.0
1941-08-09,510.0
1941-08-10,510.0
1941-08-11,507.0
1941-08-12,507.0
1941-08-13,507.0
1941-08-14,504.0
1941-08-15,501.0
1941-08-16,501.0
1941-08-17,504.0
1941-08-18,507.0
1941-08-19,507.0
1941-08-20,510.0
1941-08-21,510.0
1941-08-22,513.0
1941-08-23,513.0
1941-08-24,515.0
1941-08-25,515.0
1941-08-26,513.0
1941-08-27,510.0
1941-08-28,507.0
1941-08-29,507.0
1941-08-30,510.0
1941-08-31,513.0
1941-09-01,513.0
1941-09-02,518.0
1941-09-03,521.0
1941-09-04,524.0
1941-09-05,530.0
1941-09-06,535.0
1941-09-07,541.0
1941-09-08,547.0
1941-09-09,547.0
1941-09-10,547.0
1941-09-11,549.0
1941-09-12,549.0
1941-09-13,549.0
1941-09-14,549.0
1941-09-15,549.0
1941-09-16,552.0
1941-09-17,555.0
1941-09-18,555.0
1941-09-19,558.0
1941-09-20,564.0
1941-09-21,586.0
1941-09-22,606.0
1941-09-23,620.0
1941-09-24,646.0
1941-09-25,668.0
1941-09-26,688.0
1941-09-27,719.0
1941-09-28,787.0
1941-09-29,858.0
1941-09-30,932.0
1941-10-01,1010.0
1941-10-02,1110.0
1941-10-03,1200.0
1941-10-04,1290.0
1941-10-05,1380.0
1941-10-06,1450.0
1941-10-07,1520.0
1941-10-08,1590.0
1941-10-09,1640.0
1941-10-10,1690.0
1941-10-11,
1941-10-12,
1941-10-13,
1941-10-14,
1941-10-15,
1941-10-16,
1941-10-17,
1941-10-18,
1941-10-19,
1941-10-20,
1941-10-21,
1941-10-22,
1941-10-23,
1941-10-24,
1941-10-25,
1941-10-26,
1941-10-27,
1941-10-28,
1941-10-29,
1941-10-30,
1941-10-31,
1941-11-01,
1941-11-02,
1941-11-03,
1941-11-04,
1941-11-05,
1941-11-06,
1941-11-07,
1941-11-08,
1941-11-09,
1941-11-10,
1941-11-11,
1941-11-12,
1941-11-13,
1941-11-14,
1941-11-15,
1941-11-16,
1941-11-17,
1941-11-18,
1941-11-19,
1941-11-20,
1941-11-21,
1941-11-22,
1941-11-23,
1941-11-24,
1941-11-25,
1941-11-26,
1941-11-27,
1941-11-28,
1941-11-29,
1941-11-30,
1941-12-01,
1941-12-02,
1941-12-03,
1941-12-04,
1941-12-05,
1941-12-06,
1941-12-07,
1941-12-08,
1941-12-09,
1941-12-10,
1941-12-11,
1941-12-12,
1941-12-13,
1941-12-14,
1941-12-15,
1941-12-16,
1941-12-17,
1941-12-18,
1941-12-19,
1941-12-20,
1941-12-21,
1941-12-22,
1941-12-23,
1941-12-24,
1941-12-25,
1941-12-26,
1941-12-27,
1941-12-28,
1941-12-29,
1941-12-30,
1941-12-31,
1942-01-01,
1942-01-02,
1942-01-03,
1942-01-04,
1942-01-05,
1942-01-06,
1942-01-07,
1942-01-08,
1942-01-09,
1942-01-10,
1942-01-11,
1942-01-12,
1942-01-13,
1942-01-14,
1942-01-15,
1942-01-16,
1942-01-17,
1942-01-18,
1942-01-19,
1942-01-20,
1942-01-21,
1942-01-22,
1942-01-23,
1942-01-24,
1942-01-25,
1942-01-26,
1942-01-27,
1942-01-28,
1942-01-29,
1942-01-30,
1942-01-31,
1942-02-01,
1942-02-02,
1942-02-03,
1942-02-04,
1942-02-05,
1942-02-06,
1942-02-07,
1942-02-08,
1942-02-09,
1942-02-10,
1942-02-11,
1942-02-12,
1942-02-13,
1942-02-14,
1942-02-15,
1942-02-16,
1942-02-17,
1942-02-18,
1942-02-19,
1942-02-20,
1942-02-21,
1942-02-22,
1942-02-23,
1942-02-24,
1942-02-25,
1942-02-26,
1942-02-27,
1942-02-28,
1942-03-01,
1942-03-02,
1942-03-03,
1942-03-04,
1942-03-05,
1942-03-06,
1942-03-07,
1942-03-08,
1942-03-09,
1942-03-10,
1942-03-11,
1942-03-12,
1942-03-13,
1942-03-14,
1942-03-15,
1942-03-16,
1942-03-17,
1942-03-18,
1942-03-19,
1942-03-20,
1942-03-21,
1942-03-22,
1942-03-23,
1942-03-24,
1942-03-25,
1942-03-26,
1942-03-27,
1942-03-28,
1942-03-29,
1942-03-30,
1942-03-31,
1942-04-01,
1942-04-02,
1942-04-03,
1942-04-04,
1942-04-05,
1942-04-06,
1942-04-07,
1942-04-08,
1942-04-09,
1942-04-10,
1942-04-11,
1942-04-12,
1942-04-13,
1942-04-14,
1942-04-15,
1942-04-16,
1942-04-17,
1942-04-18,
1942-04-19,
1942-04-20,
1942-04-21,
1942-04-22,
1942-04-23,
1942-04-24,
1942-04-25,
1942-04-26,
1942-04-27,
1942-04-28,
1942-04-29,
1942-04-30,
1942-05-01,
1942-05-02,
1942-05-03,
1942-05-04,
1942-05-05,
1942-05-06,
1942-05-07,
1942-05-08,
1942-05-09,
1942-05-10,
1942-05-11,
1942-05-12,
1942-05-13,
1942-05-14,
1942-05-15,
1942-05-16,
1942-05-17,
1942-05-18,
1942-05-19,
1942-05-20,
1942-05-21,
1942-05-22,702.0
1942-05-23,708.0
1942-05-24,716.0
1942-05-25,725.0
1942-05-26,733.0
1942-05-27,742.0
1942-05-28,742.0
1942-05-29,745.0
1942-05-30,750.0
1942-05-31,756.0
1942-06-01,759.0
1942-06-02,765.0
1942-06-03,767.0
1942-06-04,770.0
1942-06-05,770.0
1942-06-06,770.0
1942-06-07,770.0
1942-06-08,767.0
1942-06-09,765.0
1942-06-10,767.0
1942-06-11,770.0
1942-06-12,773.0
1942-06-13,782.0
1942-06-14,799.0
1942-06-15,801.0
1942-06-16,807.0
1942-06-17,810.0
1942-06-18,807.0
1942-06-19,804.0
1942-06-20,799.0
1942-06-21,787.0
1942-06-22,773.0
1942-06-23,753.0
1942-06-24,733.0
1942-06-25,714.0
1942-06-26,697.0
1942-06-27,680.0
1942-06-28,674.0
1942-06-29,677.0
1942-06-30,663.0
1942-07-01,637.0
1942-07-02,612.0
1942-07-03,589.0
1942-07-04,566.0
1942-07-05,552.0
1942-07-06,547.0
1942-07-07,547.0
1942-07-08,547.0
1942-07-09,547.0
1942-07-10,549.0
1942-07-11,555.0
1942-07-12,561.0
1942-07-13,561.0
1942-07-14,566.0
1942-07-15,569.0
1942-07-16,569.0
1942-07-17,569.0
1942-07-18,569.0
1942-07-19,572.0
1942-07-20,578.0
1942-07-21,578.0
1942-07-22,578.0
1942-07-23,580.0
1942-07-24,580.0
1942-07-25,580.0
1942-07-26,583.0
1942-07-27,583.0
1942-07-28,583.0
1942-07-29,583.0
1942-07-30,589.0
1942-07-31,592.0
1942-08-01,586.0
1942-08-02,586.0
1942-08-03,583.0
1942-08-04,583.0
1942-08-05,580.0
1942-08-06,578.0
1942-08-07,575.0
1942-08-08,575.0
1942-08-09,575.0
1942-08-10,572.0
1942-08-11,569.0
1942-08-12,569.0
1942-08-13,566.0
1942-08-14,566.0
1942-08-15,561.0
1942-08-16,561.0
1942-08-17,558.0
1942-08-18,555.0
1942-08-19,547.0
1942-08-20,547.0
1942-08-21,541.0
1942-08-22,538.0
1942-08-23,538.0
1942-08-24,535.0
1942-08-25,530.0
1942-08-26,527.0
1942-08-27,532.0
1942-08-28,535.0
1942-08-29,541.0
1942-08-30,561.0
1942-08-31,578.0
1942-09-01,586.0
1942-09-02,592.0
1942-09-03,603.0
1942-09-04,617.0
1942-09-05,643.0
1942-09-06,668.0
1942-09-07,702.0
1942-09-08,722.0
1942-09-09,739.0
1942-09-10,750.0
1942-09-11,765.0
1942-09-12,779.0
1942-09-13,799.0
1942-09-14,824.0
1942-09-15,844.0
1942-09-16,869.0
1942-09-17,895.0
1942-09-18,912.0
1942-09-19,929.0
1942-09-20,946.0
1942-09-21,957.0
1942-09-22,968.0
1942-09-23,963.0
1942-09-24,985.0
1942-09-25,991.0
1942-09-26,988.0
1942-09-27,988.0
1942-09-28,988.0
1942-09-29,960.0
1942-09-30,934.0
1942-10-01,912.0
1942-10-02,889.0
1942-10-03,872.0
1942-10-04,855.0
1942-10-05,838.0
1942-10-06,824.0
1942-10-07,804.0
1942-10-08,793.0
1942-10-09,784.0
1942-10-10,776.0
1942-10-11,770.0
1942-10-12,765.0
1942-10-13,759.0
1942-10-14,753.0
1942-10-15,748.0
1942-10-16,742.0
1942-10-17,736.0
1942-10-18,733.0
1942-10-19,728.0
1942-10-20,725.0
1942-10-21,719.0
1942-10-22,716.0
1942-10-23,716.0
1942-10-24,716.0
1942-10-25,716.0
1942-10-26,714.0
1942-10-27,714.0
1942-10-28,711.0
1942-10-29,711.0
1942-10-30,708.0
1942-10-31,708.0
1942-11-01,
1942-11-02,
1942-11-03,
1942-11-04,
1942-11-05,
1942-11-06,
1942-11-07,
1942-11-08,
1942-11-09,
1942-11-10,
1942-11-11,
1942-11-12,
1942-11-13,
1942-11-14,
1942-11-15,
1942-11-16,
1942-11-17,
1942-11-18,
1942-11-19,
1942-11-20,
1942-11-21,
1942-11-22,
1942-11-23,
1942-11-24,
1942-11-25,
1942-11-26,
1942-11-27,
1942-11-28,
1942-11-29,
1942-11-30,
1942-12-01,
1942-12-02,
1942-12-03,
1942-12-04,
1942-12-05,
1942-12-06,
1942-12-07,
1942-12-08,
1942-12-09,
1942-12-10,
1942-12-11,
1942-12-12,
1942-12-13,
1942-12-14,
1942-12-15,
1942-12-16,
1942-12-17,
1942-12-18,
1942-12-19,
1942-12-20,
1942-12-21,
1942-12-22,
1942-12-23,
1942-12-24,
1942-12-25,
1942-12-26,
1942-12-27,
1942-12-28,
1942-12-29,
1942-12-30,
1942-12-31,
1943-01-01,
1943-01-02,
1943-01-03,
1943-01-04,
1943-01-05,
1943-01-06,
1943-01-07,
1943-01-08,
1943-01-09,
1943-01-10,
1943-01-11,
1943-01-12,
1943-01-13,
1943-01-14,
1943-01-15,
1943-01-16,
1943-01-17,
1943-01-18,
1943-01-19,
1943-01-20,
1943-01-21,
1943-01-22,
1943-01-23,
1943-01-24,
1943-01-25,
1943-01-26,
1943-01-27,
1943-01-28,
1943-01-29,
1943-01-30,
1943-01-31,
1943-02-01,
1943-02-02,
1943-02-03,
1943-02-04,
1943-02-05,
1943-02-06,
1943-02-07,
1943-02-08,
1943-02-09,
1943-02-10,
1943-02-11,
1943-02-12,
1943-02-13,
1943-02-14,
1943-02-15,
1943-02-16,
1943-02-17,
1943-02-18,
1943-02-19,
1943-02-20,
1943-02-21,
1943-02-22,
1943-02-23,
1943-02-24,
1943-02-25,
1943-02-26,
1943-02-27,
1943-02-28,
1943-03-01,
1943-03-02,
1943-03-03,
1943-03-04,
1943-03-05,
1943-03-06,
1943-03-07,
1943-03-08,
1943-03-09,
1943-03-10,
1943-03-11,
1943-03-12,
1943-03-13,
1943-03-14,
1943-03-15,
1943-03-16,
1943-03-17,
1943-03-18,
1943-03-19,
1943-03-20,
1943-03-21,
1943-03-22,
1943-03-23,
1943-03-24,
1943-03-25,
1943-03-26,
1943-03-27,
1943-03-28,
1943-03-29,
1943-03-30,
1943-03-31,
1943-04-01,
1943-04-02,
1943-04-03,
1943-04-04,
1943-04-05,
1943-04-06,
1943-04-07,
1943-04-08,
1943-04-09,
1943-04-10,
1943-04-11,
1943-04-12,
1943-04-13,
1943-04-14,
1943-04-15,
1943-04-16,
1943-04-17,
1943-04-18,
1943-04-19,
1943-04-20,
1943-04-21,
1943-04-22,
1943-04-23,
1943-04-24,
1943-04-25,
1943-04-26,
1943-04-27,
1943-04-28,
1943-04-29,
1943-04-30,
1943-05-01,
1943-05-02,
1943-05-03,
1943-05-04,
1943-05-05,
1943-05-06,
1943-05-07,
1943-05-08,
1943-05-09,
1943-05-10,
1943-05-11,
1943-05-12,
1943-05-13,
1943-05-14,
1943-05-15,
1943-05-16,
1943-05-17,
1943-05-18,
1943-05-19,
1943-05-20,
1943-05-21,
1943-05-22,
1943-05-23,
1943-05-24,
1943-05-25,
1943-05-26,
1943-05-27,
1943-05-28,
1943-05-29,
1943-05-30,
1943-05-31,
1943-06-01,1330.0
1943-06-02,1320.0
1943-06-03,1310.0
1943-06-04,1310.0
1943-06-05,1320.0
1943-06-06,1350.0
1943-06-07,1440.0
1943-06-08,1450.0
1943-06-09,1490.0
1943-06-10,1560.0
1943-06-11,1600.0
1943-06-12,1640.0
1943-06-13,1710.0
1943-06-14,1760.0
1943-06-15,1800.0
1943-06-16,1860.0
1943-06-17,1900.0
1943-06-18,1930.0
1943-06-19,1980.0
1943-06-20,2000.0
1943-06-21,2030.0
1943-06-22,2070.0
1943-06-23,2080.0
1943-06-24,2100.0
1943-06-25,2100.0
1943-06-26,2120.0
1943-06-27,2150.0
1943-06-28,2140.0
1943-06-29,2170.0
1943-06-30,2170.0
1943-07-01,2180.0
1943-07-02,2190.0
1943-07-03,2200.0
1943-07-04,2210.0
1943-07-05,2220.0
1943-07-06,2230.0
1943-07-07,2250.0
1943-07-08,2260.0
1943-07-09,2270.0
1943-07-10,2270.0
1943-07-11,2270.0
1943-07-12,2280.0
1943-07-13,2310.0
1943-07-14,2350.0
1943-07-15,2360.0
1943-07-16,2360.0
1943-07-17,2350.0
1943-07-18,2350.0
1943-07-19,2360.0
1943-07-20,2370.0
1943-07-21,2380.0
1943-07-22,2370.0
1943-07-23,2360.0
1943-07-24,2350.0
1943-07-25,2320.0
1943-07-26,2270.0
1943-07-27,2220.0
1943-07-28,2150.0
1943-07-29,2080.0
1943-07-30,2040.0
1943-07-31,1980.0
1943-08-01,1930.0
1943-08-02,1890.0
1943-08-03,1850.0
1943-08-04,1800.0
1943-08-05,1770.0
1943-08-06,1720.0
1943-08-07,1680.0
1943-08-08,1620.0
1943-08-09,1560.0
1943-08-10,1500.0
1943-08-11,1440.0
1943-08-12,1400.0
1943-08-13,1350.0
1943-08-14,1310.0
1943-08-15,1270.0
1943-08-16,1230.0
1943-08-17,1200.0
1943-08-18,1170.0
1943-08-19,1130.0
1943-08-20,1100.0
1943-08-21,1080.0
1943-08-22,1060.0
1943-08-23,1040.0
1943-08-24,1010.0
1943-08-25,991.0
1943-08-26,974.0
1943-08-27,957.0
1943-08-28,943.0
1943-08-29,926.0
1943-08-30,912.0
1943-08-31,900.0
1943-09-01,889.0
1943-09-02,886.0
1943-09-03,881.0
1943-09-04,872.0
1943-09-05,858.0
1943-09-06,841.0
1943-09-07,824.0
1943-09-08,804.0
1943-09-09,787.0
1943-09-10,770.0
1943-09-11,762.0
1943-09-12,753.0
1943-09-13,750.0
1943-09-14,739.0
1943-09-15,736.0
1943-09-16,736.0
1943-09-17,739.0
1943-09-18,739.0
1943-09-19,736.0
1943-09-20,745.0
1943-09-21,745.0
1943-09-22,748.0
1943-09-23,753.0
1943-09-24,759.0
1943-09-25,773.0
1943-09-26,784.0
1943-09-27,799.0
1943-09-28,813.0
1943-09-29,830.0
1943-09-30,844.0
1943-10-01,861.0
1943-10-02,878.0
1943-10-03,898.0
1943-10-04,912.0
1943-10-05,929.0
1943-10-06,940.0
1943-10-07,954.0
1943-10-08,968.0
1943-10-09,977.0
1943-10-10,988.0
1943-10-11,988.0
1943-10-12,991.0
1943-10-13,988.0
1943-10-14,988.0
1943-10-15,991.0
1943-10-16,994.0
1943-10-17,1000.0
1943-10-18,1000.0
1943-10-19,994.0
1943-10-20,985.0
1943-10-21,977.0
1943-10-22,974.0
1943-10-23,968.0
1943-10-24,963.0
1943-10-25,957.0
1943-10-26,951.0
1943-10-27,946.0
1943-10-28,940.0
1943-10-29,934.0
1943-10-30,929.0
1943-10-31,923.0
1943-11-01,
1943-11-02,
1943-11-03,
1943-11-04,
1943-11-05,
1943-11-06,
1943-11-07,
1943-11-08,
1943-11-09,
1943-11-10,
1943-11-11,
1943-11-12,
1943-11-13,
1943-11-14,
1943-11-15,
1943-11-16,
1943-11-17,
1943-11-18,
1943-11-19,
1943-11-20,
1943-11-21,
1943-11-22,
1943-11-23,
1943-11-24,
1943-11-25,
1943-11-26,
1943-11-27,
1943-11-28,
1943-11-29,
1943-11-30,
1943-12-01,
1943-12-02,
1943-12-03,
1943-12-04,
1943-12-05,
1943-12-06,
1943-12-07,
1943-12-08,
1943-12-09,
1943-12-10,
1943-12-11,
1943-12-12,
1943-12-13,
1943-12-14,
1943-12-15,
1943-12-16,
1943-12-17,
1943-12-18,
1943-12-19,
1943-12-20,
1943-12-21,
1943-12-22,
1943-12-23,
1943-12-24,
1943-12-25,
1943-12-26,
1943-12-27,
1943-12-28,
1943-12-29,
1943-12-30,
1943-12-31,
1944-01-01,
1944-01-02,
1944-01-03,
1944-01-04,
1944-01-05,
1944-01-06,
1944-01-07,
1944-01-08,
1944-01-09,
1944-01-10,
1944-01-11,
1944-01-12,
1944-01-13,
1944-01-14,
1944-01-15,
1944-01-16,
1944-01-17,
1944-01-18,
1944-01-19,
1944-01-20,
1944-01-21,
1944-01-22,
1944-01-23,
1944-01-24,
1944-01-25,
1944-01-26,
1944-01-27,
1944-01-28,
1944-01-29,
1944-01-30,
1944-01-31,
1944-02-01,
1944-02-02,
1944-02-03,
1944-02-04,
1944-02-05,
1944-02-06,
1944-02-07,
1944-02-08,
1944-02-09,
1944-02-10,
1944-02-11,
1944-02-12,
1944-02-13,
1944-02-14,
1944-02-15,
1944-02-16,
1944-02-17,
1944-02-18,
1944-02-19,
1944-02-20,
1944-02-21,
1944-02-22,
1944-02-23,
1944-02-24,
1944-02-25,
1944-02-26,
1944-02-27,
1944-02-28,
1944-02-29,
1944-03-01,
1944-03-02,
1944-03-03,
1944-03-04,
1944-03-05,
1944-03-06,
1944-03-07,
1944-03-08,
1944-03-09,
1944-03-10,
1944-03-11,
1944-03-12,
1944-03-13,
1944-03-14,
1944-03-15,
1944-03-16,
1944-03-17,
1944-03-18,
1944-03-19,
1944-03-20,
1944-03-21,
1944-03-22,
1944-03-23,
1944-03-24,
1944-03-25,
1944-03-26,
1944-03-27,
1944-03-28,
1944-03-29,
1944-03-30,
1944-03-31,
1944-04-01,
1944-04-02,
1944-04-03,
1944-04-04,
1944-04-05,
1944-04-06,
1944-04-07,
1944-04-08,
1944-04-09,
1944-04-10,
1944-04-11,
1944-04-12,
1944-04-13,
1944-04-14,
1944-04-15,
1944-04-16,
1944-04-17,
1944-04-18,
1944-04-19,
1944-04-20,
1944-04-21,
1944-04-22,
1944-04-23,
1944-04-24,
1944-04-25,
1944-04-26,
1944-04-27,
1944-04-28,
1944-04-29,
1944-04-30,
1944-05-01,
1944-05-02,
1944-05-03,
1944-05-04,
1944-05-05,
1944-05-06,
1944-05-07,
1944-05-08,
1944-05-09,
1944-05-10,
1944-05-11,
1944-05-12,
1944-05-13,
1944-05-14,
1944-05-15,
1944-05-16,
1944-05-17,
1944-05-18,
1944-05-19,
1944-05-20,
1944-05-21,
1944-05-22,
1944-05-23,
1944-05-24,
1944-05-25,
1944-05-26,697.0
1944-05-27,699.0
1944-05-28,702.0
1944-05-29,699.0
1944-05-30,688.0
1944-05-31,677.0
1944-06-01,674.0
1944-06-02,682.0
1944-06-03,691.0
1944-06-04,722.0
1944-06-05,745.0
1944-06-06,756.0
1944-06-07,759.0
1944-06-08,765.0
1944-06-09,784.0
1944-06-10,816.0
1944-06-11,864.0
1944-06-12,926.0
1944-06-13,1010.0
1944-06-14,1110.0
1944-06-15,1200.0
1944-06-16,1290.0
1944-06-17,1360.0
1944-06-18,1440.0
1944-06-19,1510.0
1944-06-20,1550.0
1944-06-21,1590.0
1944-06-22,1630.0
1944-06-23,1650.0
1944-06-24,1670.0
1944-06-25,1690.0
1944-06-26,1710.0
1944-06-27,1730.0
1944-06-28,1750.0
1944-06-29,1770.0
1944-06-30,1780.0
1944-07-01,1800.0
1944-07-02,1800.0
1944-07-03,1810.0
1944-07-04,1820.0
1944-07-05,1830.0
1944-07-06,1840.0
1944-07-07,1860.0
1944-07-08,1870.0
1944-07-09,1880.0
1944-07-10,1890.0
1944-07-11,1890.0
1944-07-12,1890.0
1944-07-13,1900.0
1944-07-14,1900.0
1944-07-15,1900.0
1944-07-16,1900.0
1944-07-17,1890.0
1944-07-18,1880.0
1944-07-19,1860.0
1944-07-20,1830.0
1944-07-21,1770.0
1944-07-22,1720.0
1944-07-23,1650.0
1944-07-24,1580.0
1944-07-25,1510.0
1944-07-26,1460.0
1944-07-27,1410.0
1944-07-28,1360.0
1944-07-29,1330.0
1944-07-30,1310.0
1944-07-31,1270.0
1944-08-01,1250.0
1944-08-02,1230.0
1944-08-03,1210.0
1944-08-04,1200.0
1944-08-05,1190.0
1944-08-06,1170.0
1944-08-07,1160.0
1944-08-08,1150.0
1944-08-09,1140.0
1944-08-10,1160.0
1944-08-11,1160.0
1944-08-12,1160.0
1944-08-13,1160.0
1944-08-14,1160.0
1944-08-15,1180.0
1944-08-16,1220.0
1944-08-17,1260.0
1944-08-18,1310.0
1944-08-19,1360.0
1944-08-20,1410.0
1944-08-21,1450.0
1944-08-22,1490.0
1944-08-23,1520.0
1944-08-24,1540.0
1944-08-25,1560.0
1944-08-26,1570.0
1944-08-27,1580.0
1944-08-28,1590.0
1944-08-29,1600.0
1944-08-30,1620.0
1944-08-31,1630.0
1944-09-01,1630.0
1944-09-02,1640.0
1944-09-03,1640.0
1944-09-04,1640.0
1944-09-05,1640.0
1944-09-06,1630.0
1944-09-07,1630.0
1944-09-08,1630.0
1944-09-09,1630.0
1944-09-10,1630.0
1944-09-11,1630.0
1944-09-12,1630.0
1944-09-13,1630.0
1944-09-14,1630.0
1944-09-15,1630.0
1944-09-16,1640.0
1944-09-17,1640.0
1944-09-18,1640.0
1944-09-19,1650.0
1944-09-20,1650.0
1944-09-21,1650.0
1944-09-22,1650.0
1944-09-23,1640.0
