Datetime,Streamflow (m3/s)
1981-08-20,6.1500000953674325
1981-08-21,6.21999979019165
1981-08-22,6.070000171661378
1981-08-23,5.840000152587892
1981-08-24,5.9099998474121085
1981-08-25,5.809999942779541
1981-08-26,5.710000038146973
1981-08-27,5.710000038146973
1981-08-28,5.860000133514402
1981-08-29,5.510000228881836
1981-08-30,5.289999961853027
1981-08-31,5.440000057220459
1981-09-01,5.309999942779541
1981-09-02,5.340000152587892
1981-09-03,5.460000038146973
1981-09-04,5.460000038146973
1981-09-05,5.360000133514403
1981-09-06,5.46999979019165
1981-09-07,5.5
1981-09-08,5.449999809265137
1981-09-09,5.480000019073486
1981-09-10,5.329999923706055
1981-09-11,5.28000020980835
1981-09-12,5.190000057220459
1981-09-13,5.050000190734863
1981-09-14,4.809999942779541
1981-09-15,4.75
1981-09-16,4.880000114440918
1981-09-17,4.849999904632568
1981-09-18,4.639999866485597
1981-09-19,4.460000038146973
1981-09-20,4.4099998474121085
1981-09-21,4.380000114440918
1981-09-22,4.369999885559082
1981-09-23,4.760000228881836
1981-09-24,4.679999828338623
1981-09-25,4.440000057220459
1981-09-26,4.280000209808351
1981-09-27,4.710000038146973
1981-09-28,4.610000133514403
1981-09-29,4.570000171661377
1981-09-30,4.46999979019165
1981-10-01,4.599999904632568
1981-10-02,4.610000133514403
1981-10-03,4.420000076293945
1981-10-04,4.320000171661377
1981-10-05,4.449999809265137
1981-10-06,4.480000019073486
1981-10-07,4.170000076293944
1981-10-08,4.239999771118163
1981-10-09,4.349999904632568
1981-10-10,4.6599998474121085
1981-10-11,4.599999904632568
1981-10-12,4.78000020980835
1981-10-13,5.349999904632568
1981-10-14,5.539999961853027
1981-10-15,5.6500000953674325
1981-10-16,5.78000020980835
1981-10-17,5.710000038146973
1981-10-18,5.889999866485598
1981-10-19,5.690000057220459
1981-10-20,5.829999923706055
1981-10-21,5.739999771118164
1981-10-22,5.699999809265138
1981-10-23,5.760000228881836
1981-10-24,5.559999942779541
1981-10-25,5.6500000953674325
1981-10-26,5.460000038146973
1981-10-27,5.630000114440918
1981-10-28,5.610000133514403
1981-10-29,5.630000114440918
1981-10-30,5.809999942779541
1981-10-31,6.329999923706055
1981-11-01,6.440000057220459
1981-11-02,6.329999923706055
1981-11-03,6.239999771118164
1981-11-04,6.349999904632568
1981-11-05,6.619999885559082
1981-11-06,6.760000228881836
1981-11-07,6.71999979019165
1981-11-08,6.840000152587892
1981-11-09,6.820000171661378
1981-11-10,6.949999809265138
1981-11-11,6.920000076293945
1981-11-12,6.989999771118164
1981-11-13,7.090000152587892
1981-11-14,6.96999979019165
1981-11-15,6.739999771118164
1981-11-16,6.670000076293945
1981-11-17,6.679999828338622
1981-11-18,6.6500000953674325
1981-11-19,6.739999771118164
1981-11-20,6.809999942779541
1981-11-21,6.710000038146973
1981-11-22,6.699999809265138
1981-11-23,6.920000076293945
1981-11-24,6.989999771118164
1981-11-25,7.079999923706055
1981-11-26,7.110000133514402
1981-11-27,7.179999828338622
1981-11-28,7.190000057220459
1981-11-29,7.199999809265138
1981-11-30,7.260000228881836
1981-12-01,7.110000133514402
1981-12-02,7.010000228881836
1981-12-03,7.050000190734862
1981-12-04,7.050000190734862
1981-12-05,7.050000190734862
1981-12-06,7.050000190734862
1981-12-07,7.050000190734862
1981-12-08,7.050000190734862
1981-12-09,7.050000190734862
1981-12-10,7.050000190734862
1981-12-11,7.070000171661378
1981-12-12,7.070000171661378
1981-12-13,7.070000171661378
1981-12-14,7.070000171661378
1981-12-15,7.070000171661378
1981-12-16,7.070000171661378
1981-12-17,7.070000171661378
1981-12-18,7.070000171661378
1981-12-19,7.070000171661378
1981-12-20,7.070000171661378
1981-12-21,7.070000171661378
1981-12-22,7.070000171661378
1981-12-23,7.070000171661378
1981-12-24,7.099999904632568
1981-12-25,7.099999904632568
1981-12-26,7.099999904632568
1981-12-27,7.099999904632568
1981-12-28,7.099999904632568
1981-12-29,7.099999904632568
1981-12-30,7.099999904632568
1981-12-31,7.099999904632568
1982-01-01,7.099999904632568
1982-01-02,7.070000171661378
1982-01-03,7.070000171661378
1982-01-04,7.070000171661378
1982-01-05,7.070000171661378
1982-01-06,7.070000171661378
1982-01-07,7.070000171661378
1982-01-08,7.050000190734862
1982-01-09,7.050000190734862
1982-01-10,7.050000190734862
1982-01-11,7.050000190734862
1982-01-12,7.050000190734862
1982-01-13,7.050000190734862
1982-01-14,7.03000020980835
1982-01-15,7.03000020980835
1982-01-16,7.03000020980835
1982-01-17,7.03000020980835
1982-01-18,7.03000020980835
1982-01-19,7.010000228881836
1982-01-20,7.010000228881836
1982-01-21,7.010000228881836
1982-01-22,7.010000228881836
1982-01-23,7.010000228881836
1982-01-24,7.010000228881836
1982-01-25,6.989999771118164
1982-01-26,6.989999771118164
1982-01-27,6.989999771118164
1982-01-28,6.989999771118164
1982-01-29,6.989999771118164
1982-01-30,6.989999771118164
1982-01-31,6.96999979019165
1982-02-01,6.96999979019165
1982-02-02,6.96999979019165
1982-02-03,6.880000114440918
1982-02-04,6.769999980926514
1982-02-05,6.760000228881836
1982-02-06,6.699999809265138
1982-02-07,6.679999828338622
1982-02-08,6.75
1982-02-09,6.710000038146973
1982-02-10,6.769999980926514
1982-02-11,6.739999771118164
1982-02-12,6.630000114440918
1982-02-13,6.690000057220459
1982-02-14,6.809999942779541
1982-02-15,6.849999904632568
1982-02-16,6.840000152587892
1982-02-17,6.940000057220459
1982-02-18,6.940000057220459
1982-02-19,6.980000019073486
1982-02-20,6.820000171661378
1982-02-21,6.739999771118164
1982-02-22,6.769999980926514
1982-02-23,6.78000020980835
1982-02-24,6.670000076293945
1982-02-25,6.690000057220459
1982-02-26,6.6500000953674325
1982-02-27,6.75
1982-02-28,6.730000019073486
1982-03-01,6.630000114440918
1982-03-02,6.6599998474121085
1982-03-03,6.599999904632568
1982-03-04,6.619999885559082
1982-03-05,6.559999942779541
1982-03-06,6.4099998474121085
1982-03-07,6.550000190734862
1982-03-08,6.460000038146973
1982-03-09,6.4000000953674325
1982-03-10,6.349999904632568
1982-03-11,6.340000152587892
1982-03-12,6.4000000953674325
1982-03-13,6.550000190734862
1982-03-14,6.579999923706055
1982-03-15,6.570000171661378
1982-03-16,6.78000020980835
1982-03-17,6.78000020980835
1982-03-18,6.800000190734862
1982-03-19,6.800000190734862
1982-03-20,6.800000190734862
1982-03-21,6.800000190734862
1982-03-22,6.820000171661378
1982-03-23,6.820000171661378
1982-03-24,6.820000171661378
1982-03-25,6.840000152587892
1982-03-26,6.840000152587892
1982-03-27,6.840000152587892
1982-03-28,6.860000133514402
1982-03-29,6.860000133514402
1982-03-30,6.860000133514402
1982-03-31,6.860000133514402
1982-04-01,6.880000114440918
1982-04-02,6.880000114440918
1982-04-03,6.880000114440918
1982-04-04,6.9000000953674325
1982-04-05,6.9000000953674325
1982-04-06,6.9000000953674325
1982-04-07,6.9000000953674325
1982-04-08,6.920000076293945
1982-04-09,6.920000076293945
1982-04-10,6.920000076293945
1982-04-11,6.949999809265138
1982-04-12,6.949999809265138
1982-04-13,6.949999809265138
1982-04-14,6.949999809265138
1982-04-15,6.96999979019165
1982-04-16,6.96999979019165
1982-04-17,6.96999979019165
1982-04-18,6.989999771118164
1982-04-19,6.989999771118164
1982-04-20,6.989999771118164
1982-04-21,7.010000228881836
1982-04-22,7.010000228881836
1982-04-23,7.010000228881836
1982-04-24,7.010000228881836
1982-04-25,7.03000020980835
1982-04-26,7.03000020980835
1982-04-27,7.199999809265138
1982-04-28,7.46999979019165
1982-04-29,7.9099998474121085
1982-04-30,8.140000343322754
1982-05-01,8.340000152587889
1982-05-02,8.710000038146973
1982-05-03,8.880000114440918
1982-05-04,9.15999984741211
1982-05-05,9.489999771118164
1982-05-06,9.579999923706056
1982-05-07,9.649999618530273
1982-05-08,9.880000114440918
1982-05-09,9.970000267028807
1982-05-10,10.199999809265137
1982-05-11,10.300000190734863
1982-05-12,10.399999618530273
1982-05-13,10.5
1982-05-14,10.399999618530273
1982-05-15,10.300000190734863
1982-05-16,10.5
1982-05-17,10.800000190734863
1982-05-18,10.800000190734863
1982-05-19,10.899999618530273
1982-05-20,11.300000190734865
1982-05-21,11.600000381469727
1982-05-22,11.600000381469727
1982-05-23,11.600000381469727
1982-05-24,11.600000381469727
1982-05-25,11.699999809265135
1982-05-26,11.600000381469727
1982-05-27,11.199999809265137
1982-05-28,11.699999809265135
1982-05-29,11.5
1982-05-30,11.899999618530273
1982-05-31,12.399999618530273
1982-06-01,12.699999809265135
1982-06-02,12.699999809265135
1982-06-03,13.300000190734865
1982-06-04,13.199999809265135
1982-06-05,13.399999618530273
1982-06-06,13.5
1982-06-07,13.100000381469727
1982-06-08,13.5
1982-06-09,13.600000381469727
1982-06-10,13.699999809265135
1982-06-11,13.800000190734865
1982-06-12,13.800000190734865
1982-06-13,13.699999809265135
1982-06-14,13.600000381469727
1982-06-15,13.600000381469727
1982-06-16,13.0
1982-06-17,13.600000381469727
1982-06-18,13.5
1982-06-19,13.399999618530273
1982-06-20,13.300000190734865
1982-06-21,13.5
1982-06-22,13.399999618530273
1982-06-23,13.600000381469727
1982-06-24,14.0
1982-06-25,13.899999618530273
1982-06-26,13.899999618530273
1982-06-27,13.899999618530273
1982-06-28,13.300000190734865
1982-06-29,13.399999618530273
1982-06-30,13.5
1982-07-01,13.100000381469727
1982-07-02,13.0
1982-07-03,13.100000381469727
1982-07-04,13.0
1982-07-05,13.0
1982-07-06,12.800000190734865
1982-07-07,12.899999618530273
1982-07-08,12.800000190734865
1982-07-09,12.600000381469727
1982-07-10,12.399999618530273
1982-07-11,12.300000190734865
1982-07-12,12.100000381469727
1982-07-13,12.100000381469727
1982-07-14,12.0
1982-07-15,11.699999809265135
1982-07-16,11.600000381469727
1982-07-17,11.0
1982-07-18,11.600000381469727
1982-07-19,11.600000381469727
1982-07-20,11.5
1982-07-21,11.199999809265137
1982-07-22,11.0
1982-07-23,11.399999618530273
1982-07-24,11.0
1982-07-25,10.699999809265137
1982-07-26,10.800000190734863
1982-07-27,10.800000190734863
1982-07-28,10.899999618530273
1982-07-29,11.0
1982-07-30,10.899999618530273
1982-07-31,10.300000190734863
1982-08-01,10.100000381469727
1982-08-02,9.81999969482422
1982-08-03,9.8100004196167
1982-08-04,10.0
1982-08-05,10.100000381469727
1982-08-06,10.300000190734863
1982-08-07,10.199999809265137
1982-08-08,10.0
1982-08-09,10.100000381469727
1982-08-10,10.199999809265137
1982-08-11,10.100000381469727
1982-08-12,9.93000030517578
1982-08-13,9.920000076293944
1982-08-14,9.550000190734863
1982-08-15,9.779999732971193
1982-08-16,9.550000190734863
1982-08-17,9.43000030517578
1982-08-18,9.369999885559082
1982-08-19,9.18000030517578
1982-08-20,9.130000114440918
1982-08-21,8.960000038146973
1982-08-22,8.779999732971191
1982-08-23,8.729999542236326
1982-08-24,8.609999656677246
1982-08-25,8.510000228881836
1982-08-26,8.289999961853027
1982-08-27,8.159999847412111
1982-08-28,8.020000457763674
1982-08-29,8.149999618530272
1982-08-30,8.060000419616701
1982-08-31,8.029999732971191
1982-09-01,8.329999923706055
1982-09-02,8.239999771118164
1982-09-03,8.300000190734862
1982-09-04,8.050000190734862
1982-09-05,7.920000076293945
1982-09-06,7.889999866485598
1982-09-07,7.869999885559082
1982-09-08,7.75
1982-09-09,7.599999904632567
1982-09-10,7.690000057220459
1982-09-11,8.050000190734862
1982-09-12,7.630000114440918
1982-09-13,7.440000057220459
1982-09-14,7.579999923706055
1982-09-15,7.550000190734862
1982-09-16,7.139999866485598
1982-09-17,7.269999980926514
1982-09-18,7.039999961853027
1982-09-19,7.170000076293945
1982-09-20,7.28000020980835
1982-09-21,7.190000057220459
1982-09-22,6.840000152587892
1982-09-23,6.800000190734862
1982-09-24,6.980000019073486
1982-09-25,6.789999961853027
1982-09-26,6.4000000953674325
1982-09-27,6.179999828338622
1982-09-28,5.739999771118164
1982-09-29,6.260000228881836
1982-09-30,6.550000190734862
1982-10-01,6.710000038146973
1982-10-02,6.559999942779541
1982-10-03,6.389999866485598
1982-10-04,6.099999904632568
1982-10-05,6.449999809265138
1982-10-06,6.309999942779541
1982-10-07,6.269999980926514
1982-10-08,6.300000190734862
1982-10-09,6.21999979019165
1982-10-10,6.070000171661378
1982-10-11,6.130000114440918
1982-10-12,6.320000171661378
1982-10-13,6.380000114440918
1982-10-14,6.260000228881836
1982-10-15,6.21999979019165
1982-10-16,6.050000190734862
1982-10-17,5.980000019073486
1982-10-18,6.179999828338622
1982-10-19,6.300000190734862
1982-10-20,6.4000000953674325
1982-10-21,6.170000076293945
1982-10-22,6.110000133514402
1982-10-23,6.179999828338622
1982-10-24,6.1500000953674325
1982-10-25,6.110000133514402
1982-10-26,6.079999923706055
1982-10-27,6.070000171661378
1982-10-28,6.010000228881836
1982-10-29,6.119999885559082
1982-10-30,6.230000019073486
1982-10-31,6.119999885559082
1982-11-01,6.0
1982-11-02,5.840000152587892
1982-11-03,5.710000038146973
1982-11-04,5.679999828338622
1982-11-05,5.699999809265138
1982-11-06,5.610000133514403
1982-11-07,5.599999904632568
1982-11-08,5.6500000953674325
1982-11-09,5.869999885559082
1982-11-10,5.9000000953674325
1982-11-11,5.179999828338623
1982-11-12,5.21999979019165
1982-11-13,5.210000038146973
1982-11-14,5.199999809265137
1982-11-15,5.179999828338623
1982-11-16,5.210000038146973
1982-11-17,5.03000020980835
1982-11-18,5.199999809265137
1982-11-19,5.03000020980835
1982-11-20,5.300000190734863
1982-11-21,5.360000133514403
1982-11-22,5.289999961853027
1982-11-23,5.230000019073486
1982-11-24,5.21999979019165
1982-11-25,5.210000038146973
1982-11-26,5.210000038146973
1982-11-27,5.139999866485597
1982-11-28,5.190000057220459
1982-11-29,5.170000076293945
1982-11-30,5.210000038146973
1982-12-01,5.329999923706055
1982-12-02,5.320000171661377
1982-12-03,5.5
1982-12-04,5.369999885559082
1982-12-05,5.440000057220459
1982-12-06,5.5
1982-12-07,5.46999979019165
1982-12-08,5.480000019073486
1982-12-09,5.440000057220459
1982-12-10,5.449999809265137
1982-12-11,5.380000114440918
1982-12-12,5.360000133514403
1982-12-13,5.289999961853027
1982-12-14,5.369999885559082
1982-12-15,5.369999885559082
1982-12-16,5.449999809265137
1982-12-17,5.679999828338622
1982-12-18,5.679999828338622
1982-12-19,5.610000133514403
1982-12-20,5.570000171661377
1982-12-21,5.599999904632568
1982-12-22,5.599999904632568
1982-12-23,5.6500000953674325
1982-12-24,5.760000228881836
1982-12-25,5.849999904632568
1982-12-26,5.739999771118164
1982-12-27,5.760000228881836
1982-12-28,5.800000190734862
1982-12-29,5.670000076293945
1982-12-30,5.670000076293945
1982-12-31,5.670000076293945
1983-01-01,5.6500000953674325
1983-01-02,5.619999885559082
1983-01-03,5.570000171661377
1983-01-04,5.690000057220459
1983-01-05,5.710000038146973
1983-01-06,5.710000038146973
1983-01-07,5.639999866485598
1983-01-08,5.730000019073486
1983-01-09,5.880000114440918
1983-01-10,5.639999866485598
1983-01-11,5.599999904632568
1983-01-12,5.599999904632568
1983-01-13,5.550000190734863
1983-01-14,5.579999923706055
1983-01-15,5.570000171661377
1983-01-16,5.570000171661377
1983-01-17,5.570000171661377
1983-01-18,5.619999885559082
1983-01-19,5.619999885559082
1983-01-20,5.75
1983-01-21,5.880000114440918
1983-01-22,5.920000076293945
1983-01-23,5.860000133514402
1983-01-24,5.789999961853027
1983-01-25,5.730000019073486
1983-01-26,5.690000057220459
1983-01-27,5.619999885559082
1983-01-28,5.619999885559082
1983-01-29,5.75
1983-01-30,5.710000038146973
1983-01-31,5.860000133514402
1983-02-01,5.739999771118164
1983-02-02,5.6500000953674325
1983-02-03,5.619999885559082
1983-02-04,5.610000133514403
1983-02-05,5.559999942779541
1983-02-06,5.550000190734863
1983-02-07,5.5
1983-02-08,5.440000057220459
1983-02-09,5.550000190734863
1983-02-10,5.559999942779541
1983-02-11,5.519999980926514
1983-02-12,5.559999942779541
1983-02-13,5.690000057220459
1983-02-14,5.679999828338622
1983-02-15,5.809999942779541
1983-02-16,5.710000038146973
1983-02-17,5.539999961853027
1983-02-18,5.519999980926514
1983-02-19,5.550000190734863
1983-02-20,5.53000020980835
1983-02-21,5.610000133514403
1983-02-22,5.78000020980835
1983-02-23,5.789999961853027
1983-02-24,5.71999979019165
1983-02-25,5.880000114440918
1983-02-26,5.699999809265138
1983-02-27,5.480000019073486
1983-02-28,5.570000171661377
1983-03-01,5.639999866485598
1983-03-02,5.619999885559082
1983-03-03,5.550000190734863
1983-03-04,5.679999828338622
1983-03-05,5.489999771118164
1983-03-06,5.480000019073486
1983-03-07,5.6599998474121085
1983-03-08,5.760000228881836
1983-03-09,5.6599998474121085
1983-03-10,5.739999771118164
1983-03-11,5.730000019073486
1983-03-12,5.769999980926514
1983-03-13,5.639999866485598
1983-03-14,5.579999923706055
1983-03-15,5.6599998474121085
1983-03-16,5.690000057220459
1983-03-17,5.590000152587892
1983-03-18,5.590000152587892
1983-03-19,5.579999923706055
1983-03-20,5.539999961853027
1983-03-21,5.559999942779541
1983-03-22,5.510000228881836
1983-03-23,5.480000019073486
1983-03-24,5.53000020980835
1983-03-25,5.599999904632568
1983-03-26,5.590000152587892
1983-03-27,5.619999885559082
1983-03-28,5.610000133514403
1983-03-29,5.690000057220459
1983-03-30,5.6599998474121085
1983-03-31,5.539999961853027
1983-04-01,5.590000152587892
1983-04-02,5.550000190734863
1983-04-03,5.550000190734863
1983-04-04,5.559999942779541
1983-04-05,5.599999904632568
1983-04-06,5.570000171661377
1983-04-07,5.570000171661377
1983-04-08,5.489999771118164
1983-04-09,5.550000190734863
1983-04-10,5.300000190734863
1983-04-11,5.269999980926514
1983-04-12,5.380000114440918
1983-04-13,5.369999885559082
1983-04-14,5.4099998474121085
1983-04-15,5.389999866485597
1983-04-16,5.400000095367432
1983-04-17,5.449999809265137
1983-04-18,5.489999771118164
1983-04-19,5.550000190734863
1983-04-20,5.5
1983-04-21,5.53000020980835
1983-04-22,5.570000171661377
1983-04-23,5.550000190734863
1983-04-24,5.670000076293945
1983-04-25,5.630000114440918
1983-04-26,5.929999828338622
1983-04-27,6.1500000953674325
1983-04-28,6.329999923706055
1983-04-29,6.429999828338622
1983-04-30,6.539999961853027
1983-05-01,6.6599998474121085
1983-05-02,6.630000114440918
1983-05-03,6.710000038146973
1983-05-04,6.9099998474121085
1983-05-05,7.070000171661378
1983-05-06,7.199999809265138
1983-05-07,7.3400001525878915
1983-05-08,7.449999809265138
1983-05-09,7.329999923706055
1983-05-10,7.099999904632568
1983-05-11,7.949999809265138
1983-05-12,7.96999979019165
1983-05-13,7.880000114440918
1983-05-14,8.300000190734862
1983-05-15,8.489999771118164
1983-05-16,8.779999732971191
1983-05-17,8.680000305175781
1983-05-18,8.800000190734863
1983-05-19,9.0
1983-05-20,9.229999542236328
1983-05-21,9.270000457763672
1983-05-22,9.600000381469727
1983-05-23,9.649999618530273
1983-05-24,9.90999984741211
1983-05-25,9.960000038146973
1983-05-26,10.199999809265137
1983-05-27,10.399999618530273
1983-05-28,10.300000190734863
1983-05-29,10.399999618530273
1983-05-30,10.600000381469727
1983-05-31,10.800000190734863
1983-06-01,10.800000190734863
1983-06-02,10.5
1983-06-03,10.600000381469727
1983-06-04,11.100000381469727
1983-06-05,11.199999809265137
1983-06-06,11.199999809265137
1983-06-07,11.199999809265137
1983-06-08,11.5
1983-06-09,11.600000381469727
1983-06-10,11.800000190734865
1983-06-11,11.699999809265135
1983-06-12,12.0
1983-06-13,12.399999618530273
1983-06-14,12.100000381469727
1983-06-15,12.300000190734865
1983-06-16,12.699999809265135
1983-06-17,12.899999618530273
1983-06-18,12.899999618530273
1983-06-19,12.600000381469727
1983-06-20,12.699999809265135
1983-06-21,12.800000190734865
1983-06-22,12.199999809265135
1983-06-23,12.600000381469727
1983-06-24,12.5
1983-06-25,12.0
1983-06-26,12.199999809265135
1983-06-27,12.800000190734865
1983-06-28,12.699999809265135
1983-06-29,12.699999809265135
1983-06-30,12.199999809265135
1983-07-01,12.199999809265135
1983-07-02,12.399999618530273
1983-07-03,12.199999809265135
1983-07-04,11.899999618530273
1983-07-05,12.600000381469727
1983-07-06,12.699999809265135
1983-07-07,12.199999809265135
1983-07-08,12.5
1983-07-09,12.5
1983-07-10,12.699999809265135
1983-07-11,13.0
1983-07-12,13.5
1983-07-13,14.399999618530273
1983-07-14,14.100000381469727
1983-07-15,15.199999809265135
1983-07-16,16.799999237060547
1983-07-17,18.0
1983-07-18,18.200000762939453
1983-07-19,18.799999237060547
1983-07-20,19.0
1983-07-21,19.200000762939453
1983-07-22,20.0
1983-07-23,20.5
1983-07-24,20.700000762939453
1983-07-25,20.5
1983-07-26,21.0
1983-07-27,21.600000381469727
1983-07-28,21.0
1983-07-29,21.0
1983-07-30,21.299999237060547
1983-07-31,22.0
1983-08-01,22.299999237060547
1983-08-02,22.200000762939453
1983-08-03,22.200000762939453
1983-08-04,22.399999618530284
1983-08-05,22.100000381469727
1983-08-06,22.100000381469727
1983-08-07,22.0
1983-08-08,21.799999237060547
1983-08-09,22.399999618530284
1983-08-10,22.399999618530284
1983-08-11,22.60000038146973
1983-08-12,22.5
1983-08-13,22.60000038146973
1983-08-14,21.899999618530284
1983-08-15,21.700000762939453
1983-08-16,21.200000762939453
1983-08-17,21.39999961853028
1983-08-18,21.39999961853028
1983-08-19,23.10000038146973
1983-08-20,22.70000076293945
1983-08-21,23.0
1983-08-22,22.70000076293945
1983-08-23,22.60000038146973
1983-08-24,22.399999618530284
1983-08-25,22.399999618530284
1983-08-26,22.399999618530284
1983-08-27,22.100000381469727
1983-08-28,22.200000762939453
1983-08-29,22.0
1983-08-30,21.899999618530284
1983-08-31,22.200000762939453
1983-09-01,21.700000762939453
1983-09-02,21.299999237060547
1983-09-03,22.299999237060547
1983-09-04,21.600000381469727
1983-09-05,21.5
1983-09-06,21.5
1983-09-07,21.600000381469727
1983-09-08,21.5
1983-09-09,20.600000381469727
1983-09-10,22.0
1983-09-11,23.20000076293945
1983-09-12,23.29999923706055
1983-09-13,23.20000076293945
1983-09-14,22.899999618530284
1983-09-15,22.899999618530284
1983-09-16,22.899999618530284
1983-09-17,23.20000076293945
1983-09-18,23.70000076293945
1983-09-19,23.899999618530284
1983-09-20,24.0
1983-09-21,23.70000076293945
1983-09-22,24.399999618530284
1983-09-23,25.0
1983-09-24,24.399999618530284
1983-09-25,24.20000076293945
1983-09-26,23.899999618530284
1983-09-27,23.899999618530284
1983-09-28,23.79999923706055
1983-09-29,23.899999618530284
1983-09-30,23.5
1983-10-01,23.399999618530284
1983-10-02,22.70000076293945
1983-10-03,22.5
1983-10-04,22.70000076293945
1983-10-05,23.10000038146973
1983-10-06,22.70000076293945
1983-10-07,22.70000076293945
1983-10-08,22.5
1983-10-09,22.60000038146973
1983-10-10,22.200000762939453
1983-10-11,21.700000762939453
1983-10-12,21.899999618530284
1983-10-13,21.799999237060547
1983-10-14,21.39999961853028
1983-10-15,21.700000762939453
1983-10-16,21.600000381469727
1983-10-17,21.299999237060547
1983-10-18,21.100000381469727
1983-10-19,21.100000381469727
1983-10-20,21.200000762939453
1983-10-21,21.0
1983-10-22,20.5
1983-10-23,21.0
1983-10-24,20.799999237060547
1983-10-25,20.5
1983-10-26,20.39999961853028
1983-10-27,20.39999961853028
1983-10-28,20.39999961853028
1983-10-29,20.299999237060547
1983-10-30,20.100000381469727
1983-10-31,20.0
1983-11-01,19.5
1983-11-02,19.5
1983-11-03,19.600000381469727
1983-11-04,19.89999961853028
1983-11-05,20.600000381469727
1983-11-06,19.700000762939453
1983-11-07,19.600000381469727
1983-11-08,20.39999961853028
1983-11-09,20.39999961853028
1983-11-10,20.39999961853028
1983-11-11,20.600000381469727
1983-11-12,20.600000381469727
1983-11-13,20.600000381469727
1983-11-14,20.200000762939453
1983-11-15,20.39999961853028
1983-11-16,20.299999237060547
1983-11-17,20.200000762939453
1983-11-18,20.100000381469727
1983-11-19,20.0
1983-11-20,19.799999237060547
1983-11-21,19.700000762939453
1983-11-22,19.89999961853028
1983-11-23,20.0
1983-11-24,20.39999961853028
1983-11-25,20.100000381469727
1983-11-26,20.200000762939453
1983-11-27,20.100000381469727
1983-11-28,19.799999237060547
1983-11-29,19.600000381469727
1983-11-30,19.700000762939453
1983-12-01,19.5
1983-12-02,18.89999961853028
1983-12-03,18.89999961853028
1983-12-04,18.700000762939453
1983-12-05,18.39999961853028
1983-12-06,18.700000762939453
1983-12-07,18.39999961853028
1983-12-08,18.100000381469727
1983-12-09,18.0
1983-12-10,17.600000381469727
1983-12-11,17.700000762939453
1983-12-12,17.899999618530273
1983-12-13,18.0
1983-12-14,17.399999618530273
1983-12-15,16.899999618530273
1983-12-16,16.799999237060547
1983-12-17,16.700000762939453
1983-12-18,16.399999618530273
1983-12-19,16.299999237060547
1983-12-20,16.0
1983-12-21,15.800000190734865
1983-12-22,15.699999809265135
1983-12-23,15.5
1983-12-24,15.300000190734865
1983-12-25,15.399999618530273
1983-12-26,15.5
1983-12-27,15.600000381469727
1983-12-28,15.699999809265135
1983-12-29,15.800000190734865
1983-12-30,15.899999618530273
1983-12-31,16.0
1984-01-01,16.200000762939453
1984-01-02,16.200000762939453
1984-01-03,16.200000762939453
1984-01-04,16.0
1984-01-05,16.100000381469727
1984-01-06,15.800000190734865
1984-01-07,15.800000190734865
1984-01-08,15.699999809265135
1984-01-09,15.5
1984-01-10,15.300000190734865
1984-01-11,15.0
1984-01-12,14.800000190734865
1984-01-13,14.800000190734865
1984-01-14,14.899999618530273
1984-01-15,15.0
1984-01-16,14.699999809265135
1984-01-17,14.600000381469727
1984-01-18,14.5
1984-01-19,14.300000190734865
1984-01-20,14.199999809265135
1984-01-21,14.199999809265135
1984-01-22,14.0
1984-01-23,14.300000190734865
1984-01-24,14.5
1984-01-25,14.199999809265135
1984-01-26,14.199999809265135
1984-01-27,14.0
1984-01-28,14.300000190734865
1984-01-29,14.399999618530273
1984-01-30,14.5
1984-01-31,14.699999809265135
1984-02-01,14.600000381469727
1984-02-02,14.5
1984-02-03,14.600000381469727
1984-02-04,14.5
1984-02-05,14.300000190734865
1984-02-06,14.300000190734865
1984-02-07,14.199999809265135
1984-02-08,14.100000381469727
1984-02-09,14.100000381469727
1984-02-10,14.199999809265135
1984-02-11,14.300000190734865
1984-02-12,13.899999618530273
1984-02-13,13.800000190734865
1984-02-14,13.899999618530273
1984-02-15,14.0
1984-02-16,14.0
1984-02-17,13.899999618530273
1984-02-18,13.899999618530273
1984-02-19,13.800000190734865
1984-02-20,13.5
1984-02-21,13.600000381469727
1984-02-22,13.300000190734865
1984-02-23,13.100000381469727
1984-02-24,12.899999618530273
1984-02-25,12.899999618530273
1984-02-26,13.0
1984-02-27,12.699999809265135
1984-02-28,12.399999618530273
1984-02-29,12.199999809265135
1984-03-01,12.199999809265135
1984-03-02,12.300000190734865
1984-03-03,12.300000190734865
1984-03-04,12.100000381469727
1984-03-05,11.699999809265135
1984-03-06,11.600000381469727
1984-03-07,11.5
1984-03-08,11.5
1984-03-09,11.5
1984-03-10,11.199999809265137
1984-03-11,11.100000381469727
1984-03-12,10.899999618530273
1984-03-13,10.699999809265137
1984-03-14,10.600000381469727
1984-03-15,10.800000190734863
1984-03-16,10.5
1984-03-17,10.600000381469727
1984-03-18,10.600000381469727
1984-03-19,10.699999809265137
1984-03-20,10.800000190734863
1984-03-21,11.0
1984-03-22,11.199999809265137
1984-03-23,11.300000190734865
1984-03-24,11.199999809265137
1984-03-25,11.300000190734865
1984-03-26,11.399999618530273
1984-03-27,11.699999809265135
1984-03-28,11.800000190734865
1984-03-29,11.899999618530273
1984-03-30,11.699999809265135
1984-03-31,11.800000190734865
1984-04-01,11.800000190734865
