Datetime,Streamflow (m3/s)
1959-01-31,
1959-02-01,
1959-02-02,
1959-02-03,
1959-02-04,
1959-02-05,
1959-02-06,
1959-02-07,
1959-02-08,
1959-02-09,
1959-02-10,
1959-02-11,
1959-02-12,
1959-02-13,
1959-02-14,
1959-02-15,
1959-02-16,
1959-02-17,
1959-02-18,
1959-02-19,
1959-02-20,
1959-02-21,
1959-02-22,
1959-02-23,
1959-02-24,
1959-02-25,
1959-02-26,
1959-02-27,
1959-02-28,
1959-03-01,
1959-03-02,
1959-03-03,
1959-03-04,
1959-03-05,
1959-03-06,
1959-03-07,
1959-03-08,
1959-03-09,
1959-03-10,
1959-03-11,
1959-03-12,
1959-03-13,
1959-03-14,
1959-03-15,
1959-03-16,
1959-03-17,
1959-03-18,
1959-03-19,
1959-03-20,
1959-03-21,
1959-03-22,
1959-03-23,195.0
1959-03-24,210.0
1959-03-25,204.0
1959-03-26,229.0
1959-03-27,252.0
1959-03-28,292.0
1959-03-29,323.0
1959-03-30,286.0
1959-03-31,323.0
1959-04-01,430.0
1959-04-02,637.0
1959-04-03,603.0
1959-04-04,487.0
1959-04-05,408.0
1959-04-06,348.0
1959-04-07,351.0
1959-04-08,328.0
1959-04-09,303.0
1959-04-10,262.0
1959-04-11,274.0
1959-04-12,297.0
1959-04-13,286.0
1959-04-14,283.0
1959-04-15,286.0
1959-04-16,274.0
1959-04-17,289.0
1959-04-18,275.0
1959-04-19,264.0
1959-04-20,252.0
1959-04-21,255.0
1959-04-22,260.0
1959-04-23,274.0
1959-04-24,286.0
1959-04-25,297.0
1959-04-26,279.0
1959-04-27,266.0
1959-04-28,266.0
1959-04-29,262.0
1959-04-30,255.0
1959-05-01,249.0
1959-05-02,249.0
1959-05-03,238.0
1959-05-04,234.0
1959-05-05,225.0
1959-05-06,223.0
1959-05-07,225.0
1959-05-08,228.0
1959-05-09,261.0
1959-05-10,331.0
1959-05-11,348.0
1959-05-12,351.0
1959-05-13,351.0
1959-05-14,328.0
1959-05-15,309.0
1959-05-16,286.0
1959-05-17,292.0
1959-05-18,297.0
1959-05-19,331.0
1959-05-20,331.0
1959-05-21,317.0
1959-05-22,303.0
1959-05-23,289.0
1959-05-24,309.0
1959-05-25,391.0
1959-05-26,547.0
1959-05-27,674.0
1959-05-28,654.0
1959-05-29,609.0
1959-05-30,575.0
1959-05-31,572.0
1959-06-01,617.0
1959-06-02,691.0
1959-06-03,660.0
1959-06-04,640.0
1959-06-05,623.0
1959-06-06,597.0
1959-06-07,583.0
1959-06-08,583.0
1959-06-09,597.0
1959-06-10,731.0
1959-06-11,807.0
1959-06-12,886.0
1959-06-13,932.0
1959-06-14,963.0
1959-06-15,881.0
1959-06-16,861.0
1959-06-17,844.0
1959-06-18,748.0
1959-06-19,697.0
1959-06-20,719.0
1959-06-21,787.0
1959-06-22,824.0
1959-06-23,833.0
1959-06-24,821.0
1959-06-25,787.0
1959-06-26,748.0
1959-06-27,784.0
1959-06-28,864.0
1959-06-29,869.0
1959-06-30,796.0
1959-07-01,830.0
1959-07-02,875.0
1959-07-03,1030.0
1959-07-04,1330.0
1959-07-05,1270.0
1959-07-06,1060.0
1959-07-07,966.0
1959-07-08,875.0
1959-07-09,796.0
1959-07-10,745.0
1959-07-11,705.0
1959-07-12,663.0
1959-07-13,612.0
1959-07-14,583.0
1959-07-15,521.0
1959-07-16,490.0
1959-07-17,476.0
1959-07-18,428.0
1959-07-19,408.0
1959-07-20,402.0
1959-07-21,394.0
1959-07-22,374.0
1959-07-23,428.0
1959-07-24,459.0
1959-07-25,445.0
1959-07-26,394.0
1959-07-27,362.0
1959-07-28,371.0
1959-07-29,340.0
1959-07-30,351.0
1959-07-31,371.0
1959-08-01,331.0
1959-08-02,314.0
1959-08-03,320.0
1959-08-04,328.0
1959-08-05,362.0
1959-08-06,362.0
1959-08-07,360.0
1959-08-08,382.0
1959-08-09,340.0
1959-08-10,314.0
1959-08-11,274.0
1959-08-12,268.0
1959-08-13,254.0
1959-08-14,252.0
1959-08-15,251.0
1959-08-16,243.0
1959-08-17,242.0
1959-08-18,240.0
1959-08-19,231.0
1959-08-20,220.0
1959-08-21,211.0
1959-08-22,222.0
1959-08-23,219.0
1959-08-24,216.0
1959-08-25,204.0
1959-08-26,204.0
1959-08-27,216.0
1959-08-28,206.0
1959-08-29,212.0
1959-08-30,218.0
1959-08-31,212.0
1959-09-01,225.0
1959-09-02,208.0
1959-09-03,208.0
1959-09-04,198.0
1959-09-05,195.0
1959-09-06,195.0
1959-09-07,188.0
1959-09-08,186.0
1959-09-09,191.0
1959-09-10,190.0
1959-09-11,200.0
1959-09-12,191.0
1959-09-13,183.0
1959-09-14,172.0
1959-09-15,165.0
1959-09-16,161.0
1959-09-17,164.0
1959-09-18,160.0
1959-09-19,160.0
1959-09-20,171.0
1959-09-21,183.0
1959-09-22,187.0
1959-09-23,185.0
1959-09-24,177.0
1959-09-25,171.0
1959-09-26,195.0
1959-09-27,229.0
1959-09-28,267.0
1959-09-29,269.0
1959-09-30,254.0
1959-10-01,230.0
1959-10-02,205.0
1959-10-03,200.0
1959-10-04,194.0
1959-10-05,202.0
1959-10-06,200.0
1959-10-07,198.0
1959-10-08,200.0
1959-10-09,204.0
1959-10-10,204.0
1959-10-11,204.0
1959-10-12,206.0
1959-10-13,204.0
1959-10-14,206.0
1959-10-15,198.0
1959-10-16,203.0
1959-10-17,196.0
1959-10-18,191.0
1959-10-19,191.0
1959-10-20,191.0
1959-10-21,193.0
1959-10-22,188.0
1959-10-23,190.0
1959-10-24,195.0
1959-10-25,210.0
1959-10-26,225.0
1959-10-27,239.0
1959-10-28,243.0
1959-10-29,224.0
1959-10-30,223.0
1959-10-31,213.0
1959-11-01,212.0
1959-11-02,207.0
1959-11-03,200.0
1959-11-04,
1959-11-05,
1959-11-06,
1959-11-07,
1959-11-08,
1959-11-09,
1959-11-10,
1959-11-11,
1959-11-12,
1959-11-13,
1959-11-14,
1959-11-15,
1959-11-16,
1959-11-17,
1959-11-18,
1959-11-19,
1959-11-20,
1959-11-21,
1959-11-22,
1959-11-23,
1959-11-24,
1959-11-25,
1959-11-26,
1959-11-27,
1959-11-28,
1959-11-29,
1959-11-30,
1959-12-01,
1959-12-02,
1959-12-03,
1959-12-04,
1959-12-05,
1959-12-06,
1959-12-07,
1959-12-08,
1959-12-09,
1959-12-10,
1959-12-11,
1959-12-12,
1959-12-13,
1959-12-14,
1959-12-15,
1959-12-16,
1959-12-17,
1959-12-18,
1959-12-19,
1959-12-20,
1959-12-21,
1959-12-22,
1959-12-23,
1959-12-24,
1959-12-25,
1959-12-26,
1959-12-27,
1959-12-28,
1959-12-29,
1959-12-30,
1959-12-31,
1960-01-01,
1960-01-02,
1960-01-03,
1960-01-04,
1960-01-05,
1960-01-06,
1960-01-07,
1960-01-08,
1960-01-09,
1960-01-10,
1960-01-11,
1960-01-12,
1960-01-13,
1960-01-14,
1960-01-15,
1960-01-16,
1960-01-17,
1960-01-18,
1960-01-19,
1960-01-20,
1960-01-21,
1960-01-22,
1960-01-23,
1960-01-24,
1960-01-25,
1960-01-26,
1960-01-27,
1960-01-28,
1960-01-29,
1960-01-30,
1960-01-31,
1960-02-01,
1960-02-02,
1960-02-03,
1960-02-04,
1960-02-05,
1960-02-06,
1960-02-07,
1960-02-08,
1960-02-09,
1960-02-10,
1960-02-11,
1960-02-12,
1960-02-13,
1960-02-14,
1960-02-15,
1960-02-16,
1960-02-17,
1960-02-18,
1960-02-19,
1960-02-20,
1960-02-21,
1960-02-22,
1960-02-23,
1960-02-24,
1960-02-25,
1960-02-26,
1960-02-27,
1960-02-28,
1960-02-29,
1960-03-01,
1960-03-02,
1960-03-03,
1960-03-04,
1960-03-05,
1960-03-06,
1960-03-07,
1960-03-08,
1960-03-09,
1960-03-10,
1960-03-11,
1960-03-12,
1960-03-13,
1960-03-14,
1960-03-15,
1960-03-16,
1960-03-17,
1960-03-18,
1960-03-19,
1960-03-20,
1960-03-21,
1960-03-22,
1960-03-23,
1960-03-24,
1960-03-25,
1960-03-26,
1960-03-27,
1960-03-28,
1960-03-29,
1960-03-30,
1960-03-31,
1960-04-01,1190.0
1960-04-02,994.0
1960-04-03,790.0
1960-04-04,762.0
1960-04-05,725.0
1960-04-06,688.0
1960-04-07,640.0
1960-04-08,617.0
1960-04-09,612.0
1960-04-10,597.0
1960-04-11,558.0
1960-04-12,606.0
1960-04-13,586.0
1960-04-14,592.0
1960-04-15,552.0
1960-04-16,532.0
1960-04-17,481.0
1960-04-18,447.0
1960-04-19,433.0
1960-04-20,396.0
1960-04-21,385.0
1960-04-22,362.0
1960-04-23,340.0
1960-04-24,334.0
1960-04-25,323.0
1960-04-26,326.0
1960-04-27,320.0
1960-04-28,311.0
1960-04-29,306.0
1960-04-30,297.0
1960-05-01,317.0
1960-05-02,326.0
1960-05-03,317.0
1960-05-04,306.0
1960-05-05,286.0
1960-05-06,279.0
1960-05-07,272.0
1960-05-08,261.0
1960-05-09,259.0
1960-05-10,277.0
1960-05-11,314.0
1960-05-12,343.0
1960-05-13,345.0
1960-05-14,334.0
1960-05-15,328.0
1960-05-16,365.0
1960-05-17,405.0
1960-05-18,391.0
1960-05-19,399.0
1960-05-20,612.0
1960-05-21,663.0
1960-05-22,614.0
1960-05-23,572.0
1960-05-24,544.0
1960-05-25,552.0
1960-05-26,513.0
1960-05-27,507.0
1960-05-28,595.0
1960-05-29,583.0
1960-05-30,549.0
1960-05-31,527.0
1960-06-01,493.0
1960-06-02,453.0
1960-06-03,464.0
1960-06-04,453.0
1960-06-05,391.0
1960-06-06,382.0
1960-06-07,377.0
1960-06-08,391.0
1960-06-09,470.0
1960-06-10,530.0
1960-06-11,614.0
1960-06-12,685.0
1960-06-13,648.0
1960-06-14,595.0
1960-06-15,535.0
1960-06-16,513.0
1960-06-17,490.0
1960-06-18,470.0
1960-06-19,450.0
1960-06-20,470.0
1960-06-21,501.0
1960-06-22,501.0
1960-06-23,504.0
1960-06-24,518.0
1960-06-25,569.0
1960-06-26,583.0
1960-06-27,547.0
1960-06-28,501.0
1960-06-29,442.0
1960-06-30,385.0
1960-07-01,362.0
1960-07-02,360.0
1960-07-03,362.0
1960-07-04,419.0
1960-07-05,473.0
1960-07-06,481.0
1960-07-07,476.0
1960-07-08,484.0
1960-07-09,501.0
1960-07-10,558.0
1960-07-11,580.0
1960-07-12,552.0
1960-07-13,498.0
1960-07-14,453.0
1960-07-15,425.0
1960-07-16,428.0
1960-07-17,419.0
1960-07-18,402.0
1960-07-19,385.0
1960-07-20,377.0
1960-07-21,340.0
1960-07-22,320.0
1960-07-23,283.0
1960-07-24,283.0
1960-07-25,286.0
1960-07-26,283.0
1960-07-27,283.0
1960-07-28,267.0
1960-07-29,253.0
1960-07-30,237.0
1960-07-31,256.0
1960-08-01,264.0
1960-08-02,257.0
1960-08-03,246.0
1960-08-04,229.0
1960-08-05,207.0
1960-08-06,184.0
1960-08-07,168.0
1960-08-08,165.0
1960-08-09,170.0
1960-08-10,176.0
1960-08-11,180.0
1960-08-12,181.0
1960-08-13,189.0
1960-08-14,229.0
1960-08-15,247.0
1960-08-16,243.0
1960-08-17,262.0
1960-08-18,278.0
1960-08-19,270.0
1960-08-20,231.0
1960-08-21,214.0
1960-08-22,208.0
1960-08-23,199.0
1960-08-24,192.0
1960-08-25,198.0
1960-08-26,190.0
1960-08-27,175.0
1960-08-28,171.0
1960-08-29,168.0
1960-08-30,184.0
1960-08-31,183.0
1960-09-01,161.0
1960-09-02,142.0
1960-09-03,141.0
1960-09-04,131.0
1960-09-05,130.0
1960-09-06,134.0
1960-09-07,120.0
1960-09-08,114.0
1960-09-09,108.0
1960-09-10,102.0
1960-09-11,99.4000015258789
1960-09-12,96.0
1960-09-13,91.6999969482422
1960-09-14,90.0
1960-09-15,90.9000015258789
1960-09-16,90.0
1960-09-17,88.30000305175781
1960-09-18,84.0999984741211
1960-09-19,82.69999694824219
1960-09-20,81.0
1960-09-21,77.5999984741211
1960-09-22,78.4000015258789
1960-09-23,77.5999984741211
1960-09-24,78.4000015258789
1960-09-25,75.30000305175781
1960-09-26,73.5999984741211
1960-09-27,72.19999694824219
1960-09-28,71.4000015258789
1960-09-29,69.90000152587889
1960-09-30,70.5
1960-10-01,69.90000152587889
1960-10-02,69.90000152587889
1960-10-03,71.4000015258789
1960-10-04,70.5
1960-10-05,73.0999984741211
1960-10-06,73.5999984741211
1960-10-07,72.19999694824219
1960-10-08,81.0
1960-10-09,73.5999984741211
1960-10-10,88.30000305175781
1960-10-11,85.80000305175781
1960-10-12,80.0999984741211
1960-10-13,73.0999984741211
1960-10-14,70.5
1960-10-15,67.40000152587889
1960-10-16,65.09999847412111
1960-10-17,64.59999847412111
1960-10-18,61.4000015258789
1960-10-19,61.4000015258789
1960-10-20,63.70000076293945
1960-10-21,67.40000152587889
1960-10-22,71.4000015258789
1960-10-23,66.0
1960-10-24,62.29999923706055
1960-10-25,62.29999923706055
1960-10-26,60.599998474121094
1960-10-27,57.5
1960-10-28,62.29999923706055
1960-10-29,60.599998474121094
1960-10-30,68.19999694824219
1960-10-31,86.69999694824219
1960-11-01,
1960-11-02,
1960-11-03,
1960-11-04,
1960-11-05,
1960-11-06,
1960-11-07,
1960-11-08,
1960-11-09,
1960-11-10,
1960-11-11,
1960-11-12,
1960-11-13,
1960-11-14,
1960-11-15,
1960-11-16,
1960-11-17,
1960-11-18,
1960-11-19,
1960-11-20,
1960-11-21,
1960-11-22,
1960-11-23,
1960-11-24,
1960-11-25,
1960-11-26,
1960-11-27,
1960-11-28,
1960-11-29,
1960-11-30,
1960-12-01,
1960-12-02,
1960-12-03,
1960-12-04,
1960-12-05,
1960-12-06,
1960-12-07,
1960-12-08,
1960-12-09,
1960-12-10,
1960-12-11,
1960-12-12,
1960-12-13,
1960-12-14,
1960-12-15,
1960-12-16,
1960-12-17,
1960-12-18,
1960-12-19,
1960-12-20,
1960-12-21,
1960-12-22,
1960-12-23,
1960-12-24,
1960-12-25,
1960-12-26,
1960-12-27,
1960-12-28,
1960-12-29,
1960-12-30,
1960-12-31,
1961-01-01,
1961-01-02,
1961-01-03,
1961-01-04,
1961-01-05,
1961-01-06,
1961-01-07,
1961-01-08,
1961-01-09,
1961-01-10,
1961-01-11,
1961-01-12,
1961-01-13,
1961-01-14,
1961-01-15,
1961-01-16,
1961-01-17,
1961-01-18,
1961-01-19,
1961-01-20,
1961-01-21,
1961-01-22,
1961-01-23,
1961-01-24,
1961-01-25,
1961-01-26,
1961-01-27,
1961-01-28,
1961-01-29,
1961-01-30,
1961-01-31,
1961-02-01,
1961-02-02,
1961-02-03,
1961-02-04,
1961-02-05,
1961-02-06,
1961-02-07,
1961-02-08,
1961-02-09,
1961-02-10,
1961-02-11,
1961-02-12,
1961-02-13,
1961-02-14,
1961-02-15,
1961-02-16,
1961-02-17,
1961-02-18,
1961-02-19,
1961-02-20,
1961-02-21,
1961-02-22,
1961-02-23,
1961-02-24,
1961-02-25,
1961-02-26,
1961-02-27,
1961-02-28,
1961-03-01,
1961-03-02,
1961-03-03,
1961-03-04,
1961-03-05,
1961-03-06,
1961-03-07,
1961-03-08,
1961-03-09,
1961-03-10,
1961-03-11,
1961-03-12,
1961-03-13,
1961-03-14,
1961-03-15,
1961-03-16,
1961-03-17,
1961-03-18,
1961-03-19,
1961-03-20,
1961-03-21,
1961-03-22,
1961-03-23,
1961-03-24,
1961-03-25,
1961-03-26,
1961-03-27,
1961-03-28,
1961-03-29,
1961-03-30,
1961-03-31,
1961-04-01,453.0
1961-04-02,439.0
1961-04-03,391.0
1961-04-04,331.0
1961-04-05,264.0
1961-04-06,236.0
1961-04-07,212.0
1961-04-08,199.0
1961-04-09,182.0
1961-04-10,196.0
1961-04-11,198.0
1961-04-12,194.0
1961-04-13,181.0
1961-04-14,180.0
1961-04-15,188.0
1961-04-16,186.0
1961-04-17,169.0
1961-04-18,161.0
1961-04-19,157.0
1961-04-20,155.0
1961-04-21,152.0
1961-04-22,157.0
1961-04-23,149.0
1961-04-24,135.0
1961-04-25,122.0
1961-04-26,118.0
1961-04-27,119.0
1961-04-28,123.0
1961-04-29,119.0
1961-04-30,140.0
1961-05-01,157.0
1961-05-02,155.0
1961-05-03,128.0
1961-05-04,125.0
1961-05-05,131.0
1961-05-06,131.0
1961-05-07,127.0
1961-05-08,122.0
1961-05-09,121.0
1961-05-10,134.0
1961-05-11,141.0
1961-05-12,128.0
1961-05-13,120.0
1961-05-14,128.0
1961-05-15,182.0
1961-05-16,227.0
1961-05-17,230.0
1961-05-18,224.0
1961-05-19,247.0
1961-05-20,279.0
1961-05-21,286.0
1961-05-22,283.0
1961-05-23,280.0
1961-05-24,278.0
1961-05-25,317.0
1961-05-26,340.0
1961-05-27,323.0
1961-05-28,326.0
1961-05-29,439.0
1961-05-30,648.0
1961-05-31,779.0
1961-06-01,835.0
1961-06-02,966.0
1961-06-03,1130.0
1961-06-04,1100.0
1961-06-05,1070.0
1961-06-06,1060.0
1961-06-07,971.0
1961-06-08,869.0
1961-06-09,883.0
1961-06-10,886.0
1961-06-11,909.0
1961-06-12,937.0
1961-06-13,966.0
1961-06-14,949.0
1961-06-15,895.0
1961-06-16,844.0
1961-06-17,779.0
1961-06-18,674.0
1961-06-19,600.0
1961-06-20,558.0
1961-06-21,527.0
1961-06-22,547.0
1961-06-23,538.0
1961-06-24,538.0
1961-06-25,547.0
1961-06-26,561.0
1961-06-27,544.0
1961-06-28,532.0
1961-06-29,515.0
1961-06-30,484.0
1961-07-01,405.0
1961-07-02,405.0
1961-07-03,371.0
1961-07-04,334.0
1961-07-05,314.0
1961-07-06,286.0
1961-07-07,258.0
1961-07-08,228.0
1961-07-09,229.0
1961-07-10,234.0
1961-07-11,215.0
1961-07-12,196.0
1961-07-13,174.0
1961-07-14,167.0
1961-07-15,157.0
1961-07-16,148.0
1961-07-17,140.0
1961-07-18,133.0
1961-07-19,130.0
1961-07-20,138.0
1961-07-21,150.0
1961-07-22,134.0
1961-07-23,117.0
1961-07-24,113.0
1961-07-25,109.0
1961-07-26,110.0
1961-07-27,110.0
1961-07-28,109.0
1961-07-29,127.0
1961-07-30,142.0
1961-07-31,144.0
1961-08-01,137.0
1961-08-02,131.0
1961-08-03,122.0
1961-08-04,127.0
1961-08-05,134.0
1961-08-06,152.0
1961-08-07,169.0
1961-08-08,220.0
1961-08-09,283.0
1961-08-10,300.0
1961-08-11,275.0
1961-08-12,225.0
1961-08-13,197.0
1961-08-14,190.0
1961-08-15,181.0
1961-08-16,170.0
1961-08-17,157.0
1961-08-18,154.0
1961-08-19,149.0
1961-08-20,144.0
1961-08-21,134.0
1961-08-22,128.0
1961-08-23,127.0
1961-08-24,122.0
1961-08-25,117.0
1961-08-26,111.0
1961-08-27,103.0
1961-08-28,102.0
1961-08-29,105.0
1961-08-30,136.0
1961-08-31,165.0
1961-09-01,160.0
1961-09-02,157.0
1961-09-03,157.0
1961-09-04,150.0
1961-09-05,142.0
1961-09-06,130.0
1961-09-07,122.0
1961-09-08,109.0
1961-09-09,107.0
1961-09-10,104.0
1961-09-11,100.0
1961-09-12,102.0
1961-09-13,94.3000030517578
1961-09-14,86.9000015258789
1961-09-15,89.5
1961-09-16,106.0
1961-09-17,99.4000015258789
1961-09-18,91.6999969482422
1961-09-19,85.5
1961-09-20,99.4000015258789
1961-09-21,87.80000305175781
1961-09-22,81.5999984741211
1961-09-23,86.9000015258789
1961-09-24,96.8000030517578
1961-09-25,83.80000305175781
1961-09-26,76.69999694824219
1961-09-27,71.0999984741211
1961-09-28,66.5
1961-09-29,68.5
1961-09-30,70.5
1961-10-01,65.09999847412111
1961-10-02,59.20000076293945
1961-10-03,65.69999694824219
1961-10-04,75.0
1961-10-05,78.19999694824219
1961-10-06,83.80000305175781
1961-10-07,97.6999969482422
1961-10-08,96.0
1961-10-09,92.5999984741211
1961-10-10,91.1999969482422
1961-10-11,88.5999984741211
1961-10-12,83.0
1961-10-13,94.3000030517578
1961-10-14,100.0
1961-10-15,94.3000030517578
1961-10-16,82.0999984741211
1961-10-17,91.6999969482422
1961-10-18,105.0
1961-10-19,112.0
1961-10-20,118.0
1961-10-21,123.0
1961-10-22,122.0
1961-10-23,120.0
1961-10-24,138.0
1961-10-25,184.0
1961-10-26,182.0
1961-10-27,180.0
1961-10-28,191.0
1961-10-29,206.0
1961-10-30,223.0
1961-10-31,230.0
1961-11-01,232.0
1961-11-02,253.0
1961-11-03,259.0
1961-11-04,279.0
1961-11-05,270.0
1961-11-06,275.0
1961-11-07,227.0
1961-11-08,255.0
1961-11-09,239.0
1961-11-10,199.0
1961-11-11,228.0
1961-11-12,231.0
1961-11-13,233.0
1961-11-14,228.0
1961-11-15,219.0
1961-11-16,
1961-11-17,
1961-11-18,
1961-11-19,
1961-11-20,
1961-11-21,
1961-11-22,
1961-11-23,
1961-11-24,
1961-11-25,
1961-11-26,
1961-11-27,
1961-11-28,
1961-11-29,
1961-11-30,
1961-12-01,
1961-12-02,
1961-12-03,
1961-12-04,
1961-12-05,
1961-12-06,
1961-12-07,
1961-12-08,
1961-12-09,
1961-12-10,
1961-12-11,
1961-12-12,
1961-12-13,
1961-12-14,
1961-12-15,
1961-12-16,
1961-12-17,
1961-12-18,
1961-12-19,
1961-12-20,
1961-12-21,
1961-12-22,
1961-12-23,
1961-12-24,
1961-12-25,
1961-12-26,
1961-12-27,
1961-12-28,
1961-12-29,
1961-12-30,
1961-12-31,
1962-01-01,
1962-01-02,
1962-01-03,
1962-01-04,
1962-01-05,
1962-01-06,
1962-01-07,
1962-01-08,
1962-01-09,
1962-01-10,
1962-01-11,
1962-01-12,
1962-01-13,
1962-01-14,
1962-01-15,
1962-01-16,
1962-01-17,
1962-01-18,
1962-01-19,
1962-01-20,
1962-01-21,
1962-01-22,
1962-01-23,
1962-01-24,
1962-01-25,
1962-01-26,
1962-01-27,
1962-01-28,
1962-01-29,
1962-01-30,
1962-01-31,
1962-02-01,
1962-02-02,
1962-02-03,
1962-02-04,
1962-02-05,
1962-02-06,
1962-02-07,
1962-02-08,
1962-02-09,
1962-02-10,
1962-02-11,
1962-02-12,
1962-02-13,
1962-02-14,
1962-02-15,
1962-02-16,
1962-02-17,
1962-02-18,
1962-02-19,
1962-02-20,
1962-02-21,
1962-02-22,
1962-02-23,
1962-02-24,
1962-02-25,
1962-02-26,
1962-02-27,
1962-02-28,
1962-03-01,
1962-03-02,
1962-03-03,
1962-03-04,
1962-03-05,
1962-03-06,
1962-03-07,
1962-03-08,
1962-03-09,
1962-03-10,
1962-03-11,
1962-03-12,
1962-03-13,
1962-03-14,
1962-03-15,
1962-03-16,
1962-03-17,
1962-03-18,
1962-03-19,
1962-03-20,
1962-03-21,
1962-03-22,
1962-03-23,
1962-03-24,
1962-03-25,
1962-03-26,
1962-03-27,
1962-03-28,
1962-03-29,
1962-03-30,
1962-03-31,
1962-04-01,
1962-04-02,
1962-04-03,
1962-04-04,
1962-04-05,
1962-04-06,
1962-04-07,
1962-04-08,
1962-04-09,
1962-04-10,
1962-04-11,
1962-04-12,
1962-04-13,
1962-04-14,
1962-04-15,
1962-04-16,
1962-04-17,
1962-04-18,
1962-04-19,408.0
1962-04-20,385.0
1962-04-21,382.0
1962-04-22,371.0
1962-04-23,385.0
1962-04-24,399.0
1962-04-25,391.0
1962-04-26,425.0
1962-04-27,402.0
1962-04-28,419.0
1962-04-29,459.0
1962-04-30,456.0
1962-05-01,439.0
1962-05-02,419.0
1962-05-03,433.0
1962-05-04,413.0
1962-05-05,402.0
1962-05-06,374.0
1962-05-07,360.0
1962-05-08,331.0
1962-05-09,311.0
1962-05-10,311.0
1962-05-11,292.0
1962-05-12,270.0
1962-05-13,263.0
1962-05-14,258.0
1962-05-15,252.0
1962-05-16,241.0
1962-05-17,224.0
1962-05-18,206.0
1962-05-19,206.0
1962-05-20,197.0
1962-05-21,202.0
1962-05-22,206.0
1962-05-23,219.0
1962-05-24,248.0
1962-05-25,258.0
1962-05-26,275.0
1962-05-27,300.0
1962-05-28,334.0
1962-05-29,385.0
1962-05-30,425.0
1962-05-31,476.0
1962-06-01,479.0
1962-06-02,462.0
1962-06-03,445.0
1962-06-04,413.0
1962-06-05,419.0
1962-06-06,408.0
1962-06-07,442.0
1962-06-08,462.0
1962-06-09,430.0
1962-06-10,425.0
1962-06-11,433.0
1962-06-12,388.0
1962-06-13,357.0
1962-06-14,340.0
1962-06-15,328.0
1962-06-16,317.0
1962-06-17,297.0
1962-06-18,297.0
1962-06-19,311.0
1962-06-20,314.0
1962-06-21,348.0
1962-06-22,399.0
1962-06-23,425.0
1962-06-24,430.0
1962-06-25,447.0
1962-06-26,430.0
1962-06-27,411.0
1962-06-28,436.0
1962-06-29,425.0
1962-06-30,399.0
1962-07-01,379.0
1962-07-02,348.0
1962-07-03,328.0
1962-07-04,306.0
1962-07-05,311.0
1962-07-06,328.0
1962-07-07,314.0
1962-07-08,314.0
1962-07-09,303.0
1962-07-10,281.0
1962-07-11,263.0
1962-07-12,248.0
1962-07-13,245.0
1962-07-14,249.0
1962-07-15,252.0
1962-07-16,254.0
1962-07-17,250.0
1962-07-18,240.0
1962-07-19,242.0
1962-07-20,252.0
1962-07-21,259.0
1962-07-22,264.0
1962-07-23,275.0
1962-07-24,265.0
1962-07-25,249.0
1962-07-26,240.0
1962-07-27,220.0
1962-07-28,201.0
1962-07-29,197.0
1962-07-30,191.0
1962-07-31,195.0
1962-08-01,181.0
1962-08-02,168.0
1962-08-03,161.0
1962-08-04,153.0
1962-08-05,152.0
1962-08-06,195.0
1962-08-07,188.0
1962-08-08,183.0
1962-08-09,187.0
1962-08-10,186.0
1962-08-11,195.0
1962-08-12,196.0
1962-08-13,182.0
1962-08-14,177.0
1962-08-15,171.0
1962-08-16,172.0
1962-08-17,172.0
1962-08-18,171.0
1962-08-19,167.0
1962-08-20,159.0
1962-08-21,157.0
1962-08-22,159.0
1962-08-23,144.0
1962-08-24,131.0
1962-08-25,116.0
1962-08-26,112.0
1962-08-27,114.0
1962-08-28,106.0
1962-08-29,113.0
1962-08-30,111.0
1962-08-31,113.0
1962-09-01,103.0
1962-09-02,108.0
1962-09-03,104.0
1962-09-04,108.0
1962-09-05,109.0
1962-09-06,109.0
1962-09-07,112.0
1962-09-08,118.0
1962-09-09,136.0
1962-09-10,144.0
1962-09-11,189.0
1962-09-12,197.0
1962-09-13,193.0
1962-09-14,182.0
1962-09-15,181.0
1962-09-16,179.0
1962-09-17,167.0
1962-09-18,152.0
1962-09-19,149.0
1962-09-20,148.0
1962-09-21,149.0
1962-09-22,144.0
1962-09-23,133.0
1962-09-24,132.0
1962-09-25,137.0
1962-09-26,138.0
1962-09-27,128.0
1962-09-28,119.0
1962-09-29,112.0
1962-09-30,111.0
1962-10-01,110.0
1962-10-02,106.0
1962-10-03,105.0
1962-10-04,104.0
1962-10-05,102.0
1962-10-06,100.0
1962-10-07,100.0
1962-10-08,100.0
1962-10-09,95.0999984741211
1962-10-10,93.4000015258789
1962-10-11,91.6999969482422
1962-10-12,87.80000305175781
1962-10-13,84.69999694824219
1962-10-14,79.9000015258789
1962-10-15,78.19999694824219
1962-10-16,75.9000015258789
1962-10-17,71.9000015258789
1962-10-18,73.5999984741211
1962-10-19,75.0
1962-10-20,77.5999984741211
1962-10-21,68.0
1962-10-22,67.40000152587889
1962-10-23,67.40000152587889
1962-10-24,67.40000152587889
1962-10-25,62.9000015258789
1962-10-26,65.69999694824219
1962-10-27,71.9000015258789
1962-10-28,80.69999694824219
1962-10-29,91.6999969482422
1962-10-30,111.0
1962-10-31,92.5999984741211
1962-11-01,
1962-11-02,
1962-11-03,
1962-11-04,
1962-11-05,
1962-11-06,
1962-11-07,
1962-11-08,
1962-11-09,
