Datetime,Streamflow (m3/s)
1957-08-13,
1957-08-14,
1957-08-15,
1957-08-16,
1957-08-17,
1957-08-18,
1957-08-19,
1957-08-20,
1957-08-21,
1957-08-22,
1957-08-23,
1957-08-24,
1957-08-25,
1957-08-26,
1957-08-27,
1957-08-28,
1957-08-29,
1957-08-30,
1957-08-31,
1957-09-01,
1957-09-02,
1957-09-03,
1957-09-04,
1957-09-05,
1957-09-06,
1957-09-07,
1957-09-08,
1957-09-09,
1957-09-10,
1957-09-11,
1957-09-12,
1957-09-13,
1957-09-14,
1957-09-15,
1957-09-16,
1957-09-17,
1957-09-18,
1957-09-19,
1957-09-20,
1957-09-21,
1957-09-22,
1957-09-23,
1957-09-24,
1957-09-25,
1957-09-26,
1957-09-27,
1957-09-28,
1957-09-29,
1957-09-30,
1957-10-01,
1957-10-02,
1957-10-03,
1957-10-04,
1957-10-05,
1957-10-06,
1957-10-07,
1957-10-08,
1957-10-09,
1957-10-10,
1957-10-11,
1957-10-12,
1957-10-13,
1957-10-14,
1957-10-15,
1957-10-16,
1957-10-17,
1957-10-18,
1957-10-19,
1957-10-20,
1957-10-21,
1957-10-22,
1957-10-23,
1957-10-24,
1957-10-25,
1957-10-26,
1957-10-27,
1957-10-28,
1957-10-29,
1957-10-30,
1957-10-31,
1957-11-01,
1957-11-02,
1957-11-03,
1957-11-04,
1957-11-05,
1957-11-06,
1957-11-07,
1957-11-08,
1957-11-09,
1957-11-10,
1957-11-11,
1957-11-12,
1957-11-13,
1957-11-14,
1957-11-15,
1957-11-16,
1957-11-17,
1957-11-18,
1957-11-19,
1957-11-20,
1957-11-21,
1957-11-22,
1957-11-23,
1957-11-24,
1957-11-25,
1957-11-26,
1957-11-27,
1957-11-28,
1957-11-29,
1957-11-30,
1957-12-01,
1957-12-02,
1957-12-03,
1957-12-04,
1957-12-05,
1957-12-06,
1957-12-07,
1957-12-08,
1957-12-09,
1957-12-10,
1957-12-11,
1957-12-12,
1957-12-13,
1957-12-14,
1957-12-15,
1957-12-16,
1957-12-17,
1957-12-18,
1957-12-19,
1957-12-20,
1957-12-21,
1957-12-22,
1957-12-23,
1957-12-24,
1957-12-25,
1957-12-26,
1957-12-27,
1957-12-28,
1957-12-29,
1957-12-30,
1957-12-31,
1958-01-01,
1958-01-02,
1958-01-03,
1958-01-04,
1958-01-05,
1958-01-06,
1958-01-07,
1958-01-08,
1958-01-09,
1958-01-10,
1958-01-11,
1958-01-12,
1958-01-13,
1958-01-14,
1958-01-15,
1958-01-16,
1958-01-17,
1958-01-18,
1958-01-19,
1958-01-20,
1958-01-21,
1958-01-22,
1958-01-23,
1958-01-24,
1958-01-25,
1958-01-26,
1958-01-27,
1958-01-28,
1958-01-29,
1958-01-30,
1958-01-31,
1958-02-01,
1958-02-02,
1958-02-03,
1958-02-04,
1958-02-05,
1958-02-06,
1958-02-07,
1958-02-08,
1958-02-09,
1958-02-10,
1958-02-11,
1958-02-12,
1958-02-13,
1958-02-14,
1958-02-15,
1958-02-16,
1958-02-17,
1958-02-18,
1958-02-19,
1958-02-20,
1958-02-21,
1958-02-22,
1958-02-23,
1958-02-24,
1958-02-25,
1958-02-26,
1958-02-27,
1958-02-28,
1958-03-01,
1958-03-02,
1958-03-03,
1958-03-04,
1958-03-05,
1958-03-06,
1958-03-07,
1958-03-08,
1958-03-09,
1958-03-10,
1958-03-11,
1958-03-12,
1958-03-13,
1958-03-14,
1958-03-15,
1958-03-16,
1958-03-17,
1958-03-18,
1958-03-19,
1958-03-20,
1958-03-21,
1958-03-22,
1958-03-23,
1958-03-24,
1958-03-25,
1958-03-26,
1958-03-27,
1958-03-28,
1958-03-29,
1958-03-30,
1958-03-31,
1958-04-01,
1958-04-02,
1958-04-03,
1958-04-04,
1958-04-05,
1958-04-06,
1958-04-07,
1958-04-08,
1958-04-09,
1958-04-10,
1958-04-11,
1958-04-12,
1958-04-13,
1958-04-14,
1958-04-15,
1958-04-16,
1958-04-17,
1958-04-18,
1958-04-19,
1958-04-20,
1958-04-21,
1958-04-22,
1958-04-23,
1958-04-24,
1958-04-25,
1958-04-26,
1958-04-27,
1958-04-28,
1958-04-29,
1958-04-30,
1958-05-01,
1958-05-02,
1958-05-03,
1958-05-04,
1958-05-05,
1958-05-06,
1958-05-07,
1958-05-08,
1958-05-09,
1958-05-10,
1958-05-11,
1958-05-12,
1958-05-13,
1958-05-14,
1958-05-15,
1958-05-16,
1958-05-17,
1958-05-18,
1958-05-19,
1958-05-20,
1958-05-21,
1958-05-22,
1958-05-23,
1958-05-24,
1958-05-25,
1958-05-26,
1958-05-27,
1958-05-28,
1958-05-29,
1958-05-30,
1958-05-31,
1958-06-01,
1958-06-02,
1958-06-03,
1958-06-04,
1958-06-05,
1958-06-06,
1958-06-07,
1958-06-08,
1958-06-09,
1958-06-10,
1958-06-11,
1958-06-12,
1958-06-13,
1958-06-14,
1958-06-15,
1958-06-16,
1958-06-17,
1958-06-18,
1958-06-19,
1958-06-20,
1958-06-21,
1958-06-22,
1958-06-23,
1958-06-24,
1958-06-25,
1958-06-26,
1958-06-27,
1958-06-28,
1958-06-29,
1958-06-30,
1958-07-01,
1958-07-02,
1958-07-03,
1958-07-04,
1958-07-05,
1958-07-06,
1958-07-07,
1958-07-08,
1958-07-09,
1958-07-10,
1958-07-11,
1958-07-12,
1958-07-13,
1958-07-14,
1958-07-15,
1958-07-16,
1958-07-17,
1958-07-18,
1958-07-19,
1958-07-20,
1958-07-21,
1958-07-22,
1958-07-23,
1958-07-24,
1958-07-25,
1958-07-26,
1958-07-27,
1958-07-28,
1958-07-29,
1958-07-30,
1958-07-31,
1958-08-01,
1958-08-02,
1958-08-03,
1958-08-04,
1958-08-05,
1958-08-06,
1958-08-07,
1958-08-08,
1958-08-09,
1958-08-10,
1958-08-11,
1958-08-12,
1958-08-13,
1958-08-14,
1958-08-15,
1958-08-16,
1958-08-17,
1958-08-18,
1958-08-19,
1958-08-20,
1958-08-21,
1958-08-22,
1958-08-23,
1958-08-24,
1958-08-25,
1958-08-26,
1958-08-27,
1958-08-28,
1958-08-29,
1958-08-30,
1958-08-31,
1958-09-01,
1958-09-02,
1958-09-03,
1958-09-04,
1958-09-05,
1958-09-06,
1958-09-07,
1958-09-08,
1958-09-09,
1958-09-10,
1958-09-11,
1958-09-12,
1958-09-13,
1958-09-14,
1958-09-15,
1958-09-16,
1958-09-17,
1958-09-18,
1958-09-19,
1958-09-20,
1958-09-21,
1958-09-22,
1958-09-23,
1958-09-24,
1958-09-25,
1958-09-26,
1958-09-27,
1958-09-28,
1958-09-29,
1958-09-30,
1958-10-01,
1958-10-02,
1958-10-03,
1958-10-04,
1958-10-05,
1958-10-06,
1958-10-07,
1958-10-08,
1958-10-09,
1958-10-10,
1958-10-11,
1958-10-12,
1958-10-13,
1958-10-14,
1958-10-15,
1958-10-16,
1958-10-17,
1958-10-18,
1958-10-19,
1958-10-20,
1958-10-21,
1958-10-22,
1958-10-23,
1958-10-24,
1958-10-25,
1958-10-26,
1958-10-27,
1958-10-28,
1958-10-29,
1958-10-30,
1958-10-31,
1958-11-01,
1958-11-02,
1958-11-03,
1958-11-04,
1958-11-05,
1958-11-06,
1958-11-07,
1958-11-08,
1958-11-09,
1958-11-10,
1958-11-11,
1958-11-12,
1958-11-13,
1958-11-14,
1958-11-15,
1958-11-16,
1958-11-17,
1958-11-18,
1958-11-19,
1958-11-20,
1958-11-21,
1958-11-22,
1958-11-23,
1958-11-24,
1958-11-25,
1958-11-26,
1958-11-27,
1958-11-28,
1958-11-29,
1958-11-30,
1958-12-01,
1958-12-02,
1958-12-03,
1958-12-04,
1958-12-05,
1958-12-06,
1958-12-07,
1958-12-08,
1958-12-09,
1958-12-10,
1958-12-11,
1958-12-12,
1958-12-13,
1958-12-14,
1958-12-15,
1958-12-16,
1958-12-17,
1958-12-18,
1958-12-19,
1958-12-20,
1958-12-21,
1958-12-22,
1958-12-23,
1958-12-24,
1958-12-25,
1958-12-26,
1958-12-27,
1958-12-28,
1958-12-29,
1958-12-30,
1958-12-31,
1959-01-01,
1959-01-02,
1959-01-03,
1959-01-04,
1959-01-05,
1959-01-06,
1959-01-07,
1959-01-08,
1959-01-09,
1959-01-10,
1959-01-11,
1959-01-12,
1959-01-13,
1959-01-14,
1959-01-15,
1959-01-16,
1959-01-17,
1959-01-18,
1959-01-19,
1959-01-20,
1959-01-21,
1959-01-22,
1959-01-23,
1959-01-24,
1959-01-25,
1959-01-26,
1959-01-27,
1959-01-28,
1959-01-29,
1959-01-30,
1959-01-31,
1959-02-01,
1959-02-02,
1959-02-03,
1959-02-04,
1959-02-05,
1959-02-06,
1959-02-07,
1959-02-08,
1959-02-09,
1959-02-10,
1959-02-11,
1959-02-12,
1959-02-13,
1959-02-14,
1959-02-15,
1959-02-16,
1959-02-17,
1959-02-18,
1959-02-19,
1959-02-20,
1959-02-21,
1959-02-22,
1959-02-23,
1959-02-24,
1959-02-25,
1959-02-26,
1959-02-27,
1959-02-28,
1959-03-01,90.5999984741211
1959-03-02,96.3000030517578
1959-03-03,99.0999984741211
1959-03-04,98.8000030517578
1959-03-05,91.5
1959-03-06,89.5
1959-03-07,93.1999969482422
1959-03-08,102.0
1959-03-09,120.0
1959-03-10,174.0
1959-03-11,172.0
1959-03-12,149.0
1959-03-13,136.0
1959-03-14,103.0
1959-03-15,103.0
1959-03-16,145.0
1959-03-17,163.0
1959-03-18,167.0
1959-03-19,180.0
1959-03-20,157.0
1959-03-21,167.0
1959-03-22,184.0
1959-03-23,180.0
1959-03-24,185.0
1959-03-25,185.0
1959-03-26,198.0
1959-03-27,228.0
1959-03-28,243.0
1959-03-29,254.0
1959-03-30,278.0
1959-03-31,289.0
1959-04-01,464.0
1959-04-02,348.0
1959-04-03,292.0
1959-04-04,271.0
1959-04-05,241.0
1959-04-06,238.0
1959-04-07,200.0
1959-04-08,191.0
1959-04-09,231.0
1959-04-10,236.0
1959-04-11,221.0
1959-04-12,242.0
1959-04-13,239.0
1959-04-14,253.0
1959-04-15,244.0
1959-04-16,235.0
1959-04-17,220.0
1959-04-18,227.0
1959-04-19,227.0
1959-04-20,245.0
1959-04-21,257.0
1959-04-22,280.0
1959-04-23,263.0
1959-04-24,251.0
1959-04-25,251.0
1959-04-26,243.0
1959-04-27,239.0
1959-04-28,230.0
1959-04-29,215.0
1959-04-30,200.0
1959-05-01,202.0
1959-05-02,185.0
1959-05-03,184.0
1959-05-04,193.0
1959-05-05,196.0
1959-05-06,248.0
1959-05-07,317.0
1959-05-08,340.0
1959-05-09,343.0
1959-05-10,337.0
1959-05-11,331.0
1959-05-12,328.0
1959-05-13,326.0
1959-05-14,331.0
1959-05-15,337.0
1959-05-16,337.0
1959-05-17,334.0
1959-05-18,331.0
1959-05-19,334.0
1959-05-20,343.0
1959-05-21,362.0
1959-05-22,388.0
1959-05-23,422.0
1959-05-24,462.0
1959-05-25,538.0
1959-05-26,626.0
1959-05-27,663.0
1959-05-28,660.0
1959-05-29,657.0
1959-05-30,654.0
1959-05-31,651.0
1959-06-01,637.0
1959-06-02,640.0
1959-06-03,612.0
1959-06-04,580.0
1959-06-05,555.0
1959-06-06,544.0
1959-06-07,541.0
1959-06-08,566.0
1959-06-09,702.0
1959-06-10,736.0
1959-06-11,807.0
1959-06-12,835.0
1959-06-13,850.0
1959-06-14,861.0
1959-06-15,821.0
1959-06-16,728.0
1959-06-17,688.0
1959-06-18,697.0
1959-06-19,748.0
1959-06-20,767.0
1959-06-21,773.0
1959-06-22,782.0
1959-06-23,748.0
1959-06-24,643.0
1959-06-25,708.0
1959-06-26,756.0
1959-06-27,810.0
1959-06-28,799.0
1959-06-29,790.0
1959-06-30,818.0
1959-07-01,892.0
1959-07-02,1090.0
1959-07-03,1100.0
1959-07-04,1030.0
1959-07-05,960.0
1959-07-06,886.0
1959-07-07,779.0
1959-07-08,733.0
1959-07-09,702.0
1959-07-10,654.0
1959-07-11,597.0
1959-07-12,555.0
1959-07-13,513.0
1959-07-14,484.0
1959-07-15,464.0
1959-07-16,422.0
1959-07-17,391.0
1959-07-18,391.0
1959-07-19,379.0
1959-07-20,365.0
1959-07-21,425.0
1959-07-22,467.0
1959-07-23,442.0
1959-07-24,377.0
1959-07-25,385.0
1959-07-26,362.0
1959-07-27,340.0
1959-07-28,360.0
1959-07-29,374.0
1959-07-30,345.0
1959-07-31,300.0
1959-08-01,238.0
1959-08-02,314.0
1959-08-03,391.0
1959-08-04,357.0
1959-08-05,374.0
1959-08-06,379.0
1959-08-07,354.0
1959-08-08,300.0
1959-08-09,276.0
1959-08-10,251.0
1959-08-11,244.0
1959-08-12,236.0
1959-08-13,236.0
1959-08-14,228.0
1959-08-15,222.0
1959-08-16,210.0
1959-08-17,198.0
1959-08-18,178.0
1959-08-19,184.0
1959-08-20,196.0
1959-08-21,184.0
1959-08-22,166.0
1959-08-23,176.0
1959-08-24,185.0
1959-08-25,195.0
1959-08-26,174.0
1959-08-27,204.0
1959-08-28,186.0
1959-08-29,217.0
1959-08-30,195.0
1959-08-31,174.0
1959-09-01,174.0
1959-09-02,179.0
1959-09-03,173.0
1959-09-04,164.0
1959-09-05,158.0
1959-09-06,159.0
1959-09-07,159.0
1959-09-08,172.0
1959-09-09,184.0
1959-09-10,169.0
1959-09-11,161.0
1959-09-12,144.0
1959-09-13,140.0
1959-09-14,136.0
1959-09-15,132.0
1959-09-16,126.0
1959-09-17,146.0
1959-09-18,166.0
1959-09-19,169.0
1959-09-20,165.0
1959-09-21,162.0
1959-09-22,147.0
1959-09-23,164.0
1959-09-24,214.0
1959-09-25,257.0
1959-09-26,272.0
1959-09-27,252.0
1959-09-28,232.0
1959-09-29,196.0
1959-09-30,184.0
1959-10-01,185.0
1959-10-02,196.0
1959-10-03,191.0
1959-10-04,191.0
1959-10-05,192.0
1959-10-06,186.0
1959-10-07,184.0
1959-10-08,167.0
1959-10-09,166.0
1959-10-10,165.0
1959-10-11,165.0
1959-10-12,165.0
1959-10-13,172.0
1959-10-14,178.0
1959-10-15,169.0
1959-10-16,169.0
1959-10-17,179.0
1959-10-18,178.0
1959-10-19,177.0
1959-10-20,169.0
1959-10-21,168.0
1959-10-22,179.0
1959-10-23,216.0
1959-10-24,222.0
1959-10-25,224.0
1959-10-26,227.0
1959-10-27,201.0
1959-10-28,208.0
1959-10-29,197.0
1959-10-30,197.0
1959-10-31,194.0
1959-11-01,200.0
1959-11-02,206.0
1959-11-03,215.0
1959-11-04,205.0
1959-11-05,206.0
1959-11-06,200.0
1959-11-07,217.0
1959-11-08,220.0
1959-11-09,222.0
1959-11-10,228.0
1959-11-11,167.0
1959-11-12,98.8000030517578
1959-11-13,193.0
1959-11-14,
1959-11-15,
1959-11-16,
1959-11-17,
1959-11-18,
1959-11-19,
1959-11-20,
1959-11-21,
1959-11-22,
1959-11-23,
1959-11-24,
1959-11-25,
1959-11-26,
1959-11-27,
1959-11-28,
1959-11-29,
1959-11-30,
1959-12-01,
1959-12-02,
1959-12-03,
1959-12-04,
1959-12-05,
1959-12-06,
1959-12-07,
1959-12-08,
1959-12-09,
1959-12-10,
1959-12-11,
1959-12-12,
1959-12-13,
1959-12-14,
1959-12-15,
1959-12-16,
1959-12-17,
1959-12-18,
1959-12-19,
1959-12-20,
1959-12-21,
1959-12-22,
1959-12-23,
1959-12-24,
1959-12-25,
1959-12-26,
1959-12-27,
1959-12-28,
1959-12-29,
1959-12-30,
1959-12-31,
1960-01-01,
1960-01-02,
1960-01-03,
1960-01-04,
1960-01-05,
1960-01-06,
1960-01-07,
1960-01-08,
1960-01-09,
1960-01-10,
1960-01-11,
1960-01-12,
1960-01-13,
1960-01-14,
1960-01-15,
1960-01-16,
1960-01-17,
1960-01-18,
1960-01-19,
1960-01-20,
1960-01-21,
1960-01-22,
1960-01-23,
1960-01-24,
1960-01-25,
1960-01-26,
1960-01-27,
1960-01-28,
1960-01-29,
1960-01-30,
1960-01-31,
1960-02-01,
1960-02-02,
1960-02-03,
1960-02-04,
1960-02-05,
1960-02-06,
1960-02-07,
1960-02-08,
1960-02-09,
1960-02-10,
1960-02-11,
1960-02-12,
1960-02-13,
1960-02-14,
1960-02-15,
1960-02-16,
1960-02-17,
1960-02-18,
1960-02-19,
1960-02-20,
1960-02-21,
1960-02-22,
1960-02-23,
1960-02-24,
1960-02-25,
1960-02-26,
1960-02-27,
1960-02-28,
1960-02-29,
1960-03-01,82.0999984741211
1960-03-02,82.0999984741211
1960-03-03,82.0999984741211
1960-03-04,82.0999984741211
1960-03-05,82.0999984741211
1960-03-06,82.0999984741211
1960-03-07,82.0999984741211
1960-03-08,82.0999984741211
1960-03-09,74.5
1960-03-10,74.5
1960-03-11,74.80000305175781
1960-03-12,75.30000305175781
1960-03-13,75.5999984741211
1960-03-14,75.9000015258789
1960-03-15,71.5999984741211
1960-03-16,79.9000015258789
1960-03-17,79.30000305175781
1960-03-18,82.69999694824219
1960-03-19,85.0
1960-03-20,98.3000030517578
1960-03-21,117.0
1960-03-22,121.0
1960-03-23,129.0
1960-03-24,153.0
1960-03-25,175.0
1960-03-26,202.0
1960-03-27,276.0
1960-03-28,447.0
1960-03-29,646.0
1960-03-30,787.0
1960-03-31,949.0
1960-04-01,759.0
1960-04-02,725.0
1960-04-03,694.0
1960-04-04,663.0
1960-04-05,612.0
1960-04-06,583.0
1960-04-07,600.0
1960-04-08,600.0
1960-04-09,521.0
1960-04-10,521.0
1960-04-11,521.0
1960-04-12,558.0
1960-04-13,515.0
1960-04-14,493.0
1960-04-15,442.0
1960-04-16,422.0
1960-04-17,396.0
1960-04-18,374.0
1960-04-19,360.0
1960-04-20,343.0
1960-04-21,320.0
1960-04-22,311.0
1960-04-23,294.0
1960-04-24,286.0
1960-04-25,280.0
1960-04-26,276.0
1960-04-27,270.0
1960-04-28,267.0
1960-04-29,266.0
1960-04-30,294.0
1960-05-01,276.0
1960-05-02,264.0
1960-05-03,252.0
1960-05-04,260.0
1960-05-05,249.0
1960-05-06,243.0
1960-05-07,236.0
1960-05-08,281.0
1960-05-09,326.0
1960-05-10,340.0
1960-05-11,334.0
1960-05-12,320.0
1960-05-13,328.0
1960-05-14,391.0
1960-05-15,385.0
1960-05-16,377.0
1960-05-17,428.0
1960-05-18,580.0
1960-05-19,640.0
1960-05-20,586.0
1960-05-21,535.0
1960-05-22,530.0
1960-05-23,527.0
1960-05-24,473.0
1960-05-25,498.0
1960-05-26,589.0
1960-05-27,561.0
1960-05-28,527.0
1960-05-29,496.0
1960-05-30,464.0
1960-05-31,433.0
1960-06-01,456.0
1960-06-02,419.0
1960-06-03,362.0
1960-06-04,379.0
1960-06-05,391.0
1960-06-06,402.0
1960-06-07,473.0
1960-06-08,518.0
1960-06-09,623.0
1960-06-10,663.0
1960-06-11,614.0
1960-06-12,564.0
1960-06-13,515.0
1960-06-14,513.0
1960-06-15,476.0
1960-06-16,433.0
1960-06-17,456.0
1960-06-18,462.0
1960-06-19,470.0
1960-06-20,476.0
1960-06-21,481.0
1960-06-22,521.0
1960-06-23,580.0
1960-06-24,572.0
1960-06-25,530.0
1960-06-26,479.0
1960-06-27,428.0
1960-06-28,388.0
1960-06-29,368.0
1960-06-30,360.0
1960-07-01,374.0
1960-07-02,428.0
1960-07-03,459.0
1960-07-04,490.0
1960-07-05,481.0
1960-07-06,498.0
1960-07-07,510.0
1960-07-08,578.0
1960-07-09,566.0
1960-07-10,527.0
1960-07-11,487.0
1960-07-12,445.0
1960-07-13,411.0
1960-07-14,430.0
1960-07-15,411.0
1960-07-16,391.0
1960-07-17,379.0
1960-07-18,365.0
1960-07-19,334.0
1960-07-20,297.0
1960-07-21,264.0
1960-07-22,306.0
1960-07-23,283.0
1960-07-24,278.0
1960-07-25,272.0
1960-07-26,252.0
1960-07-27,233.0
1960-07-28,238.0
1960-07-29,266.0
1960-07-30,263.0
1960-07-31,247.0
1960-08-01,230.0
1960-08-02,200.0
1960-08-03,181.0
1960-08-04,156.0
1960-08-05,162.0
1960-08-06,163.0
1960-08-07,170.0
1960-08-08,177.0
1960-08-09,184.0
1960-08-10,181.0
1960-08-11,227.0
1960-08-12,259.0
1960-08-13,253.0
1960-08-14,267.0
1960-08-15,280.0
1960-08-16,279.0
1960-08-17,257.0
1960-08-18,220.0
1960-08-19,201.0
1960-08-20,203.0
1960-08-21,190.0
1960-08-22,177.0
1960-08-23,174.0
1960-08-24,165.0
1960-08-25,158.0
1960-08-26,155.0
1960-08-27,153.0
1960-08-28,152.0
1960-08-29,151.0
1960-08-30,135.0
1960-08-31,124.0
1960-09-01,107.0
1960-09-02,116.0
1960-09-03,121.0
1960-09-04,108.0
1960-09-05,96.0
1960-09-06,93.1999969482422
1960-09-07,84.4000015258789
1960-09-08,80.69999694824219
1960-09-09,74.5
1960-09-10,75.9000015258789
1960-09-11,73.0999984741211
1960-09-12,70.5
1960-09-13,67.69999694824219
1960-09-14,68.19999694824219
1960-09-15,64.30000305175781
1960-09-16,62.29999923706055
1960-09-17,61.70000076293945
1960-09-18,59.20000076293945
1960-09-19,56.599998474121094
1960-09-20,61.70000076293945
1960-09-21,61.70000076293945
1960-09-22,55.20000076293945
1960-09-23,51.0
1960-09-24,52.70000076293945
1960-09-25,52.099998474121094
1960-09-26,51.5
1960-09-27,54.099998474121094
1960-09-28,54.099998474121094
1960-09-29,55.20000076293945
1960-09-30,51.0
1960-10-01,53.5
1960-10-02,55.5
1960-10-03,57.79999923706055
1960-10-04,64.30000305175781
1960-10-05,69.69999694824219
1960-10-06,70.5
1960-10-07,77.9000015258789
1960-10-08,71.5999984741211
1960-10-09,65.40000152587889
1960-10-10,59.20000076293945
1960-10-11,53.5
1960-10-12,52.099998474121094
1960-10-13,52.70000076293945
1960-10-14,50.4000015258789
1960-10-15,47.9000015258789
1960-10-16,51.0
1960-10-17,54.099998474121094
1960-10-18,61.20000076293945
1960-10-19,57.20000076293945
1960-10-20,55.20000076293945
1960-10-21,55.79999923706055
1960-10-22,51.0
1960-10-23,51.29999923706055
1960-10-24,51.5
1960-10-25,54.099998474121094
1960-10-26,52.70000076293945
1960-10-27,66.30000305175781
1960-10-28,89.5
1960-10-29,73.0999984741211
1960-10-30,77.0
1960-10-31,80.69999694824219
1960-11-01,84.4000015258789
1960-11-02,90.9000015258789
1960-11-03,92.3000030517578
1960-11-04,76.5
1960-11-05,80.69999694824219
1960-11-06,66.30000305175781
1960-11-07,51.5
1960-11-08,76.5
1960-11-09,52.70000076293945
1960-11-10,69.69999694824219
1960-11-11,48.4000015258789
1960-11-12,59.20000076293945
1960-11-13,
1960-11-14,
1960-11-15,
1960-11-16,
1960-11-17,
1960-11-18,
1960-11-19,
1960-11-20,
1960-11-21,
1960-11-22,
1960-11-23,
1960-11-24,
1960-11-25,
1960-11-26,
1960-11-27,
1960-11-28,
1960-11-29,
1960-11-30,
1960-12-01,
1960-12-02,
1960-12-03,
1960-12-04,
1960-12-05,
1960-12-06,
1960-12-07,
1960-12-08,
1960-12-09,
1960-12-10,
1960-12-11,
1960-12-12,
1960-12-13,
1960-12-14,
1960-12-15,
1960-12-16,
1960-12-17,
1960-12-18,
1960-12-19,
1960-12-20,
1960-12-21,
1960-12-22,
1960-12-23,
1960-12-24,
1960-12-25,
1960-12-26,
1960-12-27,
1960-12-28,
1960-12-29,
1960-12-30,
1960-12-31,
1961-01-01,
1961-01-02,
1961-01-03,
1961-01-04,
1961-01-05,
1961-01-06,
1961-01-07,
1961-01-08,
1961-01-09,
1961-01-10,
1961-01-11,
1961-01-12,
1961-01-13,
1961-01-14,
1961-01-15,
1961-01-16,
1961-01-17,
1961-01-18,
1961-01-19,
1961-01-20,
1961-01-21,
1961-01-22,
1961-01-23,
1961-01-24,
1961-01-25,
1961-01-26,
1961-01-27,
1961-01-28,
1961-01-29,
1961-01-30,
1961-01-31,
1961-02-01,
1961-02-02,
1961-02-03,
1961-02-04,
1961-02-05,
1961-02-06,
1961-02-07,
1961-02-08,
1961-02-09,
1961-02-10,
1961-02-11,
1961-02-12,
1961-02-13,
1961-02-14,
1961-02-15,
1961-02-16,
1961-02-17,
1961-02-18,
1961-02-19,
1961-02-20,
1961-02-21,
1961-02-22,
1961-02-23,
1961-02-24,
1961-02-25,
1961-02-26,
1961-02-27,
1961-02-28,
1961-03-01,85.0
1961-03-02,85.0
1961-03-03,85.0
1961-03-04,85.0
1961-03-05,85.0
1961-03-06,84.4000015258789
1961-03-07,81.5999984741211
1961-03-08,78.69999694824219
1961-03-09,75.9000015258789
1961-03-10,72.80000305175781
1961-03-11,69.90000152587889
1961-03-12,67.09999847412111
1961-03-13,64.30000305175781
1961-03-14,70.19999694824219
1961-03-15,75.9000015258789
1961-03-16,81.80000305175781
1961-03-17,87.80000305175781
1961-03-18,82.0999984741211
1961-03-19,85.80000305175781
1961-03-20,89.5
1961-03-21,92.3000030517578
1961-03-22,96.8000030517578
1961-03-23,109.0
1961-03-24,172.0
1961-03-25,229.0
1961-03-26,264.0
1961-03-27,297.0
1961-03-28,317.0
1961-03-29,300.0
1961-03-30,309.0
1961-03-31,286.0
1961-04-01,405.0
1961-04-02,317.0
1961-04-03,227.0
1961-04-04,213.0
1961-04-05,194.0
1961-04-06,190.0
1961-04-07,181.0
1961-04-08,190.0
1961-04-09,187.0
1961-04-10,184.0
1961-04-11,177.0
1961-04-12,173.0
1961-04-13,171.0
1961-04-14,179.0
1961-04-15,160.0
1961-04-16,154.0
1961-04-17,148.0
1961-04-18,148.0
1961-04-19,154.0
1961-04-20,149.0
1961-04-21,125.0
1961-04-22,121.0
1961-04-23,115.0
1961-04-24,109.0
1961-04-25,113.0
1961-04-26,109.0
1961-04-27,140.0
1961-04-28,157.0
1961-04-29,157.0
1961-04-30,139.0
1961-05-01,120.0
1961-05-02,130.0
1961-05-03,121.0
1961-05-04,124.0
1961-05-05,110.0
1961-05-06,101.0
1961-05-07,114.0
1961-05-08,129.0
1961-05-09,114.0
1961-05-10,94.5999984741211
1961-05-11,114.0
1961-05-12,178.0
1961-05-13,219.0
1961-05-14,217.0
1961-05-15,216.0
1961-05-16,238.0
1961-05-17,292.0
1961-05-18,292.0
1961-05-19,292.0
1961-05-20,283.0
1961-05-21,292.0
1961-05-22,303.0
1961-05-23,377.0
1961-05-24,354.0
1961-05-25,374.0
1961-05-26,360.0
1961-05-27,450.0
1961-05-28,583.0
1961-05-29,711.0
1961-05-30,793.0
1961-05-31,827.0
1961-06-01,1040.0
1961-06-02,1030.0
1961-06-03,1000.0
1961-06-04,983.0
1961-06-05,951.0
1961-06-06,886.0
1961-06-07,861.0
1961-06-08,861.0
1961-06-09,872.0
1961-06-10,895.0
1961-06-11,912.0
1961-06-12,923.0
1961-06-13,900.0
1961-06-14,838.0
1961-06-15,793.0
1961-06-16,711.0
1961-06-17,614.0
1961-06-18,572.0
1961-06-19,530.0
1961-06-20,541.0
1961-06-21,493.0
1961-06-22,513.0
1961-06-23,524.0
1961-06-24,538.0
1961-06-25,524.0
1961-06-26,513.0
1961-06-27,501.0
1961-06-28,476.0
1961-06-29,428.0
1961-06-30,425.0
1961-07-01,377.0
1961-07-02,348.0
1961-07-03,323.0
1961-07-04,189.0
1961-07-05,157.0
1961-07-06,218.0
1961-07-07,247.0
1961-07-08,248.0
1961-07-09,210.0
1961-07-10,178.0
1961-07-11,164.0
1961-07-12,159.0
1961-07-13,146.0
1961-07-14,137.0
1961-07-15,133.0
1961-07-16,133.0
1961-07-17,134.0
1961-07-18,161.0
1961-07-19,138.0
1961-07-20,123.0
1961-07-21,113.0
1961-07-22,116.0
1961-07-23,117.0
1961-07-24,117.0
1961-07-25,104.0
1961-07-26,115.0
1961-07-27,163.0
1961-07-28,137.0
1961-07-29,141.0
1961-07-30,131.0
1961-07-31,122.0
1961-08-01,122.0
