Datetime,Streamflow (m3/s)
1976-02-20,946.0
1976-02-21,926.0
1976-02-22,912.0
1976-02-23,929.0
1976-02-24,951.0
1976-02-25,926.0
1976-02-26,900.0
1976-02-27,895.0
1976-02-28,872.0
1976-02-29,782.0
1976-03-01,736.0
1976-03-02,759.0
1976-03-03,790.0
1976-03-04,682.0
1976-03-05,646.0
1976-03-06,643.0
1976-03-07,699.0
1976-03-08,759.0
1976-03-09,816.0
1976-03-10,852.0
1976-03-11,861.0
1976-03-12,818.0
1976-03-13,818.0
1976-03-14,804.0
1976-03-15,796.0
1976-03-16,784.0
1976-03-17,796.0
1976-03-18,852.0
1976-03-19,878.0
1976-03-20,861.0
1976-03-21,869.0
1976-03-22,875.0
1976-03-23,821.0
1976-03-24,926.0
1976-03-25,946.0
1976-03-26,895.0
1976-03-27,932.0
1976-03-28,912.0
1976-03-29,920.0
1976-03-30,937.0
1976-03-31,991.0
1976-04-01,977.0
1976-04-02,954.0
1976-04-03,932.0
1976-04-04,923.0
1976-04-05,957.0
1976-04-06,1030.0
1976-04-07,1070.0
1976-04-08,1140.0
1976-04-09,1250.0
1976-04-10,1400.0
1976-04-11,1650.0
1976-04-12,1940.0
1976-04-13,2240.0
1976-04-14,2620.0
1976-04-15,2970.0
1976-04-16,3230.0
1976-04-17,3260.0
1976-04-18,3140.0
1976-04-19,3000.0
1976-04-20,2920.0
1976-04-21,2860.0
1976-04-22,2820.0
1976-04-23,2780.0
1976-04-24,2800.0
1976-04-25,2810.0
1976-04-26,2800.0
1976-04-27,2890.0
1976-04-28,3000.0
1976-04-29,3090.0
1976-04-30,3310.0
1976-05-01,3710.0
1976-05-02,4330.0
1976-05-03,4840.0
1976-05-04,5320.0
1976-05-05,5970.0
1976-05-06,6460.0
1976-05-07,7050.0
1976-05-08,7500.0
1976-05-09,7760.0
1976-05-10,7870.0
1976-05-11,8210.0
1976-05-12,8350.0
1976-05-13,8810.0
1976-05-14,9320.0
1976-05-15,9260.0
1976-05-16,9030.0
1976-05-17,8780.0
1976-05-18,8180.0
1976-05-19,7820.0
1976-05-20,7670.0
1976-05-21,7530.0
1976-05-22,7250.0
1976-05-23,6940.0
1976-05-24,6710.0
1976-05-25,6650.0
1976-05-26,6680.0
1976-05-27,7080.0
1976-05-28,7330.0
1976-05-29,7050.0
1976-05-30,6880.0
1976-05-31,6740.0
1976-06-01,6510.0
1976-06-02,6290.0
1976-06-03,6090.0
1976-06-04,6090.0
1976-06-05,6090.0
1976-06-06,5970.0
1976-06-07,5890.0
1976-06-08,5830.0
1976-06-09,5950.0
1976-06-10,6060.0
1976-06-11,6140.0
1976-06-12,6400.0
1976-06-13,6680.0
1976-06-14,6880.0
1976-06-15,7160.0
1976-06-16,7500.0
1976-06-17,7700.0
1976-06-18,8300.0
1976-06-19,8690.0
1976-06-20,8830.0
1976-06-21,9030.0
1976-06-22,9460.0
1976-06-23,9630.0
1976-06-24,9490.0
1976-06-25,9030.0
1976-06-26,8500.0
1976-06-27,8160.0
1976-06-28,8180.0
1976-06-29,8210.0
1976-06-30,8040.0
1976-07-01,7760.0
1976-07-02,7700.0
1976-07-03,8070.0
1976-07-04,8690.0
1976-07-05,9170.0
1976-07-06,9200.0
1976-07-07,9000.0
1976-07-08,8920.0
1976-07-09,8920.0
1976-07-10,8810.0
1976-07-11,8860.0
1976-07-12,8830.0
1976-07-13,8610.0
1976-07-14,8270.0
1976-07-15,7990.0
1976-07-16,7840.0
1976-07-17,7700.0
1976-07-18,7530.0
1976-07-19,7480.0
1976-07-20,7590.0
1976-07-21,7620.0
1976-07-22,7360.0
1976-07-23,7140.0
1976-07-24,7140.0
1976-07-25,6990.0
1976-07-26,6770.0
1976-07-27,6600.0
1976-07-28,6570.0
1976-07-29,6600.0
1976-07-30,6540.0
1976-07-31,6430.0
1976-08-01,6230.0
1976-08-02,6030.0
1976-08-03,6090.0
1976-08-04,6230.0
1976-08-05,6340.0
1976-08-06,6570.0
1976-08-07,6880.0
1976-08-08,6880.0
1976-08-09,6990.0
1976-08-10,7190.0
1976-08-11,7190.0
1976-08-12,7020.0
1976-08-13,6680.0
1976-08-14,6480.0
1976-08-15,6260.0
1976-08-16,6060.0
1976-08-17,6170.0
1976-08-18,5950.0
1976-08-19,5950.0
1976-08-20,6370.0
1976-08-21,6800.0
1976-08-22,6990.0
1976-08-23,7160.0
1976-08-24,7250.0
1976-08-25,6940.0
1976-08-26,6710.0
1976-08-27,6460.0
1976-08-28,6200.0
1976-08-29,6060.0
1976-08-30,5860.0
1976-08-31,5950.0
1976-09-01,5860.0
1976-09-02,5750.0
1976-09-03,5660.0
1976-09-04,5320.0
1976-09-05,5410.0
1976-09-06,5410.0
1976-09-07,5690.0
1976-09-08,6000.0
1976-09-09,5950.0
1976-09-10,5750.0
1976-09-11,5440.0
1976-09-12,5150.0
1976-09-13,4870.0
1976-09-14,4700.0
1976-09-15,4590.0
1976-09-16,4470.0
1976-09-17,4330.0
1976-09-18,4280.0
1976-09-19,4190.0
1976-09-20,4110.0
1976-09-21,4020.0
1976-09-22,3880.0
1976-09-23,3770.0
1976-09-24,3620.0
1976-09-25,3540.0
1976-09-26,3480.0
1976-09-27,3340.0
1976-09-28,3280.0
1976-09-29,3230.0
1976-09-30,3200.0
1976-10-01,3170.0
1976-10-02,3110.0
1976-10-03,3110.0
1976-10-04,3060.0
1976-10-05,3000.0
1976-10-06,2940.0
1976-10-07,2890.0
1976-10-08,2800.0
1976-10-09,2750.0
1976-10-10,2690.0
1976-10-11,2690.0
1976-10-12,2660.0
1976-10-13,2660.0
1976-10-14,2720.0
1976-10-15,2770.0
1976-10-16,2890.0
1976-10-17,3110.0
1976-10-18,2970.0
1976-10-19,2770.0
1976-10-20,2640.0
1976-10-21,2510.0
1976-10-22,2430.0
1976-10-23,2340.0
1976-10-24,2290.0
1976-10-25,2230.0
1976-10-26,2170.0
1976-10-27,2190.0
1976-10-28,2120.0
1976-10-29,2180.0
1976-10-30,2310.0
1976-10-31,2350.0
1976-11-01,2310.0
1976-11-02,2240.0
1976-11-03,2170.0
1976-11-04,2140.0
1976-11-05,2100.0
1976-11-06,2060.0
1976-11-07,2000.0
1976-11-08,1960.0
1976-11-09,1930.0
1976-11-10,1920.0
1976-11-11,1890.0
1976-11-12,1910.0
1976-11-13,1870.0
1976-11-14,1830.0
1976-11-15,1830.0
1976-11-16,1980.0
1976-11-17,1870.0
1976-11-18,1780.0
1976-11-19,1790.0
1976-11-20,1810.0
1976-11-21,1790.0
1976-11-22,1770.0
1976-11-23,1730.0
1976-11-24,1780.0
1976-11-25,1760.0
1976-11-26,1750.0
1976-11-27,1740.0
1976-11-28,1690.0
1976-11-29,1640.0
1976-11-30,1580.0
1976-12-01,1550.0
1976-12-02,1560.0
1976-12-03,1570.0
1976-12-04,1540.0
1976-12-05,1480.0
1976-12-06,1420.0
1976-12-07,1420.0
1976-12-08,1470.0
1976-12-09,1480.0
1976-12-10,1410.0
1976-12-11,1430.0
1976-12-12,1400.0
1976-12-13,1390.0
1976-12-14,1360.0
1976-12-15,1410.0
1976-12-16,1570.0
1976-12-17,1590.0
1976-12-18,1680.0
1976-12-19,1660.0
1976-12-20,1680.0
1976-12-21,1720.0
1976-12-22,1750.0
1976-12-23,1790.0
1976-12-24,1780.0
1976-12-25,1710.0
1976-12-26,1820.0
1976-12-27,1890.0
1976-12-28,1730.0
1976-12-29,1630.0
1976-12-30,1570.0
1976-12-31,1530.0
1977-01-01,1490.0
1977-01-02,1450.0
1977-01-03,1400.0
1977-01-04,1350.0
1977-01-05,1310.0
1977-01-06,1260.0
1977-01-07,1190.0
1977-01-08,1110.0
1977-01-09,1060.0
1977-01-10,1010.0
1977-01-11,1030.0
1977-01-12,1070.0
1977-01-13,1090.0
1977-01-14,1120.0
1977-01-15,1150.0
1977-01-16,1180.0
1977-01-17,1260.0
1977-01-18,2180.0
1977-01-19,1740.0
1977-01-20,1550.0
1977-01-21,1520.0
1977-01-22,1440.0
1977-01-23,1390.0
1977-01-24,1400.0
1977-01-25,1370.0
1977-01-26,1350.0
1977-01-27,1300.0
1977-01-28,1260.0
1977-01-29,1230.0
1977-01-30,1200.0
1977-01-31,1180.0
1977-02-01,1200.0
1977-02-02,1210.0
1977-02-03,1180.0
1977-02-04,1120.0
1977-02-05,1120.0
1977-02-06,1100.0
1977-02-07,1100.0
1977-02-08,1120.0
1977-02-09,1150.0
1977-02-10,1190.0
1977-02-11,1280.0
1977-02-12,1320.0
1977-02-13,1440.0
1977-02-14,1300.0
1977-02-15,1270.0
1977-02-16,1270.0
1977-02-17,1320.0
1977-02-18,1340.0
1977-02-19,1340.0
1977-02-20,1320.0
1977-02-21,1340.0
1977-02-22,1340.0
1977-02-23,1340.0
1977-02-24,1320.0
1977-02-25,1300.0
1977-02-26,1270.0
1977-02-27,1250.0
1977-02-28,1230.0
1977-03-01,1210.0
1977-03-02,1190.0
1977-03-03,1150.0
1977-03-04,1140.0
1977-03-05,1130.0
1977-03-06,1100.0
1977-03-07,1140.0
1977-03-08,1210.0
1977-03-09,1210.0
1977-03-10,1210.0
1977-03-11,1180.0
1977-03-12,1200.0
1977-03-13,1190.0
1977-03-14,1180.0
1977-03-15,1160.0
1977-03-16,1130.0
1977-03-17,1110.0
1977-03-18,1090.0
1977-03-19,1080.0
1977-03-20,1060.0
1977-03-21,1060.0
1977-03-22,1070.0
1977-03-23,1080.0
1977-03-24,1080.0
1977-03-25,1060.0
1977-03-26,1060.0
1977-03-27,1080.0
1977-03-28,1060.0
1977-03-29,1060.0
1977-03-30,1030.0
1977-03-31,1040.0
1977-04-01,1030.0
1977-04-02,1030.0
1977-04-03,1030.0
1977-04-04,1030.0
1977-04-05,991.0
1977-04-06,1060.0
1977-04-07,1230.0
1977-04-08,1480.0
1977-04-09,1610.0
1977-04-10,1780.0
1977-04-11,2120.0
1977-04-12,2550.0
1977-04-13,2820.0
1977-04-14,2940.0
1977-04-15,2860.0
1977-04-16,2860.0
1977-04-17,2860.0
1977-04-18,2720.0
1977-04-19,2590.0
1977-04-20,2410.0
1977-04-21,2260.0
1977-04-22,2110.0
1977-04-23,2080.0
1977-04-24,2210.0
1977-04-25,2510.0
1977-04-26,2890.0
1977-04-27,3170.0
1977-04-28,3850.0
1977-04-29,4730.0
1977-04-30,5180.0
1977-05-01,5240.0
1977-05-02,5130.0
1977-05-03,4980.0
1977-05-04,4810.0
1977-05-05,4730.0
1977-05-06,4760.0
1977-05-07,4930.0
1977-05-08,4960.0
1977-05-09,5010.0
1977-05-10,5180.0
1977-05-11,5300.0
1977-05-12,5350.0
1977-05-13,5440.0
1977-05-14,5660.0
1977-05-15,5780.0
1977-05-16,5490.0
1977-05-17,5100.0
1977-05-18,4790.0
1977-05-19,4560.0
1977-05-20,4330.0
1977-05-21,4250.0
1977-05-22,4110.0
1977-05-23,3990.0
1977-05-24,4020.0
1977-05-25,4080.0
1977-05-26,4220.0
1977-05-27,4450.0
1977-05-28,4560.0
1977-05-29,4470.0
1977-05-30,4360.0
1977-05-31,4220.0
1977-06-01,4330.0
1977-06-02,4470.0
1977-06-03,4420.0
1977-06-04,4530.0
1977-06-05,4930.0
1977-06-06,5100.0
1977-06-07,5240.0
1977-06-08,5270.0
1977-06-09,5240.0
1977-06-10,5720.0
1977-06-11,6480.0
1977-06-12,6940.0
1977-06-13,6650.0
1977-06-14,6060.0
1977-06-15,5660.0
1977-06-16,5550.0
1977-06-17,5580.0
1977-06-18,5640.0
1977-06-19,5750.0
1977-06-20,5830.0
1977-06-21,6030.0
1977-06-22,6260.0
1977-06-23,6480.0
1977-06-24,6570.0
1977-06-25,6680.0
1977-06-26,6630.0
1977-06-27,6230.0
1977-06-28,6000.0
1977-06-29,5860.0
1977-06-30,5580.0
1977-07-01,5300.0
1977-07-02,5270.0
1977-07-03,5130.0
1977-07-04,4980.0
1977-07-05,4980.0
1977-07-06,5070.0
1977-07-07,4930.0
1977-07-08,4760.0
1977-07-09,4530.0
1977-07-10,4470.0
1977-07-11,4390.0
1977-07-12,4390.0
1977-07-13,4420.0
1977-07-14,4470.0
1977-07-15,4530.0
1977-07-16,4620.0
1977-07-17,4670.0
1977-07-18,4760.0
1977-07-19,5130.0
1977-07-20,5610.0
1977-07-21,5890.0
1977-07-22,5800.0
1977-07-23,5320.0
1977-07-24,4840.0
1977-07-25,4560.0
1977-07-26,4450.0
1977-07-27,4360.0
1977-07-28,4220.0
1977-07-29,4160.0
1977-07-30,4160.0
1977-07-31,4220.0
1977-08-01,4390.0
1977-08-02,4700.0
1977-08-03,4760.0
1977-08-04,4590.0
1977-08-05,4360.0
1977-08-06,4190.0
1977-08-07,4050.0
1977-08-08,3960.0
1977-08-09,3880.0
1977-08-10,3740.0
1977-08-11,3570.0
1977-08-12,3600.0
1977-08-13,3600.0
1977-08-14,3540.0
1977-08-15,3450.0
1977-08-16,3370.0
1977-08-17,3400.0
1977-08-18,3340.0
1977-08-19,3230.0
1977-08-20,3110.0
1977-08-21,3030.0
1977-08-22,2970.0
1977-08-23,2940.0
1977-08-24,2940.0
1977-08-25,3030.0
1977-08-26,3060.0
1977-08-27,3110.0
1977-08-28,3110.0
1977-08-29,3090.0
1977-08-30,3000.0
1977-08-31,2890.0
1977-09-01,2860.0
1977-09-02,2920.0
1977-09-03,2890.0
1977-09-04,2770.0
1977-09-05,2680.0
1977-09-06,2580.0
1977-09-07,2540.0
1977-09-08,2620.0
1977-09-09,2670.0
1977-09-10,2620.0
1977-09-11,2510.0
1977-09-12,2430.0
1977-09-13,2360.0
1977-09-14,2280.0
1977-09-15,2180.0
1977-09-16,2110.0
1977-09-17,2030.0
1977-09-18,1950.0
1977-09-19,1920.0
1977-09-20,1960.0
1977-09-21,1990.0
1977-09-22,1910.0
1977-09-23,1870.0
1977-09-24,1890.0
1977-09-25,1910.0
1977-09-26,1980.0
1977-09-27,2020.0
1977-09-28,1990.0
1977-09-29,1960.0
1977-09-30,1990.0
1977-10-01,2020.0
1977-10-02,1910.0
1977-10-03,1830.0
1977-10-04,1770.0
1977-10-05,1810.0
1977-10-06,1840.0
1977-10-07,1800.0
1977-10-08,1710.0
1977-10-09,1650.0
1977-10-10,1570.0
1977-10-11,1520.0
1977-10-12,1520.0
1977-10-13,1530.0
1977-10-14,1490.0
1977-10-15,1440.0
1977-10-16,1460.0
1977-10-17,1510.0
1977-10-18,1500.0
1977-10-19,1460.0
1977-10-20,1450.0
1977-10-21,1430.0
1977-10-22,1380.0
1977-10-23,1380.0
1977-10-24,1500.0
1977-10-25,1670.0
1977-10-26,1520.0
1977-10-27,1440.0
1977-10-28,1400.0
1977-10-29,1400.0
1977-10-30,1400.0
1977-10-31,1400.0
1977-11-01,1510.0
1977-11-02,1930.0
1977-11-03,1570.0
1977-11-04,1460.0
1977-11-05,1390.0
1977-11-06,1350.0
1977-11-07,1330.0
1977-11-08,1260.0
1977-11-09,1210.0
1977-11-10,1220.0
1977-11-11,1250.0
1977-11-12,1290.0
1977-11-13,1280.0
1977-11-14,1340.0
1977-11-15,1320.0
1977-11-16,1320.0
1977-11-17,1300.0
1977-11-18,1250.0
1977-11-19,1210.0
1977-11-20,1130.0
1977-11-21,1020.0
1977-11-22,903.0
1977-11-23,799.0
1977-11-24,631.0
1977-11-25,629.0
1977-11-26,977.0
1977-11-27,844.0
1977-11-28,980.0
1977-11-29,1100.0
1977-11-30,1100.0
1977-12-01,1080.0
1977-12-02,1320.0
1977-12-03,1500.0
1977-12-04,1300.0
1977-12-05,1190.0
1977-12-06,1050.0
1977-12-07,915.0
1977-12-08,810.0
1977-12-09,736.0
1977-12-10,668.0
1977-12-11,841.0
1977-12-12,906.0
1977-12-13,852.0
1977-12-14,1130.0
1977-12-15,1170.0
1977-12-16,1090.0
1977-12-17,1050.0
1977-12-18,1040.0
1977-12-19,1040.0
1977-12-20,1020.0
1977-12-21,946.0
1977-12-22,923.0
1977-12-23,909.0
1977-12-24,872.0
1977-12-25,835.0
1977-12-26,878.0
1977-12-27,847.0
1977-12-28,869.0
1977-12-29,821.0
1977-12-30,733.0
1977-12-31,844.0
1978-01-01,1050.0
1978-01-02,1000.0
1978-01-03,983.0
1978-01-04,906.0
1978-01-05,900.0
1978-01-06,1000.0
1978-01-07,963.0
1978-01-08,937.0
1978-01-09,917.0
1978-01-10,867.0
1978-01-11,821.0
1978-01-12,804.0
1978-01-13,801.0
1978-01-14,827.0
1978-01-15,824.0
1978-01-16,838.0
1978-01-17,844.0
1978-01-18,835.0
1978-01-19,824.0
1978-01-20,816.0
1978-01-21,824.0
1978-01-22,821.0
1978-01-23,807.0
1978-01-24,824.0
1978-01-25,824.0
1978-01-26,804.0
1978-01-27,824.0
1978-01-28,813.0
1978-01-29,784.0
1978-01-30,790.0
1978-01-31,793.0
1978-02-01,804.0
1978-02-02,784.0
1978-02-03,779.0
1978-02-04,782.0
1978-02-05,767.0
1978-02-06,799.0
1978-02-07,804.0
1978-02-08,821.0
1978-02-09,827.0
1978-02-10,821.0
1978-02-11,810.0
1978-02-12,804.0
1978-02-13,799.0
1978-02-14,793.0
1978-02-15,784.0
1978-02-16,784.0
1978-02-17,782.0
1978-02-18,776.0
1978-02-19,776.0
1978-02-20,776.0
1978-02-21,787.0
1978-02-22,807.0
1978-02-23,841.0
1978-02-24,852.0
1978-02-25,821.0
1978-02-26,807.0
1978-02-27,796.0
1978-02-28,793.0
1978-03-01,782.0
1978-03-02,787.0
1978-03-03,784.0
1978-03-04,779.0
1978-03-05,773.0
1978-03-06,767.0
1978-03-07,773.0
1978-03-08,841.0
1978-03-09,838.0
1978-03-10,821.0
1978-03-11,821.0
1978-03-12,813.0
1978-03-13,804.0
1978-03-14,799.0
1978-03-15,796.0
1978-03-16,787.0
1978-03-17,787.0
1978-03-18,889.0
1978-03-19,917.0
1978-03-20,926.0
1978-03-21,929.0
1978-03-22,954.0
1978-03-23,980.0
1978-03-24,1060.0
1978-03-25,1150.0
1978-03-26,1190.0
1978-03-27,1250.0
1978-03-28,1380.0
1978-03-29,1390.0
1978-03-30,1400.0
1978-03-31,1510.0
1978-04-01,1570.0
1978-04-02,1620.0
1978-04-03,1610.0
1978-04-04,1650.0
1978-04-05,1630.0
1978-04-06,1600.0
1978-04-07,1610.0
1978-04-08,1660.0
1978-04-09,1700.0
1978-04-10,1770.0
1978-04-11,1840.0
1978-04-12,1850.0
1978-04-13,1850.0
1978-04-14,1850.0
1978-04-15,1840.0
1978-04-16,1810.0
1978-04-17,1780.0
1978-04-18,1730.0
1978-04-19,1660.0
1978-04-20,1670.0
1978-04-21,1720.0
1978-04-22,1790.0
1978-04-23,1900.0
1978-04-24,2030.0
1978-04-25,2160.0
1978-04-26,2280.0
1978-04-27,2440.0
1978-04-28,2580.0
1978-04-29,2720.0
1978-04-30,2920.0
1978-05-01,3170.0
1978-05-02,3370.0
1978-05-03,3480.0
1978-05-04,3480.0
1978-05-05,3510.0
1978-05-06,3540.0
1978-05-07,3430.0
1978-05-08,3280.0
1978-05-09,3230.0
1978-05-10,3230.0
1978-05-11,3200.0
1978-05-12,3200.0
1978-05-13,3230.0
1978-05-14,3280.0
1978-05-15,3280.0
1978-05-16,3310.0
1978-05-17,3370.0
1978-05-18,3480.0
1978-05-19,3710.0
1978-05-20,4020.0
1978-05-21,4280.0
1978-05-22,4300.0
1978-05-23,4300.0
1978-05-24,4560.0
1978-05-25,4790.0
1978-05-26,4810.0
1978-05-27,4670.0
1978-05-28,4530.0
1978-05-29,4280.0
1978-05-30,4080.0
1978-05-31,4130.0
1978-06-01,4360.0
1978-06-02,4500.0
1978-06-03,4670.0
1978-06-04,4960.0
1978-06-05,5410.0
1978-06-06,5830.0
1978-06-07,6260.0
1978-06-08,6710.0
1978-06-09,6990.0
1978-06-10,6910.0
1978-06-11,6630.0
1978-06-12,6480.0
1978-06-13,6340.0
1978-06-14,6090.0
1978-06-15,5750.0
1978-06-16,5640.0
1978-06-17,5610.0
1978-06-18,5640.0
1978-06-19,5490.0
1978-06-20,5380.0
1978-06-21,5410.0
1978-06-22,5490.0
1978-06-23,5380.0
1978-06-24,5270.0
1978-06-25,5350.0
1978-06-26,5550.0
1978-06-27,5580.0
1978-06-28,5490.0
1978-06-29,5440.0
1978-06-30,5270.0
1978-07-01,5180.0
1978-07-02,5130.0
1978-07-03,5180.0
1978-07-04,5270.0
1978-07-05,5270.0
1978-07-06,5130.0
1978-07-07,4960.0
1978-07-08,4790.0
1978-07-09,4640.0
1978-07-10,4590.0
1978-07-11,4500.0
1978-07-12,4450.0
1978-07-13,4470.0
1978-07-14,4670.0
1978-07-15,4900.0
1978-07-16,4980.0
1978-07-17,4900.0
1978-07-18,4810.0
1978-07-19,4700.0
1978-07-20,4560.0
1978-07-21,4390.0
1978-07-22,4190.0
1978-07-23,3990.0
1978-07-24,3820.0
1978-07-25,3680.0
1978-07-26,3620.0
1978-07-27,3600.0
1978-07-28,3600.0
1978-07-29,3600.0
1978-07-30,3570.0
1978-07-31,3540.0
1978-08-01,3480.0
1978-08-02,3430.0
1978-08-03,3340.0
1978-08-04,3230.0
1978-08-05,3140.0
1978-08-06,3060.0
1978-08-07,2970.0
1978-08-08,2920.0
1978-08-09,2890.0
1978-08-10,2890.0
1978-08-11,2970.0
1978-08-12,3000.0
1978-08-13,3000.0
1978-08-14,2940.0
1978-08-15,2920.0
1978-08-16,2920.0
1978-08-17,2920.0
1978-08-18,2940.0
1978-08-19,3000.0
1978-08-20,3000.0
1978-08-21,2940.0
1978-08-22,2920.0
1978-08-23,2940.0
1978-08-24,2920.0
1978-08-25,2830.0
1978-08-26,2710.0
1978-08-27,2590.0
1978-08-28,2470.0
1978-08-29,2380.0
1978-08-30,2300.0
1978-08-31,2230.0
1978-09-01,2210.0
1978-09-02,2220.0
1978-09-03,2300.0
1978-09-04,2320.0
1978-09-05,2370.0
1978-09-06,2480.0
1978-09-07,2650.0
1978-09-08,2760.0
1978-09-09,2860.0
1978-09-10,2860.0
1978-09-11,2890.0
1978-09-12,2890.0
1978-09-13,2830.0
1978-09-14,2760.0
1978-09-15,2720.0
1978-09-16,2680.0
1978-09-17,2610.0
1978-09-18,2520.0
1978-09-19,2480.0
1978-09-20,2470.0
1978-09-21,2440.0
1978-09-22,2400.0
1978-09-23,2420.0
1978-09-24,2380.0
1978-09-25,2380.0
1978-09-26,2370.0
1978-09-27,2320.0
1978-09-28,2270.0
1978-09-29,2230.0
1978-09-30,2210.0
1978-10-01,2220.0
1978-10-02,2240.0
1978-10-03,2230.0
1978-10-04,2230.0
1978-10-05,2320.0
1978-10-06,2370.0
1978-10-07,2360.0
1978-10-08,2310.0
1978-10-09,2220.0
1978-10-10,2140.0
1978-10-11,2080.0
1978-10-12,2030.0
1978-10-13,1970.0
1978-10-14,1950.0
1978-10-15,1970.0
1978-10-16,1960.0
1978-10-17,1940.0
1978-10-18,1900.0
1978-10-19,1840.0
1978-10-20,1800.0
1978-10-21,1770.0
1978-10-22,1740.0
1978-10-23,1720.0
1978-10-24,1790.0
1978-10-25,1810.0
1978-10-26,1810.0
1978-10-27,1910.0
1978-10-28,2060.0
1978-10-29,2060.0
1978-10-30,1990.0
1978-10-31,1880.0
1978-11-01,1800.0
1978-11-02,1740.0
1978-11-03,1690.0
1978-11-04,1690.0
1978-11-05,1770.0
1978-11-06,1850.0
1978-11-07,2020.0
1978-11-08,2500.0
1978-11-09,2000.0
1978-11-10,2020.0
1978-11-11,2520.0
1978-11-12,2330.0
1978-11-13,1980.0
1978-11-14,1710.0
1978-11-15,1550.0
1978-11-16,1460.0
1978-11-17,1440.0
1978-11-18,1440.0
1978-11-19,1360.0
1978-11-20,1230.0
1978-11-21,1100.0
1978-11-22,1030.0
1978-11-23,968.0
1978-11-24,966.0
1978-11-25,994.0
1978-11-26,1090.0
1978-11-27,1180.0
1978-11-28,1250.0
1978-11-29,1250.0
1978-11-30,1250.0
1978-12-01,1240.0
1978-12-02,1220.0
1978-12-03,1230.0
1978-12-04,1210.0
1978-12-05,1180.0
1978-12-06,1140.0
1978-12-07,1100.0
1978-12-08,1050.0
1978-12-09,1020.0
1978-12-10,1020.0
1978-12-11,1050.0
1978-12-12,1030.0
1978-12-13,1020.0
1978-12-14,994.0
1978-12-15,988.0
1978-12-16,997.0
1978-12-17,988.0
1978-12-18,997.0
1978-12-19,991.0
1978-12-20,1000.0
1978-12-21,946.0
1978-12-22,957.0
1978-12-23,966.0
1978-12-24,1000.0
1978-12-25,951.0
1978-12-26,934.0
1978-12-27,923.0
1978-12-28,906.0
1978-12-29,883.0
1978-12-30,867.0
1978-12-31,847.0
1979-01-01,838.0
1979-01-02,830.0
1979-01-03,821.0
1979-01-04,841.0
1979-01-05,850.0
1979-01-06,850.0
1979-01-07,850.0
1979-01-08,850.0
1979-01-09,850.0
1979-01-10,852.0
1979-01-11,850.0
1979-01-12,850.0
1979-01-13,850.0
1979-01-14,850.0
1979-01-15,844.0
1979-01-16,844.0
1979-01-17,841.0
1979-01-18,838.0
1979-01-19,835.0
1979-01-20,824.0
1979-01-21,821.0
1979-01-22,818.0
1979-01-23,816.0
1979-01-24,810.0
1979-01-25,807.0
1979-01-26,793.0
1979-01-27,790.0
1979-01-28,782.0
1979-01-29,773.0
1979-01-30,765.0
1979-01-31,750.0
1979-02-01,736.0
1979-02-02,750.0
1979-02-03,762.0
1979-02-04,765.0
1979-02-05,765.0
1979-02-06,765.0
1979-02-07,750.0
1979-02-08,750.0
1979-02-09,745.0
1979-02-10,736.0
1979-02-11,736.0
1979-02-12,736.0
1979-02-13,733.0
1979-02-14,731.0
1979-02-15,736.0
1979-02-16,739.0
1979-02-17,731.0
1979-02-18,731.0
1979-02-19,731.0
1979-02-20,736.0
1979-02-21,739.0
1979-02-22,733.0
1979-02-23,731.0
1979-02-24,740.0
1979-02-25,784.0
1979-02-26,848.0
1979-02-27,820.0
1979-02-28,760.0
1979-03-01,719.0
1979-03-02,700.0
1979-03-03,694.0
1979-03-04,699.0
1979-03-05,844.0
1979-03-06,1110.0
1979-03-07,1280.0
1979-03-08,1060.0
1979-03-09,948.0
1979-03-10,889.0
1979-03-11,863.0
1979-03-12,911.0
1979-03-13,908.0
1979-03-14,913.0
1979-03-15,959.0
1979-03-16,998.0
1979-03-17,990.0
1979-03-18,982.0
1979-03-19,977.0
1979-03-20,988.0
1979-03-21,989.0
1979-03-22,1010.0
1979-03-23,1020.0
1979-03-24,1050.0
1979-03-25,1070.0
1979-03-26,1090.0
1979-03-27,1100.0
1979-03-28,1080.0
1979-03-29,1070.0
1979-03-30,1080.0
1979-03-31,1060.0
1979-04-01,1010.0
1979-04-02,925.0
1979-04-03,990.0
1979-04-04,955.0
1979-04-05,971.0
1979-04-06,976.0
1979-04-07,968.0
1979-04-08,980.0
1979-04-09,1030.0
1979-04-10,1060.0
1979-04-11,1090.0
1979-04-12,1100.0
1979-04-13,1120.0
1979-04-14,1170.0
1979-04-15,1150.0
1979-04-16,1170.0
1979-04-17,1170.0
1979-04-18,1200.0
1979-04-19,1190.0
1979-04-20,1190.0
1979-04-21,1180.0
1979-04-22,1220.0
1979-04-23,1210.0
1979-04-24,1270.0
1979-04-25,1360.0
1979-04-26,1510.0
1979-04-27,1710.0
1979-04-28,1990.0
1979-04-29,2340.0
1979-04-30,2750.0
1979-05-01,3180.0
1979-05-02,3560.0
1979-05-03,3870.0
1979-05-04,4250.0
1979-05-05,4340.0
1979-05-06,4310.0
1979-05-07,4690.0
1979-05-08,4950.0
1979-05-09,4890.0
1979-05-10,4620.0
1979-05-11,4420.0
1979-05-12,4300.0
1979-05-13,4180.0
1979-05-14,4070.0
1979-05-15,4020.0
1979-05-16,4000.0
1979-05-17,3930.0
1979-05-18,3940.0
1979-05-19,4150.0
1979-05-20,4300.0
