Datetime,Streamflow (m3/s)
1911-12-25,105.0
1911-12-26,99.0999984741211
1911-12-27,89.80000305175781
1911-12-28,70.5
1911-12-29,65.69999694824219
1911-12-30,60.9000015258789
1911-12-31,60.9000015258789
1912-01-01,
1912-01-02,
1912-01-03,
1912-01-04,
1912-01-05,
1912-01-06,
1912-01-07,
1912-01-08,
1912-01-09,
1912-01-10,
1912-01-11,
1912-01-12,
1912-01-13,
1912-01-14,
1912-01-15,
1912-01-16,
1912-01-17,
1912-01-18,
1912-01-19,
1912-01-20,
1912-01-21,
1912-01-22,
1912-01-23,
1912-01-24,
1912-01-25,
1912-01-26,
1912-01-27,
1912-01-28,
1912-01-29,
1912-01-30,
1912-01-31,
1912-02-01,
1912-02-02,
1912-02-03,
1912-02-04,
1912-02-05,
1912-02-06,
1912-02-07,
1912-02-08,
1912-02-09,
1912-02-10,
1912-02-11,
1912-02-12,
1912-02-13,
1912-02-14,
1912-02-15,
1912-02-16,
1912-02-17,
1912-02-18,
1912-02-19,
1912-02-20,
1912-02-21,
1912-02-22,
1912-02-23,
1912-02-24,
1912-02-25,
1912-02-26,
1912-02-27,
1912-02-28,
1912-02-29,
1912-03-01,
1912-03-02,
1912-03-03,
1912-03-04,
1912-03-05,
1912-03-06,
1912-03-07,
1912-03-08,
1912-03-09,
1912-03-10,
1912-03-11,
1912-03-12,
1912-03-13,
1912-03-14,
1912-03-15,
1912-03-16,
1912-03-17,
1912-03-18,
1912-03-19,
1912-03-20,
1912-03-21,
1912-03-22,
1912-03-23,
1912-03-24,
1912-03-25,
1912-03-26,
1912-03-27,
1912-03-28,
1912-03-29,
1912-03-30,
1912-03-31,
1912-04-01,
1912-04-02,
1912-04-03,
1912-04-04,
1912-04-05,
1912-04-06,
1912-04-07,
1912-04-08,
1912-04-09,
1912-04-10,
1912-04-11,
1912-04-12,
1912-04-13,
1912-04-14,
1912-04-15,
1912-04-16,
1912-04-17,
1912-04-18,
1912-04-19,
1912-04-20,
1912-04-21,
1912-04-22,
1912-04-23,
1912-04-24,
1912-04-25,
1912-04-26,
1912-04-27,
1912-04-28,
1912-04-29,
1912-04-30,
1912-05-01,
1912-05-02,
1912-05-03,
1912-05-04,
1912-05-05,
1912-05-06,
1912-05-07,
1912-05-08,
1912-05-09,
1912-05-10,
1912-05-11,
1912-05-12,
1912-05-13,
1912-05-14,
1912-05-15,
1912-05-16,
1912-05-17,
1912-05-18,
1912-05-19,
1912-05-20,
1912-05-21,
1912-05-22,
1912-05-23,
1912-05-24,
1912-05-25,
1912-05-26,
1912-05-27,
1912-05-28,
1912-05-29,
1912-05-30,
1912-05-31,
1912-06-01,
1912-06-02,
1912-06-03,
1912-06-04,
1912-06-05,
1912-06-06,
1912-06-07,
1912-06-08,
1912-06-09,
1912-06-10,
1912-06-11,
1912-06-12,
1912-06-13,
1912-06-14,
1912-06-15,
1912-06-16,
1912-06-17,
1912-06-18,
1912-06-19,
1912-06-20,
1912-06-21,
1912-06-22,
1912-06-23,
1912-06-24,
1912-06-25,
1912-06-26,
1912-06-27,
1912-06-28,
1912-06-29,
1912-06-30,
1912-07-01,
1912-07-02,
1912-07-03,
1912-07-04,
1912-07-05,
1912-07-06,
1912-07-07,
1912-07-08,
1912-07-09,
1912-07-10,
1912-07-11,
1912-07-12,
1912-07-13,
1912-07-14,
1912-07-15,
1912-07-16,
1912-07-17,
1912-07-18,
1912-07-19,
1912-07-20,
1912-07-21,
1912-07-22,
1912-07-23,
1912-07-24,
1912-07-25,
1912-07-26,
1912-07-27,
1912-07-28,
1912-07-29,
1912-07-30,
1912-07-31,
1912-08-01,
1912-08-02,
1912-08-03,
1912-08-04,
1912-08-05,
1912-08-06,
1912-08-07,
1912-08-08,
1912-08-09,
1912-08-10,
1912-08-11,
1912-08-12,
1912-08-13,
1912-08-14,
1912-08-15,
1912-08-16,
1912-08-17,
1912-08-18,
1912-08-19,
1912-08-20,
1912-08-21,
1912-08-22,
1912-08-23,
1912-08-24,
1912-08-25,
1912-08-26,
1912-08-27,
1912-08-28,
1912-08-29,
1912-08-30,
1912-08-31,
1912-09-01,
1912-09-02,
1912-09-03,
1912-09-04,
1912-09-05,
1912-09-06,
1912-09-07,
1912-09-08,
1912-09-09,
1912-09-10,
1912-09-11,
1912-09-12,
1912-09-13,
1912-09-14,
1912-09-15,
1912-09-16,
1912-09-17,
1912-09-18,
1912-09-19,
1912-09-20,
1912-09-21,
1912-09-22,
1912-09-23,
1912-09-24,
1912-09-25,
1912-09-26,
1912-09-27,
1912-09-28,
1912-09-29,
1912-09-30,
1912-10-01,
1912-10-02,
1912-10-03,
1912-10-04,
1912-10-05,
1912-10-06,
1912-10-07,
1912-10-08,
1912-10-09,
1912-10-10,
1912-10-11,
1912-10-12,
1912-10-13,
1912-10-14,
1912-10-15,
1912-10-16,
1912-10-17,
1912-10-18,
1912-10-19,
1912-10-20,
1912-10-21,
1912-10-22,
1912-10-23,
1912-10-24,
1912-10-25,
1912-10-26,
1912-10-27,
1912-10-28,
1912-10-29,
1912-10-30,
1912-10-31,
1912-11-01,
1912-11-02,
1912-11-03,
1912-11-04,
1912-11-05,
1912-11-06,
1912-11-07,
1912-11-08,
1912-11-09,
1912-11-10,
1912-11-11,
1912-11-12,
1912-11-13,
1912-11-14,
1912-11-15,
1912-11-16,
1912-11-17,
1912-11-18,
1912-11-19,
1912-11-20,
1912-11-21,
1912-11-22,
1912-11-23,
1912-11-24,
1912-11-25,
1912-11-26,
1912-11-27,
1912-11-28,
1912-11-29,
1912-11-30,
1912-12-01,
1912-12-02,
1912-12-03,
1912-12-04,
1912-12-05,
1912-12-06,
1912-12-07,
1912-12-08,
1912-12-09,
1912-12-10,
1912-12-11,
1912-12-12,
1912-12-13,
1912-12-14,
1912-12-15,
1912-12-16,
1912-12-17,
1912-12-18,
1912-12-19,
1912-12-20,
1912-12-21,
1912-12-22,
1912-12-23,
1912-12-24,
1912-12-25,
1912-12-26,
1912-12-27,
1912-12-28,
1912-12-29,
1912-12-30,
1912-12-31,
1913-01-01,85.0
1913-01-02,73.9000015258789
1913-01-03,64.80000305175781
1913-01-04,51.79999923706055
1913-01-05,39.099998474121094
1913-01-06,36.0
1913-01-07,51.79999923706055
1913-01-08,43.0
1913-01-09,34.799999237060554
1913-01-10,34.799999237060554
1913-01-11,32.0
1913-01-12,22.899999618530284
1913-01-13,32.0
1913-01-14,49.0
1913-01-15,26.10000038146973
1913-01-16,34.799999237060554
1913-01-17,30.0
1913-01-18,21.0
1913-01-19,20.100000381469727
1913-01-20,24.10000038146973
1913-01-21,34.799999237060554
1913-01-22,20.100000381469727
1913-01-23,39.900001525878906
1913-01-24,69.09999847412111
1913-01-25,105.0
1913-01-26,64.80000305175781
1913-01-27,49.79999923706055
1913-01-28,45.0
1913-01-29,39.900001525878906
1913-01-30,37.099998474121094
1913-01-31,32.799999237060554
1913-02-01,36.0
1913-02-02,41.900001525878906
1913-02-03,39.900001525878906
1913-02-04,34.0
1913-02-05,28.0
1913-02-06,26.10000038146973
1913-02-07,24.899999618530284
1913-02-08,24.10000038146973
1913-02-09,22.899999618530284
1913-02-10,22.100000381469727
1913-02-11,24.10000038146973
1913-02-12,24.899999618530284
1913-02-13,28.0
1913-02-14,77.9000015258789
1913-02-15,286.0
1913-02-16,521.0
1913-02-17,436.0
1913-02-18,153.0
1913-02-19,113.0
1913-02-20,110.0
1913-02-21,75.30000305175781
1913-02-22,60.0
1913-02-23,43.0
1913-02-24,36.0
1913-02-25,30.899999618530284
1913-02-26,26.10000038146973
1913-02-27,26.899999618530284
1913-02-28,22.899999618530284
1913-03-01,22.899999618530284
1913-03-02,36.0
1913-03-03,56.9000015258789
1913-03-04,43.900001525878906
1913-03-05,26.10000038146973
1913-03-06,73.0999984741211
1913-03-07,77.0
1913-03-08,69.09999847412111
1913-03-09,68.0
1913-03-10,68.0
1913-03-11,56.9000015258789
1913-03-12,66.0
1913-03-13,60.0
1913-03-14,47.9000015258789
1913-03-15,41.900001525878906
1913-03-16,116.0
1913-03-17,241.0
1913-03-18,125.0
1913-03-19,79.9000015258789
1913-03-20,54.9000015258789
1913-03-21,43.900001525878906
1913-03-22,37.900001525878906
1913-03-23,56.099998474121094
1913-03-24,43.900001525878906
1913-03-25,37.900001525878906
1913-03-26,34.799999237060554
1913-03-27,56.9000015258789
1913-03-28,56.099998474121094
1913-03-29,98.0
1913-03-30,73.0999984741211
1913-03-31,66.80000305175781
1913-04-01,60.9000015258789
1913-04-02,51.0
1913-04-03,56.9000015258789
1913-04-04,60.9000015258789
1913-04-05,109.0
1913-04-06,94.0
1913-04-07,75.0
1913-04-08,65.09999847412111
1913-04-09,60.0
1913-04-10,100.0
1913-04-11,133.0
1913-04-12,145.0
1913-04-13,127.0
1913-04-14,117.0
1913-04-15,110.0
1913-04-16,75.0
1913-04-17,73.9000015258789
1913-04-18,116.0
1913-04-19,168.0
1913-04-20,141.0
1913-04-21,204.0
1913-04-22,150.0
1913-04-23,112.0
1913-04-24,100.0
1913-04-25,108.0
1913-04-26,155.0
1913-04-27,140.0
1913-04-28,100.0
1913-04-29,69.90000152587889
1913-04-30,60.0
1913-05-01,62.0
1913-05-02,68.0
1913-05-03,75.0
1913-05-04,79.9000015258789
1913-05-05,62.0
1913-05-06,77.0
1913-05-07,100.0
1913-05-08,144.0
1913-05-09,192.0
1913-05-10,214.0
1913-05-11,211.0
1913-05-12,201.0
1913-05-13,199.0
1913-05-14,195.0
1913-05-15,194.0
1913-05-16,174.0
1913-05-17,130.0
1913-05-18,153.0
1913-05-19,186.0
1913-05-20,160.0
1913-05-21,125.0
1913-05-22,160.0
1913-05-23,180.0
1913-05-24,190.0
1913-05-25,200.0
1913-05-26,314.0
1913-05-27,260.0
1913-05-28,221.0
1913-05-29,198.0
1913-05-30,179.0
1913-05-31,213.0
1913-06-01,250.0
1913-06-02,274.0
1913-06-03,283.0
1913-06-04,275.0
1913-06-05,220.0
1913-06-06,190.0
1913-06-07,197.0
1913-06-08,225.0
1913-06-09,183.0
1913-06-10,165.0
1913-06-11,166.0
1913-06-12,198.0
1913-06-13,228.0
1913-06-14,198.0
1913-06-15,238.0
1913-06-16,203.0
1913-06-17,167.0
1913-06-18,160.0
1913-06-19,236.0
1913-06-20,248.0
1913-06-21,203.0
1913-06-22,217.0
1913-06-23,188.0
1913-06-24,169.0
1913-06-25,183.0
1913-06-26,186.0
1913-06-27,178.0
1913-06-28,232.0
1913-06-29,203.0
1913-06-30,279.0
1913-07-01,323.0
1913-07-02,225.0
1913-07-03,195.0
1913-07-04,182.0
1913-07-05,192.0
1913-07-06,221.0
1913-07-07,272.0
1913-07-08,181.0
1913-07-09,185.0
1913-07-10,229.0
1913-07-11,191.0
1913-07-12,187.0
1913-07-13,153.0
1913-07-14,142.0
1913-07-15,119.0
1913-07-16,127.0
1913-07-17,131.0
1913-07-18,150.0
1913-07-19,179.0
1913-07-20,196.0
1913-07-21,199.0
1913-07-22,198.0
1913-07-23,198.0
1913-07-24,200.0
1913-07-25,213.0
1913-07-26,306.0
1913-07-27,278.0
1913-07-28,150.0
1913-07-29,108.0
1913-07-30,122.0
1913-07-31,108.0
1913-08-01,131.0
1913-08-02,127.0
1913-08-03,119.0
1913-08-04,110.0
1913-08-05,100.0
1913-08-06,92.9000015258789
1913-08-07,90.0
1913-08-08,98.0
1913-08-09,99.0999984741211
1913-08-10,96.0
1913-08-11,94.9000015258789
1913-08-12,125.0
1913-08-13,97.0999984741211
1913-08-14,103.0
1913-08-15,110.0
1913-08-16,115.0
1913-08-17,132.0
1913-08-18,230.0
1913-08-19,149.0
1913-08-20,114.0
1913-08-21,94.0
1913-08-22,81.0
1913-08-23,90.0
1913-08-24,86.0999984741211
1913-08-25,81.0
1913-08-26,77.9000015258789
1913-08-27,75.9000015258789
1913-08-28,75.0
1913-08-29,71.0999984741211
1913-08-30,69.90000152587889
1913-08-31,69.09999847412111
1913-09-01,62.9000015258789
1913-09-02,64.80000305175781
1913-09-03,439.0
1913-09-04,898.0
1913-09-05,453.0
1913-09-06,276.0
1913-09-07,172.0
1913-09-08,137.0
1913-09-09,182.0
1913-09-10,153.0
1913-09-11,122.0
1913-09-12,94.9000015258789
1913-09-13,81.80000305175781
1913-09-14,86.9000015258789
1913-09-15,79.9000015258789
1913-09-16,73.0999984741211
1913-09-17,69.90000152587889
1913-09-18,73.9000015258789
1913-09-19,83.0
1913-09-20,73.0999984741211
1913-09-21,75.0
1913-09-22,79.9000015258789
1913-09-23,75.0
1913-09-24,64.80000305175781
1913-09-25,54.9000015258789
1913-09-26,49.79999923706055
1913-09-27,58.0
1913-09-28,106.0
1913-09-29,75.0
1913-09-30,69.09999847412111
