Datetime,Streamflow (m3/s)
1938-01-04,14.300000190734865
1938-01-05,13.300000190734865
1938-01-06,13.199999809265135
1938-01-07,12.699999809265135
1938-01-08,12.600000381469727
1938-01-09,12.5
1938-01-10,12.199999809265135
1938-01-11,12.699999809265135
1938-01-12,12.699999809265135
1938-01-13,14.0
1938-01-14,15.600000381469727
1938-01-15,15.0
1938-01-16,14.399999618530273
1938-01-17,14.199999809265135
1938-01-18,13.600000381469727
1938-01-19,13.0
1938-01-20,12.699999809265135
1938-01-21,12.5
1938-01-22,11.899999618530273
1938-01-23,12.699999809265135
1938-01-24,13.699999809265135
1938-01-25,14.699999809265135
1938-01-26,16.100000381469727
1938-01-27,14.199999809265135
1938-01-28,12.899999618530273
1938-01-29,12.0
1938-01-30,11.600000381469727
1938-01-31,11.899999618530273
1938-02-01,11.600000381469727
1938-02-02,11.600000381469727
1938-02-03,11.600000381469727
1938-02-04,11.600000381469727
1938-02-05,11.600000381469727
1938-02-06,11.600000381469727
1938-02-07,11.600000381469727
1938-02-08,11.600000381469727
1938-02-09,11.600000381469727
1938-02-10,11.600000381469727
1938-02-11,11.600000381469727
1938-02-12,11.600000381469727
1938-02-13,11.600000381469727
1938-02-14,11.600000381469727
1938-02-15,11.5
1938-02-16,11.5
1938-02-17,11.5
1938-02-18,11.600000381469727
1938-02-19,11.800000190734865
1938-02-20,11.800000190734865
1938-02-21,11.800000190734865
1938-02-22,11.800000190734865
1938-02-23,11.800000190734865
1938-02-24,11.899999618530273
1938-02-25,11.899999618530273
1938-02-26,11.899999618530273
1938-02-27,11.800000190734865
1938-02-28,11.600000381469727
1938-03-01,12.199999809265135
1938-03-02,12.300000190734865
1938-03-03,12.199999809265135
1938-03-04,12.5
1938-03-05,12.600000381469727
1938-03-06,12.300000190734865
1938-03-07,12.5
1938-03-08,12.699999809265135
1938-03-09,12.5
1938-03-10,12.5
1938-03-11,12.600000381469727
1938-03-12,12.800000190734865
1938-03-13,13.0
1938-03-14,13.5
1938-03-15,13.199999809265135
1938-03-16,12.800000190734865
1938-03-17,12.899999618530273
1938-03-18,12.600000381469727
1938-03-19,12.600000381469727
1938-03-20,11.899999618530273
1938-03-21,11.399999618530273
1938-03-22,11.399999618530273
1938-03-23,12.300000190734865
1938-03-24,12.600000381469727
1938-03-25,12.100000381469727
1938-03-26,12.300000190734865
1938-03-27,13.199999809265135
1938-03-28,13.899999618530273
1938-03-29,13.0
1938-03-30,11.800000190734865
1938-03-31,11.399999618530273
1938-04-01,11.699999809265135
1938-04-02,12.199999809265135
1938-04-03,12.5
1938-04-04,12.699999809265135
1938-04-05,12.699999809265135
1938-04-06,13.0
1938-04-07,13.100000381469727
1938-04-08,14.199999809265135
1938-04-09,16.100000381469727
1938-04-10,17.899999618530273
1938-04-11,17.899999618530273
1938-04-12,17.600000381469727
1938-04-13,17.200000762939453
1938-04-14,17.399999618530273
1938-04-15,17.899999618530273
1938-04-16,18.0
1938-04-17,18.89999961853028
1938-04-18,19.700000762939453
1938-04-19,22.5
1938-04-20,21.799999237060547
1938-04-21,21.0
1938-04-22,21.100000381469727
1938-04-23,21.799999237060547
1938-04-24,22.299999237060547
1938-04-25,23.70000076293945
1938-04-26,25.79999923706055
1938-04-27,32.299999237060554
1938-04-28,37.400001525878906
1938-04-29,45.599998474121094
1938-04-30,54.099998474121094
1938-05-01,53.5
1938-05-02,47.9000015258789
1938-05-03,45.0
1938-05-04,42.20000076293945
1938-05-05,38.5
1938-05-06,37.900001525878906
1938-05-07,39.599998474121094
1938-05-08,45.599998474121094
1938-05-09,49.29999923706055
1938-05-10,53.0
1938-05-11,51.79999923706055
1938-05-12,54.70000076293945
1938-05-13,60.599998474121094
1938-05-14,59.20000076293945
1938-05-15,60.29999923706055
1938-05-16,62.9000015258789
1938-05-17,66.80000305175781
1938-05-18,61.20000076293945
1938-05-19,68.0
1938-05-20,85.5
1938-05-21,121.0
1938-05-22,182.0
1938-05-23,228.0
1938-05-24,265.0
1938-05-25,303.0
1938-05-26,323.0
1938-05-27,323.0
1938-05-28,311.0
1938-05-29,281.0
1938-05-30,251.0
1938-05-31,192.0
1938-06-01,165.0
1938-06-02,159.0
1938-06-03,164.0
1938-06-04,173.0
1938-06-05,210.0
1938-06-06,273.0
1938-06-07,289.0
1938-06-08,289.0
1938-06-09,225.0
1938-06-10,181.0
1938-06-11,191.0
1938-06-12,221.0
1938-06-13,253.0
1938-06-14,260.0
1938-06-15,234.0
1938-06-16,216.0
1938-06-17,214.0
1938-06-18,231.0
1938-06-19,265.0
1938-06-20,337.0
1938-06-21,391.0
1938-06-22,394.0
1938-06-23,411.0
1938-06-24,428.0
1938-06-25,405.0
1938-06-26,360.0
1938-06-27,323.0
1938-06-28,314.0
1938-06-29,320.0
1938-06-30,320.0
1938-07-01,281.0
1938-07-02,247.0
1938-07-03,245.0
1938-07-04,250.0
1938-07-05,250.0
1938-07-06,244.0
1938-07-07,269.0
1938-07-08,260.0
1938-07-09,252.0
1938-07-10,212.0
1938-07-11,176.0
1938-07-12,164.0
1938-07-13,166.0
1938-07-14,206.0
1938-07-15,231.0
1938-07-16,247.0
1938-07-17,264.0
1938-07-18,265.0
1938-07-19,264.0
1938-07-20,266.0
1938-07-21,274.0
1938-07-22,292.0
1938-07-23,300.0
1938-07-24,265.0
1938-07-25,253.0
1938-07-26,242.0
1938-07-27,243.0
1938-07-28,254.0
1938-07-29,235.0
1938-07-30,189.0
1938-07-31,158.0
1938-08-01,147.0
1938-08-02,141.0
1938-08-03,147.0
1938-08-04,170.0
1938-08-05,174.0
1938-08-06,160.0
1938-08-07,156.0
1938-08-08,128.0
1938-08-09,120.0
1938-08-10,118.0
1938-08-11,108.0
1938-08-12,105.0
1938-08-13,118.0
1938-08-14,138.0
1938-08-15,160.0
1938-08-16,178.0
1938-08-17,166.0
1938-08-18,168.0
1938-08-19,156.0
1938-08-20,162.0
1938-08-21,169.0
1938-08-22,153.0
1938-08-23,115.0
1938-08-24,107.0
1938-08-25,121.0
1938-08-26,143.0
1938-08-27,167.0
1938-08-28,194.0
1938-08-29,177.0
1938-08-30,162.0
1938-08-31,155.0
1938-09-01,168.0
1938-09-02,208.0
1938-09-03,244.0
1938-09-04,249.0
1938-09-05,244.0
1938-09-06,162.0
1938-09-07,121.0
1938-09-08,111.0
1938-09-09,108.0
1938-09-10,126.0
1938-09-11,134.0
1938-09-12,151.0
1938-09-13,156.0
1938-09-14,154.0
1938-09-15,162.0
1938-09-16,176.0
1938-09-17,187.0
1938-09-18,191.0
1938-09-19,204.0
1938-09-20,204.0
1938-09-21,265.0
1938-09-22,205.0
1938-09-23,143.0
1938-09-24,126.0
1938-09-25,128.0
1938-09-26,124.0
1938-09-27,120.0
1938-09-28,115.0
1938-09-29,106.0
1938-09-30,116.0
1938-10-01,126.0
1938-10-02,113.0
1938-10-03,104.0
1938-10-04,115.0
1938-10-05,103.0
1938-10-06,82.69999694824219
1938-10-07,73.9000015258789
1938-10-08,67.09999847412111
1938-10-09,63.4000015258789
1938-10-10,83.5
1938-10-11,153.0
1938-10-12,114.0
1938-10-13,79.5999984741211
1938-10-14,64.30000305175781
1938-10-15,54.099998474121094
1938-10-16,46.70000076293945
1938-10-17,42.5
1938-10-18,39.599998474121094
1938-10-19,37.70000076293945
1938-10-20,37.400001525878906
1938-10-21,36.5
1938-10-22,35.09999847412109
1938-10-23,34.299999237060554
1938-10-24,34.299999237060554
1938-10-25,39.599998474121094
1938-10-26,39.599998474121094
1938-10-27,56.599998474121094
1938-10-28,51.0
1938-10-29,45.29999923706055
1938-10-30,45.29999923706055
1938-10-31,41.099998474121094
1938-11-01,38.20000076293945
1938-11-02,32.0
1938-11-03,32.0
1938-11-04,26.399999618530284
1938-11-05,23.5
1938-11-06,22.79999923706055
1938-11-07,26.60000038146973
1938-11-08,23.899999618530284
1938-11-09,22.79999923706055
1938-11-10,21.39999961853028
1938-11-11,17.399999618530273
1938-11-12,19.100000381469727
1938-11-13,21.0
1938-11-14,21.799999237060547
1938-11-15,23.899999618530284
1938-11-16,22.100000381469727
1938-11-17,20.600000381469727
1938-11-18,20.600000381469727
1938-11-19,20.799999237060547
1938-11-20,18.600000381469727
1938-11-21,16.0
1938-11-22,7.650000095367432
1938-11-23,7.360000133514402
1938-11-24,9.770000457763672
1938-11-25,11.300000190734865
1938-11-26,15.300000190734865
1938-11-27,15.0
1938-11-28,14.699999809265135
1938-11-29,15.300000190734865
1938-11-30,18.100000381469727
1938-12-01,19.799999237060547
1938-12-02,19.799999237060547
1938-12-03,19.299999237060547
1938-12-04,18.700000762939453
1938-12-05,21.799999237060547
1938-12-06,26.899999618530284
1938-12-07,25.79999923706055
1938-12-08,23.20000076293945
1938-12-09,24.60000038146973
1938-12-10,23.5
1938-12-11,16.399999618530273
1938-12-12,15.699999809265135
1938-12-13,15.399999618530273
1938-12-14,15.300000190734865
1938-12-15,15.100000381469727
1938-12-16,15.0
1938-12-17,14.899999618530273
1938-12-18,14.399999618530273
1938-12-19,13.699999809265135
1938-12-20,9.90999984741211
1938-12-21,10.199999809265137
1938-12-22,10.600000381469727
1938-12-23,10.899999618530273
1938-12-24,10.899999618530273
1938-12-25,10.5
1938-12-26,8.779999732971191
1938-12-27,7.929999828338622
1938-12-28,8.069999694824219
1938-12-29,8.350000381469728
1938-12-30,8.920000076293945
1938-12-31,9.489999771118164
1939-01-01,9.770000457763672
1939-01-02,10.100000381469727
1939-01-03,10.100000381469727
1939-01-04,9.90999984741211
1939-01-05,9.630000114440918
1939-01-06,9.489999771118164
1939-01-07,9.199999809265137
1939-01-08,9.0600004196167
1939-01-09,9.0600004196167
1939-01-10,8.640000343322754
1939-01-11,8.350000381469728
1939-01-12,8.350000381469728
1939-01-13,8.350000381469728
1939-01-14,8.5
1939-01-15,9.0600004196167
1939-01-16,8.779999732971191
1939-01-17,8.640000343322754
1939-01-18,8.5
1939-01-19,8.640000343322754
1939-01-20,8.640000343322754
1939-01-21,7.929999828338622
1939-01-22,7.929999828338622
1939-01-23,8.069999694824219
1939-01-24,8.210000038146973
1939-01-25,7.650000095367432
1939-01-26,6.800000190734862
1939-01-27,7.360000133514402
1939-01-28,8.210000038146973
1939-01-29,9.0600004196167
1939-01-30,8.5
1939-01-31,7.929999828338622
1939-02-01,7.360000133514402
1939-02-02,7.360000133514402
1939-02-03,7.079999923706055
1939-02-04,6.940000057220459
1939-02-05,6.800000190734862
1939-02-06,6.510000228881836
1939-02-07,6.230000019073486
1939-02-08,5.949999809265138
1939-02-09,5.6599998474121085
1939-02-10,5.6599998474121085
1939-02-11,5.949999809265138
1939-02-12,6.800000190734862
1939-02-13,7.079999923706055
1939-02-14,7.360000133514402
1939-02-15,7.360000133514402
1939-02-16,7.21999979019165
1939-02-17,7.360000133514402
1939-02-18,8.350000381469728
1939-02-19,9.0600004196167
1939-02-20,9.489999771118164
1939-02-21,9.630000114440918
1939-02-22,9.630000114440918
1939-02-23,9.630000114440918
1939-02-24,9.630000114440918
1939-02-25,9.630000114440918
1939-02-26,9.630000114440918
1939-02-27,9.770000457763672
1939-02-28,9.770000457763672
1939-03-01,9.630000114440918
1939-03-02,9.489999771118164
1939-03-03,9.489999771118164
1939-03-04,9.489999771118164
1939-03-05,9.489999771118164
1939-03-06,9.489999771118164
1939-03-07,9.489999771118164
1939-03-08,9.489999771118164
1939-03-09,9.489999771118164
1939-03-10,9.489999771118164
1939-03-11,9.489999771118164
1939-03-12,9.489999771118164
1939-03-13,9.489999771118164
1939-03-14,9.489999771118164
1939-03-15,9.770000457763672
1939-03-16,9.90999984741211
1939-03-17,10.100000381469727
1939-03-18,10.199999809265137
1939-03-19,10.5
1939-03-20,10.899999618530273
1939-03-21,11.899999618530273
1939-03-22,15.0
1939-03-23,18.100000381469727
1939-03-24,21.200000762939453
1939-03-25,21.5
1939-03-26,22.899999618530284
1939-03-27,27.20000076293945
1939-03-28,25.20000076293945
1939-03-29,24.0
1939-03-30,23.10000038146973
1939-03-31,26.399999618530284
1939-04-01,29.20000076293945
1939-04-02,28.60000038146973
1939-04-03,27.79999923706055
1939-04-04,23.5
1939-04-05,22.299999237060547
1939-04-06,21.100000381469727
1939-04-07,20.700000762939453
1939-04-08,22.100000381469727
1939-04-09,22.60000038146973
1939-04-10,22.299999237060547
1939-04-11,22.70000076293945
1939-04-12,23.20000076293945
1939-04-13,22.60000038146973
1939-04-14,25.5
1939-04-15,27.10000038146973
1939-04-16,26.60000038146973
1939-04-17,25.70000076293945
1939-04-18,29.20000076293945
1939-04-19,31.70000076293945
1939-04-20,35.09999847412109
1939-04-21,43.599998474121094
1939-04-22,44.5
1939-04-23,45.599998474121094
1939-04-24,41.599998474121094
1939-04-25,37.099998474121094
1939-04-26,35.09999847412109
1939-04-27,36.5
1939-04-28,38.79999923706055
1939-04-29,43.599998474121094
1939-04-30,47.0
1939-05-01,43.599998474121094
1939-05-02,42.79999923706055
1939-05-03,48.099998474121094
1939-05-04,52.70000076293945
1939-05-05,52.4000015258789
1939-05-06,49.599998474121094
1939-05-07,49.599998474121094
1939-05-08,51.0
1939-05-09,56.4000015258789
1939-05-10,57.20000076293945
1939-05-11,58.599998474121094
1939-05-12,70.19999694824219
1939-05-13,81.30000305175781
1939-05-14,136.0
1939-05-15,189.0
1939-05-16,212.0
1939-05-17,192.0
1939-05-18,150.0
1939-05-19,118.0
1939-05-20,95.4000015258789
1939-05-21,85.19999694824219
1939-05-22,84.69999694824219
1939-05-23,94.5999984741211
1939-05-24,102.0
1939-05-25,111.0
1939-05-26,115.0
1939-05-27,112.0
1939-05-28,131.0
1939-05-29,232.0
1939-05-30,187.0
1939-05-31,131.0
1939-06-01,106.0
1939-06-02,97.4000015258789
1939-06-03,94.5999984741211
1939-06-04,109.0
1939-06-05,116.0
1939-06-06,112.0
1939-06-07,124.0
1939-06-08,144.0
1939-06-09,138.0
1939-06-10,145.0
1939-06-11,176.0
1939-06-12,171.0
1939-06-13,180.0
1939-06-14,197.0
1939-06-15,202.0
1939-06-16,196.0
1939-06-17,182.0
1939-06-18,218.0
1939-06-19,244.0
1939-06-20,253.0
1939-06-21,241.0
1939-06-22,254.0
1939-06-23,272.0
1939-06-24,265.0
1939-06-25,236.0
1939-06-26,204.0
1939-06-27,196.0
1939-06-28,197.0
1939-06-29,225.0
1939-06-30,292.0
1939-07-01,311.0
1939-07-02,269.0
1939-07-03,248.0
1939-07-04,236.0
1939-07-05,227.0
1939-07-06,223.0
1939-07-07,219.0
1939-07-08,207.0
1939-07-09,209.0
1939-07-10,223.0
1939-07-11,244.0
1939-07-12,252.0
1939-07-13,225.0
1939-07-14,207.0
1939-07-15,205.0
1939-07-16,220.0
1939-07-17,195.0
1939-07-18,178.0
1939-07-19,175.0
1939-07-20,172.0
1939-07-21,183.0
1939-07-22,227.0
1939-07-23,271.0
1939-07-24,303.0
1939-07-25,317.0
1939-07-26,334.0
1939-07-27,360.0
1939-07-28,362.0
1939-07-29,348.0
1939-07-30,323.0
1939-07-31,309.0
1939-08-01,270.0
1939-08-02,226.0
1939-08-03,243.0
1939-08-04,277.0
1939-08-05,303.0
1939-08-06,303.0
1939-08-07,232.0
1939-08-08,202.0
1939-08-09,225.0
1939-08-10,255.0
1939-08-11,274.0
1939-08-12,274.0
1939-08-13,263.0
1939-08-14,219.0
1939-08-15,209.0
1939-08-16,181.0
1939-08-17,172.0
1939-08-18,171.0
1939-08-19,159.0
1939-08-20,163.0
1939-08-21,188.0
1939-08-22,191.0
1939-08-23,203.0
1939-08-24,223.0
1939-08-25,221.0
1939-08-26,202.0
1939-08-27,187.0
1939-08-28,189.0
1939-08-29,168.0
1939-08-30,130.0
1939-08-31,129.0
1939-09-01,120.0
1939-09-02,135.0
1939-09-03,169.0
1939-09-04,181.0
1939-09-05,182.0
1939-09-06,125.0
1939-09-07,100.0
1939-09-08,120.0
1939-09-09,129.0
1939-09-10,127.0
1939-09-11,106.0
1939-09-12,78.4000015258789
1939-09-13,67.69999694824219
1939-09-14,61.4000015258789
1939-09-15,58.29999923706055
1939-09-16,79.5999984741211
1939-09-17,151.0
1939-09-18,127.0
1939-09-19,91.6999969482422
1939-09-20,93.4000015258789
1939-09-21,106.0
1939-09-22,134.0
1939-09-23,137.0
1939-09-24,125.0
1939-09-25,97.0999984741211
1939-09-26,83.80000305175781
1939-09-27,106.0
1939-09-28,99.6999969482422
1939-09-29,80.0999984741211
1939-09-30,83.0
1939-10-01,75.9000015258789
1939-10-02,60.9000015258789
1939-10-03,47.599998474121094
1939-10-04,40.20000076293945
1939-10-05,38.5
1939-10-06,34.5
1939-10-07,31.399999618530284
1939-10-08,29.70000076293945
1939-10-09,28.899999618530284
1939-10-10,30.29999923706055
1939-10-11,30.60000038146973
1939-10-12,30.899999618530284
1939-10-13,33.09999847412109
1939-10-14,35.09999847412109
1939-10-15,39.599998474121094
1939-10-16,34.0
1939-10-17,30.899999618530284
1939-10-18,29.20000076293945
1939-10-19,27.29999923706055
1939-10-20,26.79999923706055
1939-10-21,47.599998474121094
1939-10-22,82.4000015258789
1939-10-23,133.0
1939-10-24,79.5999984741211
1939-10-25,47.9000015258789
1939-10-26,40.5
1939-10-27,38.20000076293945
1939-10-28,35.70000076293945
1939-10-29,32.0
1939-10-30,30.29999923706055
1939-10-31,29.20000076293945
1939-11-01,29.20000076293945
1939-11-02,28.29999923706055
1939-11-03,27.79999923706055
1939-11-04,27.20000076293945
1939-11-05,26.60000038146973
1939-11-06,26.10000038146973
1939-11-07,25.5
1939-11-08,29.70000076293945
1939-11-09,34.0
1939-11-10,28.29999923706055
1939-11-11,28.899999618530284
1939-11-12,29.70000076293945
1939-11-13,42.5
1939-11-14,56.599998474121094
1939-11-15,45.29999923706055
1939-11-16,45.9000015258789
1939-11-17,46.70000076293945
1939-11-18,53.79999923706055
1939-11-19,42.5
1939-11-20,41.099998474121094
1939-11-21,39.599998474121094
1939-11-22,70.80000305175781
1939-11-23,56.599998474121094
1939-11-24,42.5
1939-11-25,35.70000076293945
1939-11-26,34.0
1939-11-27,32.59999847412109
1939-11-28,31.10000038146973
1939-11-29,36.79999923706055
1939-11-30,42.5
1939-12-01,48.099998474121094
1939-12-02,45.29999923706055
1939-12-03,51.0
1939-12-04,56.599998474121094
1939-12-05,77.9000015258789
1939-12-06,99.0999984741211
1939-12-07,90.5999984741211
1939-12-08,82.0999984741211
1939-12-09,73.5999984741211
1939-12-10,65.09999847412111
1939-12-11,56.599998474121094
1939-12-12,45.9000015258789
1939-12-13,42.79999923706055
1939-12-14,40.79999923706055
1939-12-15,39.099998474121094
1939-12-16,38.79999923706055
1939-12-17,38.20000076293945
1939-12-18,34.299999237060554
1939-12-19,37.70000076293945
1939-12-20,40.5
1939-12-21,36.20000076293945
1939-12-22,28.899999618530284
1939-12-23,24.60000038146973
1939-12-24,21.200000762939453
1939-12-25,17.0
1939-12-26,19.799999237060547
1939-12-27,24.10000038146973
1939-12-28,28.29999923706055
1939-12-29,28.29999923706055
1939-12-30,28.29999923706055
1939-12-31,28.29999923706055
1940-01-01,29.70000076293945
1940-01-02,31.10000038146973
1940-01-03,32.59999847412109
1940-01-04,34.0
1940-01-05,32.0
1940-01-06,30.29999923706055
1940-01-07,28.29999923706055
1940-01-08,28.29999923706055
1940-01-09,25.5
1940-01-10,22.70000076293945
1940-01-11,19.799999237060547
1940-01-12,18.39999961853028
1940-01-13,18.39999961853028
1940-01-14,18.39999961853028
1940-01-15,19.799999237060547
1940-01-16,21.200000762939453
1940-01-17,22.200000762939453
1940-01-18,23.20000076293945
1940-01-19,24.399999618530284
1940-01-20,25.5
1940-01-21,25.20000076293945
1940-01-22,25.10000038146973
1940-01-23,24.79999923706055
1940-01-24,24.60000038146973
1940-01-25,24.399999618530284
1940-01-26,24.20000076293945
1940-01-27,24.10000038146973
1940-01-28,25.5
1940-01-29,26.899999618530284
1940-01-30,25.5
1940-01-31,24.10000038146973
1940-02-01,22.70000076293945
1940-02-02,22.399999618530284
1940-02-03,22.100000381469727
1940-02-04,21.799999237060547
1940-02-05,21.5
1940-02-06,21.200000762939453
1940-02-07,21.0
1940-02-08,20.700000762939453
1940-02-09,20.39999961853028
1940-02-10,20.100000381469727
1940-02-11,19.799999237060547
1940-02-12,19.5
1940-02-13,19.299999237060547
1940-02-14,19.0
1940-02-15,18.700000762939453
1940-02-16,18.39999961853028
1940-02-17,18.100000381469727
1940-02-18,17.799999237060547
1940-02-19,17.600000381469727
1940-02-20,17.299999237060547
1940-02-21,17.0
1940-02-22,16.700000762939453
1940-02-23,16.399999618530273
1940-02-24,16.100000381469727
1940-02-25,15.899999618530273
1940-02-26,15.600000381469727
1940-02-27,15.600000381469727
1940-02-28,16.0
1940-02-29,16.399999618530273
1940-03-01,16.799999237060547
1940-03-02,17.299999237060547
1940-03-03,17.700000762939453
1940-03-04,18.100000381469727
1940-03-05,18.39999961853028
1940-03-06,18.100000381469727
1940-03-07,17.799999237060547
1940-03-08,17.600000381469727
1940-03-09,17.299999237060547
1940-03-10,17.0
1940-03-11,16.700000762939453
1940-03-12,16.399999618530273
1940-03-13,17.0
1940-03-14,17.600000381469727
1940-03-15,18.39999961853028
1940-03-16,19.299999237060547
1940-03-17,19.100000381469727
1940-03-18,18.700000762939453
1940-03-19,18.799999237060547
1940-03-20,19.100000381469727
1940-03-21,20.0
1940-03-22,20.39999961853028
1940-03-23,20.200000762939453
1940-03-24,21.100000381469727
1940-03-25,23.10000038146973
1940-03-26,23.20000076293945
1940-03-27,23.899999618530284
1940-03-28,24.79999923706055
1940-03-29,24.899999618530284
1940-03-30,24.899999618530284
1940-03-31,24.79999923706055
1940-04-01,24.60000038146973
1940-04-02,24.399999618530284
1940-04-03,23.79999923706055
1940-04-04,23.20000076293945
1940-04-05,23.399999618530284
1940-04-06,23.79999923706055
1940-04-07,24.20000076293945
1940-04-08,25.29999923706055
1940-04-09,26.29999923706055
1940-04-10,27.20000076293945
1940-04-11,27.79999923706055
1940-04-12,31.399999618530284
1940-04-13,45.9000015258789
1940-04-14,60.0
1940-04-15,54.70000076293945
1940-04-16,49.29999923706055
1940-04-17,42.20000076293945
1940-04-18,42.79999923706055
1940-04-19,43.29999923706055
1940-04-20,40.79999923706055
1940-04-21,38.79999923706055
1940-04-22,41.099998474121094
1940-04-23,43.29999923706055
1940-04-24,47.9000015258789
1940-04-25,51.5
1940-04-26,56.099998474121094
1940-04-27,62.0
1940-04-28,59.20000076293945
1940-04-29,53.5
1940-04-30,49.79999923706055
1940-05-01,49.79999923706055
1940-05-02,81.5999984741211
1940-05-03,98.5
1940-05-04,80.69999694824219
1940-05-05,69.90000152587889
1940-05-06,64.80000305175781
1940-05-07,66.0
1940-05-08,69.40000152587889
1940-05-09,84.69999694824219
1940-05-10,139.0
1940-05-11,206.0
1940-05-12,170.0
1940-05-13,137.0
1940-05-14,128.0
1940-05-15,128.0
1940-05-16,132.0
1940-05-17,129.0
1940-05-18,144.0
1940-05-19,173.0
1940-05-20,179.0
1940-05-21,182.0
1940-05-22,214.0
1940-05-23,275.0
1940-05-24,331.0
1940-05-25,323.0
1940-05-26,255.0
1940-05-27,202.0
1940-05-28,165.0
1940-05-29,152.0
1940-05-30,155.0
1940-05-31,163.0
1940-06-01,193.0
1940-06-02,221.0
1940-06-03,216.0
1940-06-04,216.0
1940-06-05,205.0
1940-06-06,190.0
1940-06-07,183.0
1940-06-08,173.0
1940-06-09,187.0
1940-06-10,226.0
1940-06-11,280.0
1940-06-12,374.0
1940-06-13,405.0
1940-06-14,399.0
1940-06-15,331.0
1940-06-16,282.0
1940-06-17,258.0
1940-06-18,238.0
1940-06-19,274.0
1940-06-20,362.0
1940-06-21,354.0
1940-06-22,271.0
1940-06-23,237.0
1940-06-24,243.0
1940-06-25,292.0
1940-06-26,348.0
1940-06-27,328.0
1940-06-28,262.0
1940-06-29,244.0
1940-06-30,246.0
1940-07-01,258.0
1940-07-02,306.0
1940-07-03,311.0
1940-07-04,294.0
1940-07-05,248.0
1940-07-06,228.0
1940-07-07,221.0
1940-07-08,223.0
1940-07-09,229.0
1940-07-10,245.0
1940-07-11,273.0
1940-07-12,317.0
1940-07-13,368.0
1940-07-14,374.0
1940-07-15,334.0
1940-07-16,326.0
1940-07-17,317.0
1940-07-18,294.0
1940-07-19,261.0
1940-07-20,235.0
1940-07-21,223.0
1940-07-22,239.0
1940-07-23,261.0
1940-07-24,262.0
1940-07-25,242.0
1940-07-26,224.0
1940-07-27,208.0
1940-07-28,200.0
1940-07-29,220.0
1940-07-30,245.0
1940-07-31,218.0
1940-08-01,180.0
1940-08-02,161.0
1940-08-03,149.0
1940-08-04,146.0
1940-08-05,156.0
1940-08-06,186.0
1940-08-07,208.0
1940-08-08,230.0
1940-08-09,268.0
1940-08-10,271.0
1940-08-11,188.0
1940-08-12,184.0
1940-08-13,189.0
1940-08-14,149.0
1940-08-15,143.0
1940-08-16,137.0
1940-08-17,139.0
1940-08-18,155.0
1940-08-19,173.0
1940-08-20,189.0
1940-08-21,208.0
1940-08-22,236.0
1940-08-23,218.0
1940-08-24,213.0
1940-08-25,219.0
1940-08-26,202.0
1940-08-27,219.0
1940-08-28,181.0
1940-08-29,139.0
1940-08-30,156.0
1940-08-31,193.0
1940-09-01,205.0
1940-09-02,148.0
1940-09-03,143.0
1940-09-04,138.0
1940-09-05,128.0
1940-09-06,126.0
1940-09-07,131.0
1940-09-08,145.0
1940-09-09,165.0
1940-09-10,175.0
1940-09-11,186.0
1940-09-12,203.0
1940-09-13,239.0
1940-09-14,208.0
1940-09-15,166.0
1940-09-16,138.0
1940-09-17,131.0
1940-09-18,143.0
1940-09-19,102.0
1940-09-20,85.0
1940-09-21,86.0999984741211
1940-09-22,96.8000030517578
1940-09-23,105.0
1940-09-24,108.0
1940-09-25,117.0
1940-09-26,119.0
1940-09-27,139.0
1940-09-28,136.0
1940-09-29,117.0
1940-09-30,116.0
1940-10-01,105.0
1940-10-02,73.0999984741211
1940-10-03,49.79999923706055
1940-10-04,57.79999923706055
1940-10-05,53.0
1940-10-06,47.9000015258789
1940-10-07,49.79999923706055
1940-10-08,59.20000076293945
1940-10-09,53.79999923706055
1940-10-10,62.9000015258789
1940-10-11,92.0
1940-10-12,59.20000076293945
1940-10-13,45.29999923706055
1940-10-14,39.900001525878906
1940-10-15,43.599998474121094
1940-10-16,44.5
1940-10-17,39.900001525878906
1940-10-18,146.0
1940-10-19,459.0
1940-10-20,445.0
1940-10-21,357.0
1940-10-22,229.0
1940-10-23,140.0
1940-10-24,96.8000030517578
1940-10-25,72.19999694824219
1940-10-26,72.19999694824219
1940-10-27,67.40000152587889
1940-10-28,54.70000076293945
1940-10-29,49.599998474121094
1940-10-30,47.9000015258789
1940-10-31,45.29999923706055
1940-11-01,44.20000076293945
1940-11-02,42.5
1940-11-03,41.900001525878906
1940-11-04,40.79999923706055
1940-11-05,39.599998474121094
1940-11-06,37.70000076293945
1940-11-07,36.5
1940-11-08,34.0
1940-11-09,23.20000076293945
1940-11-10,19.5
1940-11-11,22.70000076293945
1940-11-12,54.70000076293945
1940-11-13,54.70000076293945
1940-11-14,52.4000015258789
1940-11-15,47.599998474121094
1940-11-16,40.5
1940-11-17,36.79999923706055
1940-11-18,33.700000762939446
1940-11-19,31.399999618530284
1940-11-20,29.20000076293945
1940-11-21,26.29999923706055
1940-11-22,23.5
1940-11-23,22.399999618530284
1940-11-24,23.20000076293945
1940-11-25,29.70000076293945
1940-11-26,24.899999618530284
1940-11-27,23.20000076293945
1940-11-28,24.10000038146973
1940-11-29,24.899999618530284
1940-11-30,23.79999923706055
1940-12-01,24.10000038146973
1940-12-02,28.29999923706055
1940-12-03,31.10000038146973
1940-12-04,31.70000076293945
1940-12-05,31.399999618530284
1940-12-06,30.60000038146973
