Datetime,Streamflow (m3/s)
2018-03-13,45.20000076293945
2018-03-14,53.79999923706055
2018-03-15,62.5
2018-03-16,60.4000015258789
2018-03-17,61.70000076293945
2018-03-18,64.0
2018-03-19,64.0
2018-03-20,65.90000152587889
2018-03-21,70.19999694824219
2018-03-22,75.30000305175781
2018-03-23,80.9000015258789
2018-03-24,85.80000305175781
2018-03-25,83.5
2018-03-26,81.19999694824219
2018-03-27,91.9000015258789
2018-03-28,106.0
2018-03-29,112.0
2018-03-30,114.0
2018-03-31,118.0
2018-04-01,125.0
2018-04-02,136.0
2018-04-03,171.0
2018-04-04,204.0
2018-04-05,234.0
2018-04-06,260.0
2018-04-07,300.0
2018-04-08,319.0
2018-04-09,325.0
2018-04-10,322.0
2018-04-11,311.0
2018-04-12,303.0
2018-04-13,288.0
2018-04-14,280.0
2018-04-15,275.0
2018-04-16,274.0
2018-04-17,281.0
2018-04-18,310.0
2018-04-19,363.0
2018-04-20,333.0
2018-04-21,376.0
2018-04-22,815.0
2018-04-23,920.0
2018-04-24,959.0
2018-04-25,1040.0
2018-04-26,1130.0
2018-04-27,1100.0
2018-04-28,1170.0
2018-04-29,1220.0
2018-04-30,1200.0
2018-05-01,1190.0
2018-05-02,1190.0
2018-05-03,1150.0
2018-05-04,1070.0
2018-05-05,952.0
2018-05-06,835.0
2018-05-07,703.0
2018-05-08,624.0
2018-05-09,530.0
2018-05-10,480.0
2018-05-11,421.0
2018-05-12,402.0
2018-05-13,368.0
2018-05-14,316.0
2018-05-15,343.0
2018-05-16,330.0
2018-05-17,354.0
2018-05-18,335.0
2018-05-19,331.0
2018-05-20,318.0
2018-05-21,305.0
2018-05-22,289.0
2018-05-23,287.0
2018-05-24,275.0
2018-05-25,264.0
2018-05-26,256.0
2018-05-27,260.0
2018-05-28,238.0
2018-05-29,242.0
2018-05-30,224.0
2018-05-31,254.0
2018-06-01,250.0
2018-06-02,243.0
2018-06-03,197.0
2018-06-04,202.0
2018-06-05,230.0
2018-06-06,190.0
2018-06-07,229.0
2018-06-08,222.0
2018-06-09,224.0
2018-06-10,243.0
2018-06-11,258.0
2018-06-12,276.0
2018-06-13,302.0
2018-06-14,340.0
2018-06-15,357.0
2018-06-16,353.0
2018-06-17,349.0
2018-06-18,342.0
2018-06-19,342.0
2018-06-20,347.0
2018-06-21,353.0
2018-06-22,333.0
2018-06-23,320.0
2018-06-24,338.0
2018-06-25,345.0
2018-06-26,346.0
2018-06-27,339.0
2018-06-28,320.0
2018-06-29,286.0
2018-06-30,263.0
2018-07-01,270.0
2018-07-02,232.0
2018-07-03,234.0
2018-07-04,229.0
2018-07-05,222.0
2018-07-06,249.0
2018-07-07,244.0
2018-07-08,207.0
2018-07-09,232.0
2018-07-10,228.0
2018-07-11,246.0
2018-07-12,212.0
2018-07-13,234.0
2018-07-14,246.0
2018-07-15,202.0
2018-07-16,220.0
2018-07-17,232.0
2018-07-18,212.0
2018-07-19,196.0
2018-07-20,209.0
2018-07-21,203.0
2018-07-22,203.0
2018-07-23,159.0
2018-07-24,152.0
2018-07-25,136.0
2018-07-26,136.0
2018-07-27,139.0
2018-07-28,134.0
2018-07-29,138.0
2018-07-30,134.0
2018-07-31,134.0
2018-08-01,158.0
2018-08-02,156.0
2018-08-03,126.0
2018-08-04,143.0
2018-08-05,120.0
2018-08-06,131.0
2018-08-07,112.0
2018-08-08,96.9000015258789
2018-08-09,105.0
2018-08-10,96.0
2018-08-11,105.0
2018-08-12,104.0
2018-08-13,84.19999694824219
2018-08-14,90.5
2018-08-15,105.0
2018-08-16,63.20000076293945
2018-08-17,90.0
2018-08-18,86.4000015258789
2018-08-19,78.0
2018-08-20,70.19999694824219
2018-08-21,50.29999923706055
2018-08-22,52.9000015258789
2018-08-23,55.099998474121094
2018-08-24,76.80000305175781
2018-08-25,60.5
2018-08-26,68.59999847412111
2018-08-27,82.80000305175781
2018-08-28,71.5
2018-08-29,53.4000015258789
2018-08-30,127.0
2018-08-31,44.599998474121094
2018-09-01,78.5
2018-09-02,66.80000305175781
2018-09-03,83.30000305175781
2018-09-04,69.40000152587889
2018-09-05,71.0
2018-09-06,69.19999694824219
2018-09-07,63.70000076293945
2018-09-08,99.9000015258789
2018-09-09,97.0
2018-09-10,55.599998474121094
2018-09-11,82.0999984741211
2018-09-12,77.0
2018-09-13,125.0
2018-09-14,88.19999694824219
2018-09-15,83.80000305175781
2018-09-16,68.5
2018-09-17,92.3000030517578
2018-09-18,67.19999694824219
2018-09-19,76.30000305175781
2018-09-20,69.69999694824219
2018-09-21,73.9000015258789
2018-09-22,76.69999694824219
2018-09-23,67.19999694824219
2018-09-24,55.79999923706055
2018-09-25,64.19999694824219
2018-09-26,71.0999984741211
2018-09-27,63.4000015258789
2018-09-28,64.90000152587889
2018-09-29,83.30000305175781
2018-09-30,71.0
2018-10-01,103.0
2018-10-02,60.5
2018-10-03,73.0999984741211
2018-10-04,79.4000015258789
2018-10-05,81.0
2018-10-06,74.4000015258789
2018-10-07,75.69999694824219
2018-10-08,58.599998474121094
2018-10-09,71.69999694824219
2018-10-10,86.0999984741211
2018-10-11,78.19999694824219
2018-10-12,103.0
2018-10-13,70.4000015258789
2018-10-14,80.80000305175781
2018-10-15,119.0
2018-10-16,82.9000015258789
2018-10-17,138.0
2018-10-18,142.0
2018-10-19,108.0
2018-10-20,168.0
2018-10-21,151.0
2018-10-22,120.0
2018-10-23,160.0
2018-10-24,162.0
2018-10-25,147.0
2018-10-26,146.0
2018-10-27,142.0
2018-10-28,130.0
2018-10-29,146.0
2018-10-30,128.0
2018-10-31,111.0
2018-11-01,153.0
2018-11-02,110.0
2018-11-03,113.0
2018-11-04,124.0
2018-11-05,105.0
2018-11-06,97.1999969482422
2018-11-07,117.0
2018-11-08,99.3000030517578
2018-11-09,105.0
2018-11-10,106.0
2018-11-11,63.9000015258789
2018-11-12,68.30000305175781
2018-11-13,78.30000305175781
2018-11-14,76.5999984741211
2018-11-15,69.69999694824219
2018-11-16,72.9000015258789
2018-11-17,69.90000152587889
2018-11-18,65.59999847412111
2018-11-19,74.0999984741211
2018-11-20,70.09999847412111
2018-11-21,72.9000015258789
2018-11-22,70.5999984741211
2018-11-23,67.40000152587889
2018-11-24,74.9000015258789
2018-11-25,70.80000305175781
2018-11-26,71.19999694824219
2018-11-27,71.0
2018-11-28,70.80000305175781
2018-11-29,74.30000305175781
2018-11-30,71.0999984741211
2018-12-01,68.5
2018-12-02,72.5
2018-12-03,81.5
2018-12-04,76.30000305175781
2018-12-05,65.09999847412111
2018-12-06,65.5
2018-12-07,63.20000076293945
2018-12-08,68.19999694824219
2018-12-09,65.69999694824219
2018-12-10,64.80000305175781
2018-12-11,76.0
2018-12-12,71.30000305175781
2018-12-13,66.09999847412111
2018-12-14,64.59999847412111
2018-12-15,73.30000305175781
2018-12-16,62.4000015258789
2018-12-17,59.0
2018-12-18,62.5
2018-12-19,60.70000076293945
2018-12-20,64.30000305175781
2018-12-21,66.5
2018-12-22,64.19999694824219
2018-12-23,62.599998474121094
2018-12-24,58.599998474121094
2018-12-25,57.29999923706055
2018-12-26,65.90000152587889
2018-12-27,54.4000015258789
2018-12-28,55.79999923706055
2018-12-29,57.70000076293945
2018-12-30,56.20000076293945
2018-12-31,54.5
