Datetime,Streamflow (m3/s)
1923-03-21,374.0
1923-03-22,371.0
1923-03-23,374.0
1923-03-24,371.0
1923-03-25,368.0
1923-03-26,371.0
1923-03-27,379.0
1923-03-28,385.0
1923-03-29,391.0
1923-03-30,399.0
1923-03-31,411.0
1923-04-01,428.0
1923-04-02,447.0
1923-04-03,464.0
1923-04-04,476.0
1923-04-05,487.0
1923-04-06,504.0
1923-04-07,515.0
1923-04-08,532.0
1923-04-09,549.0
1923-04-10,566.0
1923-04-11,583.0
1923-04-12,626.0
1923-04-13,648.0
1923-04-14,668.0
1923-04-15,685.0
1923-04-16,750.0
1923-04-17,827.0
1923-04-18,906.0
1923-04-19,946.0
1923-04-20,1000.0
1923-04-21,1040.0
1923-04-22,1090.0
1923-04-23,1120.0
1923-04-24,1150.0
1923-04-25,1180.0
1923-04-26,1200.0
1923-04-27,1240.0
1923-04-28,1280.0
1923-04-29,1320.0
1923-04-30,1440.0
1923-05-01,1560.0
1923-05-02,1680.0
1923-05-03,1730.0
1923-05-04,1770.0
1923-05-05,1810.0
1923-05-06,1860.0
1923-05-07,1900.0
1923-05-08,1960.0
1923-05-09,2120.0
1923-05-10,2280.0
1923-05-11,2440.0
1923-05-12,2600.0
1923-05-13,2750.0
1923-05-14,2890.0
1923-05-15,3030.0
1923-05-16,3140.0
1923-05-17,3260.0
1923-05-18,3370.0
1923-05-19,3430.0
1923-05-20,3510.0
1923-05-21,3600.0
1923-05-22,3710.0
1923-05-23,3880.0
1923-05-24,4020.0
1923-05-25,4190.0
1923-05-26,4330.0
1923-05-27,4470.0
1923-05-28,4500.0
1923-05-29,4560.0
1923-05-30,4590.0
1923-05-31,4620.0
1923-06-01,4590.0
1923-06-02,4500.0
1923-06-03,4640.0
1923-06-04,4730.0
1923-06-05,4870.0
1923-06-06,5040.0
1923-06-07,5210.0
1923-06-08,5440.0
1923-06-09,5690.0
1923-06-10,5920.0
1923-06-11,6170.0
1923-06-12,6460.0
1923-06-13,6740.0
1923-06-14,6910.0
1923-06-15,7080.0
1923-06-16,7160.0
1923-06-17,7160.0
1923-06-18,7140.0
1923-06-19,7080.0
1923-06-20,6970.0
1923-06-21,6880.0
1923-06-22,6880.0
1923-06-23,6880.0
1923-06-24,6880.0
1923-06-25,6800.0
1923-06-26,6740.0
1923-06-27,6630.0
1923-06-28,6540.0
1923-06-29,6480.0
1923-06-30,6480.0
1923-07-01,6460.0
1923-07-02,6430.0
1923-07-03,6400.0
1923-07-04,6400.0
1923-07-05,6310.0
1923-07-06,6260.0
1923-07-07,6120.0
1923-07-08,5970.0
1923-07-09,5830.0
1923-07-10,5720.0
1923-07-11,5610.0
1923-07-12,5490.0
1923-07-13,5410.0
1923-07-14,5320.0
1923-07-15,5270.0
1923-07-16,5210.0
1923-07-17,5100.0
1923-07-18,5040.0
1923-07-19,4960.0
1923-07-20,4870.0
1923-07-21,4760.0
1923-07-22,4700.0
1923-07-23,4620.0
1923-07-24,4590.0
1923-07-25,4590.0
1923-07-26,4620.0
1923-07-27,4590.0
1923-07-28,4500.0
1923-07-29,4560.0
1923-07-30,4530.0
1923-07-31,4500.0
1923-08-01,4450.0
1923-08-02,4330.0
1923-08-03,4160.0
1923-08-04,4020.0
1923-08-05,3820.0
1923-08-06,3680.0
1923-08-07,3510.0
1923-08-08,3400.0
1923-08-09,3260.0
1923-08-10,3140.0
1923-08-11,3060.0
1923-08-12,2970.0
1923-08-13,2940.0
1923-08-14,2890.0
1923-08-15,2890.0
1923-08-16,2890.0
1923-08-17,2890.0
1923-08-18,2890.0
1923-08-19,2940.0
1923-08-20,2940.0
1923-08-21,3030.0
1923-08-22,3090.0
1923-08-23,3140.0
1923-08-24,3170.0
1923-08-25,3170.0
1923-08-26,3140.0
1923-08-27,3140.0
1923-08-28,3060.0
1923-08-29,3000.0
1923-08-30,2970.0
1923-08-31,2970.0
1923-09-01,2940.0
1923-09-02,2920.0
1923-09-03,2890.0
1923-09-04,2920.0
1923-09-05,2890.0
1923-09-06,2860.0
1923-09-07,2770.0
1923-09-08,2720.0
1923-09-09,2660.0
1923-09-10,2600.0
1923-09-11,2540.0
1923-09-12,2520.0
1923-09-13,2460.0
1923-09-14,2400.0
1923-09-15,2330.0
1923-09-16,2260.0
1923-09-17,2200.0
1923-09-18,2120.0
1923-09-19,2040.0
1923-09-20,1980.0
1923-09-21,1930.0
1923-09-22,1910.0
1923-09-23,1870.0
1923-09-24,1790.0
1923-09-25,1770.0
1923-09-26,1670.0
1923-09-27,1620.0
1923-09-28,1600.0
1923-09-29,1540.0
1923-09-30,1490.0
1923-10-01,1440.0
1923-10-02,1390.0
1923-10-03,1340.0
1923-10-04,1310.0
1923-10-05,1280.0
1923-10-06,1250.0
1923-10-07,1230.0
1923-10-08,1210.0
1923-10-09,1190.0
1923-10-10,1180.0
1923-10-11,1160.0
1923-10-12,1140.0
1923-10-13,1120.0
1923-10-14,1110.0
1923-10-15,1100.0
1923-10-16,1080.0
1923-10-17,1070.0
1923-10-18,1060.0
1923-10-19,1050.0
1923-10-20,1040.0
1923-10-21,1020.0
1923-10-22,1010.0
1923-10-23,997.0
1923-10-24,980.0
1923-10-25,963.0
1923-10-26,946.0
1923-10-27,929.0
1923-10-28,912.0
1923-10-29,895.0
1923-10-30,881.0
1923-10-31,861.0
1923-11-01,835.0
1923-11-02,813.0
1923-11-03,799.0
1923-11-04,784.0
1923-11-05,767.0
1923-11-06,753.0
1923-11-07,739.0
1923-11-08,725.0
1923-11-09,711.0
1923-11-10,702.0
1923-11-11,688.0
1923-11-12,677.0
1923-11-13,668.0
1923-11-14,657.0
1923-11-15,648.0
1923-11-16,637.0
1923-11-17,623.0
1923-11-18,609.0
1923-11-19,595.0
1923-11-20,586.0
1923-11-21,580.0
1923-11-22,575.0
1923-11-23,572.0
1923-11-24,572.0
1923-11-25,569.0
1923-11-26,569.0
1923-11-27,566.0
1923-11-28,561.0
1923-11-29,544.0
1923-11-30,549.0
1923-12-01,547.0
1923-12-02,544.0
1923-12-03,541.0
1923-12-04,535.0
1923-12-05,532.0
1923-12-06,530.0
1923-12-07,527.0
1923-12-08,518.0
1923-12-09,515.0
1923-12-10,513.0
1923-12-11,507.0
1923-12-12,504.0
1923-12-13,504.0
1923-12-14,501.0
1923-12-15,501.0
1923-12-16,498.0
1923-12-17,496.0
1923-12-18,496.0
1923-12-19,496.0
1923-12-20,493.0
1923-12-21,490.0
1923-12-22,487.0
1923-12-23,484.0
1923-12-24,481.0
1923-12-25,479.0
1923-12-26,476.0
1923-12-27,473.0
1923-12-28,473.0
1923-12-29,470.0
1923-12-30,462.0
1923-12-31,456.0
1924-01-01,447.0
1924-01-02,442.0
1924-01-03,436.0
1924-01-04,433.0
1924-01-05,428.0
1924-01-06,422.0
1924-01-07,416.0
1924-01-08,413.0
1924-01-09,408.0
1924-01-10,402.0
1924-01-11,396.0
1924-01-12,391.0
1924-01-13,385.0
1924-01-14,379.0
1924-01-15,379.0
1924-01-16,374.0
1924-01-17,368.0
1924-01-18,371.0
1924-01-19,377.0
1924-01-20,379.0
1924-01-21,377.0
1924-01-22,374.0
1924-01-23,371.0
1924-01-24,368.0
1924-01-25,371.0
1924-01-26,368.0
1924-01-27,371.0
1924-01-28,374.0
1924-01-29,379.0
1924-01-30,382.0
1924-01-31,391.0
1924-02-01,396.0
1924-02-02,399.0
1924-02-03,405.0
1924-02-04,408.0
1924-02-05,413.0
1924-02-06,425.0
1924-02-07,430.0
1924-02-08,439.0
1924-02-09,445.0
1924-02-10,453.0
1924-02-11,462.0
1924-02-12,467.0
1924-02-13,476.0
1924-02-14,481.0
1924-02-15,490.0
1924-02-16,498.0
1924-02-17,510.0
1924-02-18,515.0
1924-02-19,524.0
1924-02-20,527.0
1924-02-21,524.0
1924-02-22,521.0
1924-02-23,515.0
1924-02-24,521.0
1924-02-25,518.0
1924-02-26,521.0
1924-02-27,521.0
1924-02-28,527.0
1924-02-29,527.0
1924-03-01,527.0
1924-03-02,524.0
1924-03-03,521.0
1924-03-04,515.0
1924-03-05,515.0
1924-03-06,513.0
1924-03-07,510.0
1924-03-08,510.0
1924-03-09,510.0
1924-03-10,510.0
1924-03-11,510.0
1924-03-12,513.0
1924-03-13,515.0
1924-03-14,515.0
1924-03-15,515.0
1924-03-16,510.0
1924-03-17,510.0
1924-03-18,510.0
1924-03-19,504.0
1924-03-20,501.0
1924-03-21,498.0
1924-03-22,493.0
1924-03-23,490.0
1924-03-24,487.0
1924-03-25,484.0
1924-03-26,476.0
1924-03-27,470.0
1924-03-28,467.0
1924-03-29,464.0
1924-03-30,459.0
1924-03-31,456.0
1924-04-01,453.0
1924-04-02,453.0
1924-04-03,459.0
1924-04-04,462.0
1924-04-05,464.0
1924-04-06,467.0
1924-04-07,470.0
1924-04-08,473.0
1924-04-09,481.0
1924-04-10,487.0
1924-04-11,493.0
1924-04-12,501.0
1924-04-13,507.0
1924-04-14,515.0
1924-04-15,521.0
1924-04-16,530.0
1924-04-17,541.0
1924-04-18,555.0
1924-04-19,566.0
1924-04-20,575.0
1924-04-21,583.0
1924-04-22,595.0
1924-04-23,606.0
1924-04-24,623.0
1924-04-25,640.0
1924-04-26,651.0
1924-04-27,665.0
1924-04-28,680.0
1924-04-29,694.0
1924-04-30,716.0
1924-05-01,767.0
1924-05-02,835.0
1924-05-03,895.0
1924-05-04,997.0
1924-05-05,1060.0
1924-05-06,1120.0
1924-05-07,1190.0
1924-05-08,1270.0
1924-05-09,1360.0
1924-05-10,1480.0
1924-05-11,1640.0
1924-05-12,1860.0
1924-05-13,2070.0
1924-05-14,2330.0
1924-05-15,2810.0
1924-05-16,3060.0
1924-05-17,3510.0
1924-05-18,3960.0
1924-05-19,4470.0
1924-05-20,4840.0
1924-05-21,5130.0
1924-05-22,5350.0
1924-05-23,5440.0
1924-05-24,5550.0
1924-05-25,5610.0
1924-05-26,5640.0
1924-05-27,5610.0
1924-05-28,5520.0
1924-05-29,5380.0
1924-05-30,5240.0
1924-05-31,5130.0
1924-06-01,4980.0
1924-06-02,4960.0
1924-06-03,4930.0
1924-06-04,4930.0
1924-06-05,4960.0
1924-06-06,4930.0
1924-06-07,4870.0
1924-06-08,4810.0
1924-06-09,4760.0
1924-06-10,4700.0
1924-06-11,4640.0
1924-06-12,4620.0
1924-06-13,4560.0
1924-06-14,4530.0
1924-06-15,4500.0
1924-06-16,4500.0
1924-06-17,4470.0
1924-06-18,4420.0
1924-06-19,4390.0
1924-06-20,4330.0
1924-06-21,4300.0
1924-06-22,4250.0
1924-06-23,4220.0
1924-06-24,4160.0
1924-06-25,4080.0
1924-06-26,3960.0
1924-06-27,3880.0
1924-06-28,3790.0
1924-06-29,3680.0
1924-06-30,3740.0
1924-07-01,3770.0
1924-07-02,3790.0
1924-07-03,3990.0
1924-07-04,4190.0
1924-07-05,4420.0
1924-07-06,4590.0
1924-07-07,4670.0
1924-07-08,4760.0
1924-07-09,4670.0
1924-07-10,4590.0
1924-07-11,4470.0
1924-07-12,4300.0
1924-07-13,4130.0
1924-07-14,4020.0
1924-07-15,3960.0
1924-07-16,3910.0
1924-07-17,3850.0
1924-07-18,3770.0
1924-07-19,3680.0
1924-07-20,3570.0
1924-07-21,3480.0
1924-07-22,3400.0
1924-07-23,3280.0
1924-07-24,3140.0
1924-07-25,3060.0
1924-07-26,2970.0
1924-07-27,2940.0
1924-07-28,2940.0
1924-07-29,3000.0
1924-07-30,3060.0
1924-07-31,3110.0
1924-08-01,3140.0
1924-08-02,3170.0
1924-08-03,3200.0
1924-08-04,3230.0
1924-08-05,3200.0
1924-08-06,3170.0
1924-08-07,3110.0
1924-08-08,3060.0
1924-08-09,2970.0
1924-08-10,2890.0
1924-08-11,2860.0
1924-08-12,2830.0
1924-08-13,2820.0
1924-08-14,2780.0
1924-08-15,2800.0
1924-08-16,2830.0
1924-08-17,2830.0
1924-08-18,2860.0
1924-08-19,2890.0
1924-08-20,2890.0
1924-08-21,2890.0
1924-08-22,2890.0
1924-08-23,2890.0
1924-08-24,2810.0
1924-08-25,2800.0
1924-08-26,2780.0
1924-08-27,2760.0
1924-08-28,2790.0
1924-08-29,2760.0
1924-08-30,2720.0
1924-08-31,2680.0
1924-09-01,2650.0
1924-09-02,2620.0
1924-09-03,2590.0
1924-09-04,2560.0
1924-09-05,2520.0
1924-09-06,2490.0
1924-09-07,2450.0
1924-09-08,2420.0
1924-09-09,2380.0
1924-09-10,2340.0
1924-09-11,2310.0
1924-09-12,2270.0
1924-09-13,2230.0
1924-09-14,2190.0
1924-09-15,2160.0
1924-09-16,2120.0
1924-09-17,2090.0
1924-09-18,2060.0
1924-09-19,2030.0
1924-09-20,1990.0
1924-09-21,1930.0
1924-09-22,1870.0
1924-09-23,1810.0
1924-09-24,1750.0
1924-09-25,1700.0
1924-09-26,1640.0
1924-09-27,1580.0
1924-09-28,1530.0
1924-09-29,1480.0
1924-09-30,1440.0
1924-10-01,1390.0
1924-10-02,1340.0
1924-10-03,1320.0
1924-10-04,1300.0
1924-10-05,1290.0
1924-10-06,1270.0
1924-10-07,1250.0
1924-10-08,1240.0
1924-10-09,1230.0
1924-10-10,1210.0
1924-10-11,1200.0
1924-10-12,1180.0
1924-10-13,1170.0
1924-10-14,1150.0
1924-10-15,1130.0
1924-10-16,1120.0
1924-10-17,1100.0
1924-10-18,1080.0
1924-10-19,1060.0
1924-10-20,1040.0
1924-10-21,1030.0
1924-10-22,1010.0
1924-10-23,997.0
1924-10-24,1010.0
1924-10-25,1030.0
1924-10-26,1050.0
1924-10-27,1040.0
1924-10-28,1060.0
1924-10-29,1080.0
1924-10-30,1100.0
1924-10-31,1120.0
1924-11-01,1140.0
1924-11-02,1160.0
1924-11-03,1180.0
1924-11-04,1190.0
1924-11-05,1210.0
1924-11-06,1220.0
1924-11-07,1210.0
1924-11-08,1200.0
1924-11-09,1190.0
1924-11-10,1170.0
1924-11-11,1150.0
1924-11-12,1130.0
1924-11-13,1110.0
1924-11-14,1090.0
1924-11-15,773.0
1924-11-16,1060.0
1924-11-17,1040.0
1924-11-18,1020.0
1924-11-19,1000.0
1924-11-20,983.0
1924-11-21,963.0
1924-11-22,946.0
1924-11-23,929.0
1924-11-24,912.0
1924-11-25,898.0
1924-11-26,883.0
1924-11-27,869.0
1924-11-28,855.0
1924-11-29,841.0
1924-11-30,827.0
1924-12-01,813.0
1924-12-02,804.0
1924-12-03,793.0
1924-12-04,779.0
1924-12-05,765.0
1924-12-06,748.0
1924-12-07,736.0
1924-12-08,722.0
1924-12-09,694.0
1924-12-10,688.0
1924-12-11,685.0
1924-12-12,694.0
1924-12-13,705.0
1924-12-14,725.0
1924-12-15,739.0
1924-12-16,745.0
1924-12-17,765.0
1924-12-18,779.0
1924-12-19,816.0
1924-12-20,844.0
1924-12-21,886.0
1924-12-22,915.0
1924-12-23,926.0
1924-12-24,912.0
1924-12-25,903.0
1924-12-26,886.0
1924-12-27,864.0
1924-12-28,858.0
1924-12-29,835.0
1924-12-30,827.0
1924-12-31,824.0
1925-01-01,818.0
1925-01-02,818.0
1925-01-03,810.0
1925-01-04,818.0
1925-01-05,824.0
1925-01-06,818.0
1925-01-07,801.0
1925-01-08,784.0
1925-01-09,762.0
1925-01-10,742.0
1925-01-11,725.0
1925-01-12,708.0
1925-01-13,697.0
1925-01-14,691.0
1925-01-15,685.0
1925-01-16,680.0
1925-01-17,680.0
1925-01-18,671.0
1925-01-19,665.0
1925-01-20,665.0
1925-01-21,671.0
1925-01-22,665.0
1925-01-23,665.0
1925-01-24,665.0
1925-01-25,665.0
1925-01-26,665.0
1925-01-27,663.0
1925-01-28,660.0
1925-01-29,663.0
1925-01-30,665.0
1925-01-31,665.0
1925-02-01,665.0
1925-02-02,668.0
1925-02-03,671.0
1925-02-04,680.0
1925-02-05,685.0
1925-02-06,694.0
1925-02-07,699.0
1925-02-08,708.0
1925-02-09,719.0
1925-02-10,725.0
1925-02-11,731.0
1925-02-12,742.0
1925-02-13,750.0
1925-02-14,759.0
1925-02-15,770.0
1925-02-16,753.0
1925-02-17,742.0
1925-02-18,733.0
1925-02-19,725.0
1925-02-20,716.0
1925-02-21,708.0
1925-02-22,702.0
1925-02-23,699.0
1925-02-24,702.0
1925-02-25,705.0
1925-02-26,708.0
1925-02-27,714.0
1925-02-28,722.0
1925-03-01,725.0
1925-03-02,725.0
1925-03-03,733.0
1925-03-04,731.0
1925-03-05,733.0
1925-03-06,739.0
1925-03-07,742.0
1925-03-08,742.0
1925-03-09,733.0
1925-03-10,725.0
1925-03-11,716.0
1925-03-12,708.0
1925-03-13,708.0
1925-03-14,708.0
1925-03-15,702.0
1925-03-16,702.0
1925-03-17,702.0
1925-03-18,705.0
1925-03-19,702.0
1925-03-20,694.0
1925-03-21,685.0
1925-03-22,680.0
1925-03-23,680.0
1925-03-24,680.0
1925-03-25,685.0
1925-03-26,682.0
1925-03-27,685.0
1925-03-28,685.0
1925-03-29,694.0
1925-03-30,702.0
1925-03-31,719.0
1925-04-01,736.0
1925-04-02,756.0
1925-04-03,776.0
1925-04-04,835.0
1925-04-05,850.0
1925-04-06,895.0
1925-04-07,966.0
1925-04-08,1050.0
1925-04-09,1130.0
1925-04-10,1250.0
1925-04-11,1370.0
1925-04-12,1510.0
1925-04-13,1650.0
1925-04-14,1780.0
1925-04-15,1920.0
1925-04-16,2060.0
1925-04-17,2220.0
1925-04-18,2310.0
1925-04-19,2390.0
1925-04-20,2460.0
1925-04-21,2500.0
1925-04-22,2530.0
1925-04-23,2550.0
1925-04-24,2550.0
1925-04-25,2570.0
1925-04-26,2550.0
1925-04-27,2540.0
1925-04-28,2530.0
1925-04-29,2520.0
1925-04-30,2520.0
1925-05-01,2540.0
1925-05-02,2570.0
1925-05-03,2590.0
1925-05-04,2620.0
1925-05-05,2650.0
1925-05-06,2740.0
1925-05-07,2830.0
1925-05-08,2890.0
1925-05-09,3030.0
1925-05-10,3170.0
1925-05-11,3340.0
1925-05-12,3480.0
1925-05-13,3680.0
1925-05-14,3880.0
1925-05-15,4130.0
1925-05-16,4390.0
1925-05-17,4640.0
1925-05-18,4960.0
1925-05-19,5270.0
1925-05-20,5320.0
1925-05-21,5970.0
1925-05-22,6310.0
1925-05-23,6600.0
1925-05-24,6850.0
1925-05-25,6910.0
1925-05-26,6940.0
1925-05-27,6940.0
1925-05-28,6880.0
1925-05-29,6820.0
1925-05-30,6740.0
1925-05-31,6630.0
1925-06-01,6510.0
1925-06-02,6430.0
1925-06-03,6310.0
1925-06-04,6170.0
1925-06-05,6030.0
1925-06-06,5950.0
1925-06-07,5800.0
1925-06-08,5690.0
1925-06-09,5660.0
1925-06-10,5580.0
1925-06-11,5520.0
1925-06-12,5490.0
1925-06-13,5520.0
1925-06-14,5550.0
1925-06-15,5580.0
1925-06-16,5640.0
1925-06-17,5720.0
1925-06-18,5860.0
1925-06-19,5950.0
1925-06-20,6060.0
1925-06-21,6120.0
1925-06-22,6290.0
1925-06-23,6370.0
1925-06-24,6480.0
1925-06-25,6570.0
1925-06-26,6630.0
1925-06-27,6600.0
1925-06-28,6680.0
1925-06-29,6800.0
1925-06-30,6800.0
1925-07-01,6740.0
1925-07-02,6680.0
1925-07-03,6570.0
1925-07-04,6460.0
1925-07-05,6340.0
1925-07-06,6230.0
1925-07-07,6090.0
1925-07-08,5920.0
1925-07-09,5660.0
1925-07-10,5380.0
1925-07-11,5350.0
1925-07-12,5320.0
1925-07-13,5300.0
1925-07-14,5240.0
1925-07-15,5150.0
1925-07-16,5070.0
1925-07-17,4980.0
1925-07-18,4900.0
1925-07-19,4810.0
1925-07-20,4760.0
1925-07-21,4640.0
1925-07-22,4500.0
1925-07-23,4390.0
1925-07-24,4280.0
1925-07-25,4220.0
1925-07-26,4130.0
1925-07-27,4050.0
1925-07-28,4020.0
1925-07-29,3960.0
1925-07-30,3940.0
1925-07-31,3910.0
1925-08-01,3910.0
1925-08-02,3910.0
1925-08-03,3910.0
1925-08-04,3910.0
1925-08-05,3880.0
1925-08-06,3850.0
1925-08-07,3770.0
1925-08-08,3680.0
1925-08-09,3570.0
1925-08-10,3450.0
1925-08-11,3430.0
1925-08-12,3400.0
1925-08-13,3340.0
1925-08-14,3310.0
1925-08-15,3260.0
1925-08-16,3230.0
1925-08-17,3170.0
1925-08-18,3140.0
1925-08-19,3110.0
1925-08-20,3060.0
1925-08-21,3030.0
1925-08-22,2970.0
1925-08-23,2940.0
1925-08-24,2890.0
1925-08-25,2890.0
1925-08-26,2800.0
1925-08-27,2670.0
1925-08-28,2570.0
1925-08-29,2470.0
1925-08-30,2370.0
1925-08-31,2270.0
1925-09-01,2180.0
1925-09-02,2080.0
1925-09-03,2020.0
1925-09-04,1950.0
1925-09-05,1910.0
1925-09-06,1850.0
1925-09-07,1790.0
1925-09-08,1800.0
1925-09-09,1780.0
1925-09-10,1730.0
1925-09-11,1740.0
1925-09-12,1760.0
1925-09-13,1760.0
1925-09-14,1770.0
1925-09-15,1780.0
1925-09-16,1800.0
1925-09-17,1780.0
1925-09-18,1760.0
1925-09-19,1740.0
1925-09-20,1700.0
1925-09-21,1660.0
1925-09-22,1620.0
1925-09-23,1580.0
1925-09-24,1550.0
1925-09-25,1520.0
1925-09-26,1490.0
1925-09-27,1460.0
1925-09-28,1440.0
1925-09-29,1410.0
1925-09-30,1380.0
1925-10-01,1360.0
1925-10-02,1330.0
1925-10-03,1300.0
1925-10-04,1270.0
1925-10-05,1230.0
1925-10-06,1200.0
1925-10-07,1170.0
1925-10-08,1140.0
1925-10-09,1110.0
1925-10-10,1070.0
1925-10-11,1050.0
1925-10-12,1020.0
1925-10-13,997.0
1925-10-14,980.0
1925-10-15,960.0
1925-10-16,937.0
1925-10-17,920.0
1925-10-18,895.0
1925-10-19,869.0
1925-10-20,852.0
1925-10-21,830.0
1925-10-22,810.0
1925-10-23,784.0
1925-10-24,759.0
1925-10-25,750.0
1925-10-26,742.0
1925-10-27,733.0
1925-10-28,722.0
1925-10-29,711.0
1925-10-30,702.0
1925-10-31,694.0
1925-11-01,685.0
1925-11-02,677.0
1925-11-03,665.0
1925-11-04,651.0
1925-11-05,640.0
1925-11-06,629.0
1925-11-07,620.0
1925-11-08,614.0
1925-11-09,609.0
1925-11-10,603.0
1925-11-11,595.0
1925-11-12,589.0
1925-11-13,583.0
1925-11-14,578.0
1925-11-15,575.0
1925-11-16,572.0
1925-11-17,566.0
1925-11-18,566.0
1925-11-19,561.0
1925-11-20,561.0
1925-11-21,561.0
1925-11-22,555.0
1925-11-23,549.0
1925-11-24,544.0
1925-11-25,538.0
1925-11-26,535.0
1925-11-27,532.0
1925-11-28,530.0
1925-11-29,527.0
1925-11-30,521.0
1925-12-01,507.0
1925-12-02,498.0
1925-12-03,496.0
1925-12-04,496.0
1925-12-05,498.0
1925-12-06,501.0
1925-12-07,501.0
1925-12-08,504.0
1925-12-09,507.0
1925-12-10,504.0
1925-12-11,501.0
1925-12-12,498.0
1925-12-13,498.0
1925-12-14,498.0
1925-12-15,504.0
1925-12-16,504.0
1925-12-17,498.0
1925-12-18,496.0
1925-12-19,493.0
1925-12-20,487.0
1925-12-21,484.0
1925-12-22,487.0
1925-12-23,493.0
1925-12-24,487.0
1925-12-25,484.0
1925-12-26,481.0
1925-12-27,481.0
1925-12-28,476.0
1925-12-29,470.0
1925-12-30,467.0
1925-12-31,462.0
1926-01-01,456.0
1926-01-02,450.0
1926-01-03,445.0
1926-01-04,442.0
1926-01-05,436.0
1926-01-06,430.0
1926-01-07,425.0
1926-01-08,419.0
1926-01-09,416.0
1926-01-10,411.0
1926-01-11,408.0
1926-01-12,405.0
1926-01-13,402.0
1926-01-14,399.0
1926-01-15,396.0
1926-01-16,394.0
1926-01-17,391.0
1926-01-18,391.0
1926-01-19,385.0
1926-01-20,382.0
1926-01-21,379.0
1926-01-22,377.0
1926-01-23,374.0
1926-01-24,371.0
1926-01-25,368.0
1926-01-26,365.0
1926-01-27,362.0
1926-01-28,362.0
1926-01-29,360.0
1926-01-30,362.0
1926-01-31,362.0
1926-02-01,360.0
1926-02-02,357.0
1926-02-03,354.0
1926-02-04,351.0
1926-02-05,357.0
1926-02-06,360.0
1926-02-07,357.0
1926-02-08,354.0
1926-02-09,357.0
1926-02-10,357.0
1926-02-11,357.0
1926-02-12,360.0
1926-02-13,360.0
1926-02-14,360.0
1926-02-15,357.0
1926-02-16,357.0
1926-02-17,357.0
1926-02-18,360.0
1926-02-19,360.0
1926-02-20,357.0
1926-02-21,357.0
1926-02-22,357.0
1926-02-23,357.0
1926-02-24,357.0
1926-02-25,357.0
1926-02-26,357.0
1926-02-27,357.0
1926-02-28,357.0
1926-03-01,357.0
1926-03-02,357.0
1926-03-03,354.0
1926-03-04,354.0
1926-03-05,357.0
1926-03-06,360.0
1926-03-07,357.0
1926-03-08,360.0
1926-03-09,360.0
1926-03-10,362.0
1926-03-11,362.0
1926-03-12,362.0
1926-03-13,362.0
1926-03-14,368.0
1926-03-15,368.0
1926-03-16,368.0
1926-03-17,371.0
1926-03-18,371.0
1926-03-19,374.0
1926-03-20,379.0
1926-03-21,385.0
1926-03-22,391.0
1926-03-23,394.0
1926-03-24,396.0
1926-03-25,402.0
1926-03-26,408.0
1926-03-27,411.0
1926-03-28,413.0
1926-03-29,419.0
1926-03-30,425.0
1926-03-31,428.0
1926-04-01,430.0
1926-04-02,436.0
1926-04-03,439.0
1926-04-04,445.0
1926-04-05,447.0
1926-04-06,456.0
1926-04-07,462.0
1926-04-08,470.0
1926-04-09,481.0
1926-04-10,493.0
1926-04-11,507.0
1926-04-12,527.0
1926-04-13,549.0
1926-04-14,589.0
1926-04-15,671.0
1926-04-16,767.0
1926-04-17,878.0
1926-04-18,988.0
1926-04-19,1090.0
1926-04-20,1200.0
1926-04-21,1320.0
1926-04-22,1470.0
1926-04-23,1620.0
1926-04-24,1560.0
1926-04-25,1910.0
1926-04-26,2060.0
1926-04-27,2190.0
1926-04-28,2320.0
1926-04-29,2440.0
1926-04-30,2540.0
1926-05-01,2620.0
1926-05-02,2710.0
1926-05-03,2790.0
1926-05-04,2830.0
1926-05-05,2890.0
1926-05-06,2890.0
1926-05-07,2940.0
1926-05-08,3000.0
1926-05-09,3060.0
1926-05-10,3090.0
1926-05-11,3090.0
1926-05-12,3090.0
1926-05-13,3060.0
1926-05-14,3060.0
1926-05-15,3000.0
1926-05-16,2970.0
1926-05-17,2940.0
1926-05-18,2920.0
1926-05-19,2920.0
1926-05-20,2890.0
1926-05-21,2890.0
1926-05-22,2890.0
1926-05-23,2890.0
1926-05-24,2890.0
1926-05-25,2890.0
1926-05-26,2860.0
1926-05-27,2830.0
1926-05-28,2810.0
1926-05-29,2790.0
1926-05-30,2760.0
1926-05-31,2740.0
1926-06-01,2730.0
1926-06-02,2720.0
1926-06-03,2730.0
1926-06-04,2750.0
1926-06-05,2780.0
1926-06-06,2790.0
1926-06-07,2800.0
1926-06-08,2810.0
1926-06-09,2890.0
1926-06-10,2970.0
1926-06-11,3060.0
1926-06-12,3060.0
1926-06-13,3060.0
1926-06-14,3000.0
1926-06-15,2970.0
1926-06-16,2920.0
1926-06-17,2890.0
1926-06-18,2860.0
1926-06-19,2810.0
1926-06-20,2780.0
1926-06-21,2760.0
1926-06-22,2780.0
1926-06-23,2860.0
1926-06-24,2890.0
1926-06-25,3000.0
1926-06-26,3090.0
1926-06-27,3170.0
1926-06-28,3230.0
1926-06-29,3280.0
1926-06-30,3340.0
1926-07-01,3400.0
1926-07-02,3450.0
1926-07-03,3510.0
1926-07-04,3540.0
1926-07-05,3570.0
1926-07-06,3620.0
1926-07-07,3680.0
1926-07-08,3770.0
1926-07-09,3850.0
1926-07-10,3910.0
1926-07-11,3910.0
1926-07-12,3910.0
1926-07-13,3910.0
