Datetime,Streamflow (m3/s)
1961-03-19,23.10000038146973
1961-03-20,22.899999618530284
1961-03-21,22.70000076293945
1961-03-22,22.399999618530284
1961-03-23,22.899999618530284
1961-03-24,23.29999923706055
1961-03-25,24.399999618530284
1961-03-26,25.5
1961-03-27,26.60000038146973
1961-03-28,30.29999923706055
1961-03-29,33.700000762939446
1961-03-30,35.70000076293945
1961-03-31,37.70000076293945
1961-04-01,38.5
1961-04-02,39.400001525878906
1961-04-03,40.20000076293945
1961-04-04,40.5
1961-04-05,41.099998474121094
1961-04-06,41.29999923706055
1961-04-07,41.900001525878906
1961-04-08,42.5
1961-04-09,43.0
1961-04-10,43.900001525878906
1961-04-11,44.20000076293945
1961-04-12,44.5
1961-04-13,44.5
1961-04-14,44.70000076293945
1961-04-15,45.29999923706055
1961-04-16,45.9000015258789
1961-04-17,46.4000015258789
1961-04-18,47.29999923706055
1961-04-19,48.099998474121094
1961-04-20,51.0
1961-04-21,53.79999923706055
1961-04-22,57.79999923706055
1961-04-23,61.70000076293945
1961-04-24,65.69999694824219
1961-04-25,91.6999969482422
1961-04-26,118.0
1961-04-27,144.0
1961-04-28,170.0
1961-04-29,173.0
1961-04-30,176.0
1961-05-01,179.0
1961-05-02,191.0
1961-05-03,202.0
1961-05-04,204.0
1961-05-05,207.0
1961-05-06,217.0
1961-05-07,228.0
1961-05-08,238.0
1961-05-09,246.0
1961-05-10,255.0
1961-05-11,264.0
1961-05-12,274.0
1961-05-13,328.0
1961-05-14,382.0
1961-05-15,436.0
1961-05-16,419.0
1961-05-17,402.0
1961-05-18,396.0
1961-05-19,391.0
1961-05-20,388.0
1961-05-21,385.0
1961-05-22,382.0
1961-05-23,374.0
1961-05-24,365.0
1961-05-25,345.0
1961-05-26,326.0
1961-05-27,311.0
1961-05-28,297.0
1961-05-29,283.0
1961-05-30,331.0
1961-05-31,379.0
1961-06-01,445.0
1961-06-02,510.0
1961-06-03,507.0
1961-06-04,501.0
1961-06-05,476.0
1961-06-06,479.0
1961-06-07,481.0
1961-06-08,476.0
1961-06-09,470.0
1961-06-10,470.0
1961-06-11,470.0
1961-06-12,470.0
1961-06-13,459.0
1961-06-14,447.0
1961-06-15,419.0
1961-06-16,391.0
1961-06-17,365.0
1961-06-18,340.0
1961-06-19,317.0
1961-06-20,289.0
1961-06-21,261.0
1961-06-22,262.0
1961-06-23,262.0
1961-06-24,248.0
1961-06-25,247.0
1961-06-26,246.0
1961-06-27,244.0
1961-06-28,214.0
1961-06-29,204.0
1961-06-30,195.0
1961-07-01,195.0
1961-07-02,194.0
1961-07-03,194.0
1961-07-04,202.0
1961-07-05,211.0
1961-07-06,212.0
1961-07-07,213.0
1961-07-08,212.0
1961-07-09,210.0
1961-07-10,209.0
1961-07-11,208.0
1961-07-12,206.0
1961-07-13,207.0
1961-07-14,207.0
1961-07-15,207.0
1961-07-16,208.0
1961-07-17,208.0
1961-07-18,208.0
1961-07-19,207.0
1961-07-20,206.0
1961-07-21,206.0
1961-07-22,202.0
1961-07-23,200.0
1961-07-24,194.0
1961-07-25,194.0
1961-07-26,195.0
1961-07-27,193.0
1961-07-28,192.0
1961-07-29,185.0
1961-07-30,178.0
1961-07-31,171.0
1961-08-01,172.0
1961-08-02,173.0
1961-08-03,162.0
1961-08-04,151.0
1961-08-05,150.0
1961-08-06,149.0
1961-08-07,148.0
1961-08-08,142.0
1961-08-09,137.0
1961-08-10,138.0
1961-08-11,139.0
1961-08-12,134.0
1961-08-13,129.0
1961-08-14,124.0
1961-08-15,114.0
1961-08-16,104.0
1961-08-17,106.0
1961-08-18,107.0
1961-08-19,94.9000015258789
1961-08-20,85.5
1961-08-21,79.0
1961-08-22,80.69999694824219
1961-08-23,82.4000015258789
1961-08-24,83.5
1961-08-25,84.69999694824219
1961-08-26,85.0
1961-08-27,85.19999694824219
1961-08-28,85.80000305175781
1961-08-29,131.0
1961-08-30,164.0
1961-08-31,196.0
1961-09-01,142.0
1961-09-02,176.0
1961-09-03,212.0
1961-09-04,246.0
1961-09-05,267.0
1961-09-06,289.0
1961-09-07,272.0
1961-09-08,256.0
1961-09-09,198.0
1961-09-10,142.0
1961-09-11,84.69999694824219
1961-09-12,77.5999984741211
1961-09-13,70.5
1961-09-14,71.9000015258789
1961-09-15,73.5999984741211
1961-09-16,130.0
1961-09-17,187.0
1961-09-18,244.0
1961-09-19,191.0
1961-09-20,139.0
1961-09-21,105.0
1961-09-22,71.4000015258789
1961-09-23,71.0999984741211
1961-09-24,70.80000305175781
1961-09-25,70.5
1961-09-26,59.70000076293945
1961-09-27,49.29999923706055
1961-09-28,44.20000076293945
1961-09-29,39.400001525878906
1961-09-30,59.5
1961-10-01,70.80000305175781
1961-10-02,101.0
1961-10-03,311.0
1961-10-04,852.0
1961-10-05,396.0
1961-10-06,201.0
1961-10-07,153.0
1961-10-08,184.0
1961-10-09,227.0
1961-10-10,167.0
1961-10-11,132.0
1961-10-12,119.0
1961-10-13,968.0
1961-10-14,793.0
1961-10-15,934.0
1961-10-16,320.0
1961-10-17,227.0
1961-10-18,270.0
1961-10-19,198.0
1961-10-20,151.0
1961-10-21,133.0
1961-10-22,113.0
1961-10-23,98.0
1961-10-24,85.0
1961-10-25,97.4000015258789
1961-10-26,85.0
1961-10-27,72.5
1961-10-28,65.09999847412111
1961-10-29,311.0
1961-10-30,481.0
1961-10-31,1050.0
1961-11-01,303.0
1961-11-02,227.0
1961-11-03,198.0
1961-11-04,161.0
1961-11-05,133.0
1961-11-06,110.0
1961-11-07,110.0
1961-11-08,146.0
1961-11-09,147.0
1961-11-10,119.0
1961-11-11,105.0
1961-11-12,119.0
1961-11-13,213.0
1961-11-14,150.0
1961-11-15,110.0
1961-11-16,102.0
1961-11-17,96.8000030517578
1961-11-18,93.4000015258789
1961-11-19,73.5999984741211
1961-11-20,63.70000076293945
1961-11-21,68.0
1961-11-22,77.0
1961-11-23,59.5
1961-11-24,47.599998474121094
1961-11-25,45.9000015258789
1961-11-26,44.5
1961-11-27,43.29999923706055
1961-11-28,41.29999923706055
1961-11-29,39.099998474121094
1961-11-30,36.79999923706055
1961-12-01,36.0
1961-12-02,39.599998474121094
1961-12-03,48.099998474121094
1961-12-04,54.4000015258789
1961-12-05,59.5
1961-12-06,69.90000152587889
1961-12-07,56.599998474121094
1961-12-08,34.799999237060554
1961-12-09,36.79999923706055
1961-12-10,39.599998474121094
1961-12-11,41.900001525878906
1961-12-12,42.5
1961-12-13,43.29999923706055
1961-12-14,48.099998474121094
1961-12-15,52.4000015258789
1961-12-16,48.099998474121094
1961-12-17,45.29999923706055
1961-12-18,41.900001525878906
1961-12-19,42.5
1961-12-20,43.599998474121094
1961-12-21,43.900001525878906
1961-12-22,45.0
1961-12-23,46.70000076293945
1961-12-24,49.599998474121094
1961-12-25,51.5
1961-12-26,49.599998474121094
1961-12-27,46.70000076293945
1961-12-28,45.29999923706055
1961-12-29,43.29999923706055
1961-12-30,45.29999923706055
1961-12-31,48.099998474121094
1962-01-01,52.4000015258789
1962-01-02,53.79999923706055
1962-01-03,54.4000015258789
1962-01-04,53.79999923706055
1962-01-05,50.099998474121094
1962-01-06,49.599998474121094
1962-01-07,48.70000076293945
1962-01-08,48.099998474121094
1962-01-09,45.29999923706055
1962-01-10,41.599998474121094
1962-01-11,41.099998474121094
1962-01-12,40.79999923706055
1962-01-13,36.79999923706055
1962-01-14,31.10000038146973
1962-01-15,29.20000076293945
1962-01-16,28.29999923706055
1962-01-17,28.0
1962-01-18,27.79999923706055
1962-01-19,27.20000076293945
1962-01-20,24.399999618530284
1962-01-21,23.5
1962-01-22,21.200000762939453
1962-01-23,21.799999237060547
1962-01-24,23.5
1962-01-25,25.5
1962-01-26,27.79999923706055
1962-01-27,39.599998474121094
1962-01-28,53.79999923706055
1962-01-29,99.0999984741211
1962-01-30,96.3000030517578
1962-01-31,90.5999984741211
1962-02-01,93.4000015258789
1962-02-02,76.5
1962-02-03,65.09999847412111
1962-02-04,56.599998474121094
1962-02-05,51.0
1962-02-06,48.099998474121094
1962-02-07,42.5
1962-02-08,39.599998474121094
1962-02-09,38.79999923706055
1962-02-10,38.20000076293945
1962-02-11,36.79999923706055
1962-02-12,35.70000076293945
1962-02-13,34.799999237060554
1962-02-14,34.299999237060554
1962-02-15,33.700000762939446
1962-02-16,33.09999847412109
1962-02-17,32.0
1962-02-18,31.70000076293945
1962-02-19,30.899999618530284
1962-02-20,30.0
1962-02-21,29.399999618530284
1962-02-22,28.899999618530284
1962-02-23,28.29999923706055
1962-02-24,27.79999923706055
1962-02-25,27.20000076293945
1962-02-26,26.79999923706055
1962-02-27,26.29999923706055
1962-02-28,26.10000038146973
1962-03-01,25.79999923706055
1962-03-02,25.5
1962-03-03,24.899999618530284
1962-03-04,24.399999618530284
1962-03-05,23.79999923706055
1962-03-06,26.60000038146973
1962-03-07,30.29999923706055
1962-03-08,30.0
1962-03-09,29.70000076293945
1962-03-10,29.399999618530284
1962-03-11,28.899999618530284
1962-03-12,28.29999923706055
1962-03-13,27.5
1962-03-14,26.899999618530284
1962-03-15,26.10000038146973
1962-03-16,25.5
1962-03-17,24.899999618530284
1962-03-18,24.899999618530284
1962-03-19,24.60000038146973
1962-03-20,24.399999618530284
1962-03-21,24.10000038146973
1962-03-22,24.899999618530284
1962-03-23,25.5
1962-03-24,24.60000038146973
1962-03-25,24.10000038146973
1962-03-26,23.79999923706055
1962-03-27,24.10000038146973
1962-03-28,24.70000076293945
1962-03-29,25.20000076293945
1962-03-30,25.5
1962-03-31,28.60000038146973
1962-04-01,33.09999847412109
1962-04-02,35.400001525878906
1962-04-03,38.20000076293945
1962-04-04,41.900001525878906
1962-04-05,43.599998474121094
1962-04-06,44.70000076293945
1962-04-07,45.29999923706055
1962-04-08,45.29999923706055
1962-04-09,43.599998474121094
1962-04-10,42.5
1962-04-11,42.5
1962-04-12,43.29999923706055
1962-04-13,44.70000076293945
1962-04-14,45.29999923706055
1962-04-15,56.599998474121094
1962-04-16,49.29999923706055
1962-04-17,51.0
1962-04-18,56.9000015258789
1962-04-19,59.5
1962-04-20,61.20000076293945
1962-04-21,59.5
1962-04-22,73.5999984741211
1962-04-23,59.20000076293945
1962-04-24,62.29999923706055
1962-04-25,65.69999694824219
1962-04-26,68.0
1962-04-27,71.4000015258789
1962-04-28,70.80000305175781
1962-04-29,70.80000305175781
1962-04-30,70.80000305175781
1962-05-01,69.69999694824219
1962-05-02,68.80000305175781
1962-05-03,67.40000152587889
1962-05-04,65.69999694824219
1962-05-05,65.09999847412111
1962-05-06,63.70000076293945
1962-05-07,61.20000076293945
1962-05-08,61.4000015258789
1962-05-09,63.099998474121094
1962-05-10,73.5999984741211
1962-05-11,88.30000305175781
1962-05-12,96.3000030517578
1962-05-13,105.0
1962-05-14,112.0
1962-05-15,125.0
1962-05-16,133.0
1962-05-17,139.0
1962-05-18,152.0
1962-05-19,170.0
1962-05-20,241.0
1962-05-21,238.0
1962-05-22,217.0
1962-05-23,255.0
1962-05-24,326.0
1962-05-25,345.0
1962-05-26,439.0
1962-05-27,425.0
1962-05-28,419.0
1962-05-29,396.0
1962-05-30,243.0
1962-05-31,232.0
1962-06-01,211.0
1962-06-02,198.0
1962-06-03,187.0
1962-06-04,204.0
1962-06-05,176.0
1962-06-06,184.0
1962-06-07,283.0
1962-06-08,306.0
1962-06-09,232.0
1962-06-10,195.0
1962-06-11,180.0
1962-06-12,207.0
1962-06-13,262.0
1962-06-14,425.0
1962-06-15,439.0
1962-06-16,340.0
1962-06-17,317.0
1962-06-18,300.0
1962-06-19,278.0
1962-06-20,260.0
1962-06-21,311.0
1962-06-22,334.0
1962-06-23,303.0
1962-06-24,311.0
1962-06-25,379.0
1962-06-26,623.0
1962-06-27,660.0
1962-06-28,538.0
1962-06-29,416.0
1962-06-30,396.0
1962-07-01,340.0
1962-07-02,306.0
1962-07-03,227.0
1962-07-04,219.0
1962-07-05,261.0
1962-07-06,297.0
1962-07-07,340.0
1962-07-08,345.0
1962-07-09,345.0
1962-07-10,311.0
1962-07-11,297.0
1962-07-12,269.0
1962-07-13,246.0
1962-07-14,235.0
1962-07-15,235.0
1962-07-16,249.0
1962-07-17,263.0
1962-07-18,306.0
1962-07-19,303.0
1962-07-20,294.0
1962-07-21,340.0
1962-07-22,340.0
1962-07-23,283.0
1962-07-24,263.0
1962-07-25,248.0
1962-07-26,263.0
1962-07-27,274.0
1962-07-28,266.0
1962-07-29,255.0
1962-07-30,245.0
1962-07-31,263.0
1962-08-01,286.0
1962-08-02,311.0
1962-08-03,314.0
1962-08-04,269.0
1962-08-05,212.0
1962-08-06,167.0
1962-08-07,144.0
1962-08-08,126.0
1962-08-09,110.0
1962-08-10,107.0
1962-08-11,102.0
1962-08-12,105.0
1962-08-13,113.0
1962-08-14,116.0
1962-08-15,123.0
1962-08-16,187.0
1962-08-17,146.0
1962-08-18,127.0
1962-08-19,269.0
1962-08-20,357.0
1962-08-21,283.0
1962-08-22,234.0
1962-08-23,235.0
1962-08-24,197.0
1962-08-25,178.0
1962-08-26,147.0
1962-08-27,124.0
1962-08-28,116.0
1962-08-29,110.0
1962-08-30,125.0
1962-08-31,144.0
1962-09-01,142.0
1962-09-02,130.0
1962-09-03,121.0
1962-09-04,105.0
1962-09-05,94.5999984741211
1962-09-06,93.4000015258789
1962-09-07,54.70000076293945
1962-09-08,48.099998474121094
1962-09-09,105.0
1962-09-10,92.9000015258789
1962-09-11,82.0999984741211
1962-09-12,72.5
1962-09-13,62.29999923706055
1962-09-14,54.4000015258789
1962-09-15,49.599998474121094
1962-09-16,96.3000030517578
1962-09-17,182.0
1962-09-18,167.0
1962-09-19,154.0
1962-09-20,139.0
1962-09-21,102.0
1962-09-22,82.0999984741211
1962-09-23,73.5999984741211
1962-09-24,75.30000305175781
1962-09-25,79.30000305175781
1962-09-26,80.4000015258789
1962-09-27,76.5
1962-09-28,85.0
1962-09-29,85.0
1962-09-30,102.0
1962-10-01,107.0
1962-10-02,108.0
1962-10-03,110.0
1962-10-04,109.0
1962-10-05,106.0
1962-10-06,90.5999984741211
1962-10-07,82.0999984741211
1962-10-08,71.9000015258789
1962-10-09,65.09999847412111
1962-10-10,55.20000076293945
1962-10-11,53.79999923706055
1962-10-12,86.0999984741211
1962-10-13,68.0
1962-10-14,59.5
1962-10-15,59.20000076293945
1962-10-16,283.0
1962-10-17,850.0
1962-10-18,538.0
1962-10-19,388.0
1962-10-20,283.0
1962-10-21,198.0
1962-10-22,123.0
1962-10-23,113.0
1962-10-24,106.0
1962-10-25,102.0
1962-10-26,150.0
1962-10-27,198.0
1962-10-28,425.0
1962-10-29,309.0
1962-10-30,481.0
1962-10-31,765.0
1962-11-01,538.0
1962-11-02,405.0
1962-11-03,311.0
1962-11-04,261.0
1962-11-05,218.0
1962-11-06,278.0
1962-11-07,254.0
1962-11-08,210.0
1962-11-09,178.0
1962-11-10,161.0
1962-11-11,144.0
1962-11-12,134.0
1962-11-13,119.0
1962-11-14,97.4000015258789
1962-11-15,90.5999984741211
1962-11-16,87.19999694824219
1962-11-17,85.0
1962-11-18,93.4000015258789
1962-11-19,108.0
1962-11-20,105.0
1962-11-21,94.5999984741211
1962-11-22,87.80000305175781
1962-11-23,79.30000305175781
1962-11-24,87.80000305175781
1962-11-25,99.0999984741211
1962-11-26,74.80000305175781
1962-11-27,68.0
1962-11-28,64.30000305175781
1962-11-29,62.29999923706055
1962-11-30,59.70000076293945
1962-12-01,56.599998474121094
1962-12-02,53.79999923706055
1962-12-03,53.0
1962-12-04,53.79999923706055
1962-12-05,63.70000076293945
1962-12-06,68.0
1962-12-07,70.80000305175781
1962-12-08,73.5999984741211
1962-12-09,79.30000305175781
1962-12-10,88.9000015258789
1962-12-11,93.4000015258789
1962-12-12,88.9000015258789
1962-12-13,85.0
1962-12-14,79.9000015258789
1962-12-15,79.30000305175781
1962-12-16,76.5
1962-12-17,74.80000305175781
1962-12-18,73.5999984741211
1962-12-19,71.9000015258789
1962-12-20,62.29999923706055
1962-12-21,54.70000076293945
1962-12-22,53.79999923706055
1962-12-23,53.79999923706055
1962-12-24,53.0
1962-12-25,55.20000076293945
1962-12-26,64.59999847412111
1962-12-27,62.29999923706055
1962-12-28,54.4000015258789
1962-12-29,53.79999923706055
1962-12-30,53.79999923706055
1962-12-31,53.0
1963-01-01,53.0
1963-01-02,53.0
1963-01-03,54.4000015258789
1963-01-04,55.20000076293945
1963-01-05,60.9000015258789
1963-01-06,113.0
1963-01-07,207.0
1963-01-08,136.0
1963-01-09,99.0999984741211
1963-01-10,85.0
1963-01-11,78.19999694824219
1963-01-12,75.30000305175781
1963-01-13,73.5999984741211
1963-01-14,74.19999694824219
1963-01-15,73.5999984741211
1963-01-16,72.5
1963-01-17,68.0
1963-01-18,60.599998474121094
1963-01-19,58.0
1963-01-20,56.599998474121094
1963-01-21,55.20000076293945
1963-01-22,53.79999923706055
1963-01-23,51.0
1963-01-24,45.29999923706055
1963-01-25,39.099998474121094
1963-01-26,39.599998474121094
1963-01-27,39.599998474121094
1963-01-28,41.599998474121094
1963-01-29,43.0
1963-01-30,45.29999923706055
1963-01-31,48.099998474121094
1963-02-01,55.20000076293945
1963-02-02,59.5
1963-02-03,65.09999847412111
1963-02-04,65.69999694824219
1963-02-05,68.0
1963-02-06,68.80000305175781
1963-02-07,70.80000305175781
1963-02-08,70.80000305175781
1963-02-09,68.0
1963-02-10,63.70000076293945
1963-02-11,63.099998474121094
1963-02-12,59.5
1963-02-13,56.099998474121094
1963-02-14,55.5
1963-02-15,55.20000076293945
1963-02-16,54.9000015258789
1963-02-17,54.70000076293945
1963-02-18,54.4000015258789
1963-02-19,59.5
1963-02-20,65.09999847412111
1963-02-21,70.80000305175781
1963-02-22,78.69999694824219
1963-02-23,78.19999694824219
1963-02-24,77.30000305175781
1963-02-25,76.5
1963-02-26,79.30000305175781
1963-02-27,82.0999984741211
1963-02-28,79.30000305175781
1963-03-01,74.80000305175781
1963-03-02,72.19999694824219
1963-03-03,69.40000152587889
1963-03-04,66.80000305175781
1963-03-05,65.09999847412111
1963-03-06,62.599998474121094
1963-03-07,59.5
1963-03-08,56.099998474121094
1963-03-09,55.20000076293945
1963-03-10,54.4000015258789
1963-03-11,54.70000076293945
1963-03-12,54.4000015258789
1963-03-13,50.099998474121094
1963-03-14,48.099998474121094
1963-03-15,44.70000076293945
1963-03-16,43.900001525878906
1963-03-17,43.0
1963-03-18,42.5
1963-03-19,42.5
1963-03-20,41.599998474121094
1963-03-21,40.5
1963-03-22,39.400001525878906
1963-03-23,38.79999923706055
1963-03-24,38.20000076293945
1963-03-25,37.900001525878906
1963-03-26,39.599998474121094
1963-03-27,41.29999923706055
1963-03-28,39.599998474121094
1963-03-29,36.79999923706055
1963-03-30,35.400001525878906
1963-03-31,34.0
1963-04-01,33.09999847412109
1963-04-02,34.0
1963-04-03,38.20000076293945
1963-04-04,39.599998474121094
1963-04-05,39.900001525878906
1963-04-06,41.099998474121094
1963-04-07,41.900001525878906
1963-04-08,42.5
1963-04-09,39.599998474121094
1963-04-10,35.70000076293945
1963-04-11,36.79999923706055
1963-04-12,40.5
1963-04-13,45.29999923706055
1963-04-14,51.0
1963-04-15,56.099998474121094
1963-04-16,56.599998474121094
1963-04-17,57.79999923706055
1963-04-18,62.29999923706055
1963-04-19,65.09999847412111
1963-04-20,66.0
1963-04-21,66.80000305175781
1963-04-22,67.69999694824219
1963-04-23,70.80000305175781
1963-04-24,75.9000015258789
1963-04-25,85.0
1963-04-26,98.5
1963-04-27,103.0
1963-04-28,108.0
1963-04-29,113.0
1963-04-30,119.0
1963-05-01,126.0
1963-05-02,122.0
1963-05-03,117.0
1963-05-04,110.0
1963-05-05,99.0999984741211
1963-05-06,86.69999694824219
1963-05-07,89.19999694824219
1963-05-08,92.3000030517578
1963-05-09,85.5
1963-05-10,88.9000015258789
1963-05-11,99.0999984741211
1963-05-12,110.0
1963-05-13,123.0
1963-05-14,133.0
1963-05-15,148.0
1963-05-16,147.0
1963-05-17,146.0
1963-05-18,170.0
1963-05-19,283.0
1963-05-20,368.0
1963-05-21,623.0
1963-05-22,561.0
1963-05-23,453.0
1963-05-24,360.0
1963-05-25,311.0
1963-05-26,255.0
1963-05-27,226.0
1963-05-28,255.0
1963-05-29,323.0
1963-05-30,283.0
1963-05-31,269.0
1963-06-01,227.0
1963-06-02,215.0
1963-06-03,205.0
1963-06-04,204.0
1963-06-05,202.0
1963-06-06,198.0
1963-06-07,197.0
1963-06-08,204.0
1963-06-09,215.0
1963-06-10,242.0
1963-06-11,255.0
1963-06-12,262.0
1963-06-13,275.0
1963-06-14,283.0
1963-06-15,311.0
1963-06-16,340.0
1963-06-17,374.0
1963-06-18,340.0
1963-06-19,294.0
1963-06-20,303.0
1963-06-21,320.0
1963-06-22,331.0
1963-06-23,343.0
1963-06-24,354.0
1963-06-25,340.0
1963-06-26,289.0
1963-06-27,266.0
1963-06-28,240.0
1963-06-29,238.0
1963-06-30,244.0
1963-07-01,252.0
1963-07-02,261.0
1963-07-03,283.0
1963-07-04,510.0
1963-07-05,360.0
1963-07-06,328.0
1963-07-07,283.0
1963-07-08,249.0
1963-07-09,770.0
1963-07-10,711.0
1963-07-11,651.0
1963-07-12,430.0
1963-07-13,368.0
1963-07-14,340.0
1963-07-15,283.0
1963-07-16,249.0
1963-07-17,224.0
1963-07-18,218.0
1963-07-19,210.0
1963-07-20,212.0
1963-07-21,215.0
1963-07-22,218.0
1963-07-23,212.0
1963-07-24,206.0
1963-07-25,198.0
1963-07-26,194.0
1963-07-27,187.0
1963-07-28,184.0
1963-07-29,178.0
1963-07-30,170.0
1963-07-31,155.0
1963-08-01,161.0
1963-08-02,172.0
1963-08-03,183.0
1963-08-04,193.0
1963-08-05,212.0
1963-08-06,193.0
1963-08-07,167.0
1963-08-08,173.0
1963-08-09,185.0
1963-08-10,190.0
1963-08-11,197.0
1963-08-12,202.0
1963-08-13,194.0
1963-08-14,185.0
1963-08-15,176.0
1963-08-16,168.0
1963-08-17,157.0
1963-08-18,144.0
1963-08-19,128.0
1963-08-20,132.0
1963-08-21,134.0
1963-08-22,147.0
1963-08-23,157.0
1963-08-24,147.0
1963-08-25,142.0
1963-08-26,136.0
1963-08-27,133.0
1963-08-28,128.0
1963-08-29,123.0
1963-08-30,118.0
1963-08-31,117.0
1963-09-01,116.0
1963-09-02,115.0
1963-09-03,115.0
1963-09-04,128.0
1963-09-05,136.0
1963-09-06,139.0
1963-09-07,142.0
1963-09-08,143.0
1963-09-09,145.0
1963-09-10,142.0
1963-09-11,142.0
1963-09-12,129.0
1963-09-13,119.0
1963-09-14,109.0
1963-09-15,102.0
1963-09-16,91.1999969482422
1963-09-17,90.5999984741211
1963-09-18,90.0
1963-09-19,73.5999984741211
1963-09-20,79.30000305175781
1963-09-21,85.0
1963-09-22,81.5999984741211
1963-09-23,76.5
1963-09-24,79.30000305175781
1963-09-25,82.69999694824219
1963-09-26,80.69999694824219
1963-09-27,76.5
1963-09-28,70.80000305175781
1963-09-29,85.0
1963-09-30,106.0
1963-10-01,227.0
1963-10-02,348.0
1963-10-03,272.0
1963-10-04,198.0
1963-10-05,111.0
1963-10-06,82.0999984741211
1963-10-07,56.4000015258789
1963-10-08,61.70000076293945
1963-10-09,67.69999694824219
1963-10-10,77.9000015258789
1963-10-11,90.5999984741211
1963-10-12,104.0
1963-10-13,116.0
1963-10-14,133.0
1963-10-15,153.0
1963-10-16,149.0
1963-10-17,142.0
1963-10-18,119.0
1963-10-19,94.0
1963-10-20,101.0
1963-10-21,109.0
1963-10-22,111.0
1963-10-23,113.0
1963-10-24,110.0
1963-10-25,108.0
1963-10-26,105.0
1963-10-27,93.4000015258789
1963-10-28,81.0
1963-10-29,70.80000305175781
1963-10-30,60.599998474121094
1963-10-31,75.0
1963-11-01,93.4000015258789
1963-11-02,110.0
1963-11-03,109.0
1963-11-04,108.0
1963-11-05,93.4000015258789
1963-11-06,81.5999984741211
1963-11-07,75.0
1963-11-08,66.5
1963-11-09,59.5
1963-11-10,55.20000076293945
1963-11-11,51.0
1963-11-12,48.099998474121094
1963-11-13,45.29999923706055
1963-11-14,43.0
1963-11-15,41.099998474121094
1963-11-16,39.599998474121094
1963-11-17,38.20000076293945
1963-11-18,36.79999923706055
1963-11-19,34.5
1963-11-20,32.799999237060554
1963-11-21,30.0
1963-11-22,26.899999618530284
1963-11-23,25.5
1963-11-24,24.399999618530284
1963-11-25,23.79999923706055
1963-11-26,24.399999618530284
1963-11-27,25.5
1963-11-28,28.29999923706055
1963-11-29,32.59999847412109
1963-11-30,39.599998474121094
1963-12-01,49.79999923706055
1963-12-02,57.79999923706055
1963-12-03,62.29999923706055
1963-12-04,66.0
1963-12-05,65.09999847412111
1963-12-06,63.099998474121094
1963-12-07,55.20000076293945
1963-12-08,45.0
1963-12-09,40.79999923706055
1963-12-10,35.70000076293945
1963-12-11,34.0
1963-12-12,32.299999237060554
1963-12-13,31.399999618530284
1963-12-14,30.60000038146973
1963-12-15,30.0
1963-12-16,29.70000076293945
1963-12-17,29.399999618530284
1963-12-18,29.20000076293945
1963-12-19,28.899999618530284
1963-12-20,28.60000038146973
1963-12-21,28.29999923706055
1963-12-22,28.20000076293945
1963-12-23,28.0
1963-12-24,28.20000076293945
1963-12-25,28.29999923706055
1963-12-26,28.899999618530284
1963-12-27,29.70000076293945
1963-12-28,34.5
1963-12-29,53.79999923706055
1963-12-30,87.80000305175781
1963-12-31,149.0
1964-01-01,116.0
1964-01-02,94.5999984741211
1964-01-03,79.30000305175781
1964-01-04,69.90000152587889
1964-01-05,65.09999847412111
1964-01-06,60.0
1964-01-07,55.20000076293945
1964-01-08,51.0
1964-01-09,47.29999923706055
1964-01-10,43.900001525878906
1964-01-11,40.20000076293945
1964-01-12,36.79999923706055
1964-01-13,34.0
1964-01-14,32.59999847412109
1964-01-15,30.899999618530284
1964-01-16,29.399999618530284
1964-01-17,28.29999923706055
1964-01-18,27.5
1964-01-19,26.79999923706055
1964-01-20,26.29999923706055
1964-01-21,26.10000038146973
1964-01-22,25.5
1964-01-23,24.899999618530284
1964-01-24,24.399999618530284
1964-01-25,24.10000038146973
1964-01-26,23.79999923706055
1964-01-27,23.5
1964-01-28,23.20000076293945
1964-01-29,22.60000038146973
1964-01-30,22.899999618530284
1964-01-31,23.5
1964-02-01,24.899999618530284
1964-02-02,26.60000038146973
1964-02-03,29.20000076293945
1964-02-04,32.59999847412109
1964-02-05,33.09999847412109
1964-02-06,32.799999237060554
1964-02-07,32.59999847412109
1964-02-08,40.20000076293945
1964-02-09,46.70000076293945
1964-02-10,52.4000015258789
1964-02-11,62.599998474121094
1964-02-12,60.0
1964-02-13,57.79999923706055
1964-02-14,54.4000015258789
1964-02-15,51.0
1964-02-16,46.4000015258789
1964-02-17,43.900001525878906
1964-02-18,41.599998474121094
1964-02-19,40.20000076293945
1964-02-20,38.79999923706055
1964-02-21,36.79999923706055
1964-02-22,35.400001525878906
1964-02-23,34.299999237060554
1964-02-24,33.400001525878906
1964-02-25,32.59999847412109
1964-02-26,31.70000076293945
1964-02-27,31.10000038146973
1964-02-28,30.899999618530284
1964-02-29,30.60000038146973
1964-03-01,30.0
1964-03-02,29.70000076293945
1964-03-03,29.399999618530284
1964-03-04,29.20000076293945
1964-03-05,28.60000038146973
1964-03-06,28.29999923706055
1964-03-07,28.0
1964-03-08,27.79999923706055
1964-03-09,27.5
1964-03-10,27.20000076293945
1964-03-11,26.899999618530284
1964-03-12,26.60000038146973
1964-03-13,26.60000038146973
1964-03-14,26.29999923706055
1964-03-15,26.10000038146973
1964-03-16,25.79999923706055
1964-03-17,25.5
1964-03-18,25.20000076293945
1964-03-19,24.899999618530284
1964-03-20,24.899999618530284
