Datetime,Streamflow (m3/s)
1961-12-18,354.0
1961-12-19,354.0
1961-12-20,354.0
1961-12-21,354.0
1961-12-22,354.0
1961-12-23,354.0
1961-12-24,354.0
1961-12-25,354.0
1961-12-26,354.0
1961-12-27,354.0
1961-12-28,354.0
1961-12-29,354.0
1961-12-30,354.0
1961-12-31,354.0
1962-01-01,320.0
1962-01-02,320.0
1962-01-03,320.0
1962-01-04,320.0
1962-01-05,320.0
1962-01-06,320.0
1962-01-07,320.0
1962-01-08,320.0
1962-01-09,320.0
1962-01-10,320.0
1962-01-11,337.0
1962-01-12,337.0
1962-01-13,337.0
1962-01-14,337.0
1962-01-15,337.0
1962-01-16,337.0
1962-01-17,337.0
1962-01-18,337.0
1962-01-19,337.0
1962-01-20,337.0
1962-01-21,377.0
1962-01-22,377.0
1962-01-23,377.0
1962-01-24,377.0
1962-01-25,377.0
1962-01-26,377.0
1962-01-27,377.0
1962-01-28,377.0
1962-01-29,377.0
1962-01-30,377.0
1962-01-31,377.0
1962-02-01,360.0
1962-02-02,360.0
1962-02-03,360.0
1962-02-04,360.0
1962-02-05,360.0
1962-02-06,360.0
1962-02-07,360.0
1962-02-08,360.0
1962-02-09,360.0
1962-02-10,360.0
1962-02-11,320.0
1962-02-12,320.0
1962-02-13,320.0
1962-02-14,320.0
1962-02-15,320.0
1962-02-16,320.0
1962-02-17,320.0
1962-02-18,320.0
1962-02-19,320.0
1962-02-20,320.0
1962-02-21,303.0
1962-02-22,303.0
1962-02-23,303.0
1962-02-24,303.0
1962-02-25,303.0
1962-02-26,303.0
1962-02-27,303.0
1962-02-28,303.0
1962-03-01,306.0
1962-03-02,306.0
1962-03-03,306.0
1962-03-04,306.0
1962-03-05,306.0
1962-03-06,306.0
1962-03-07,306.0
1962-03-08,306.0
1962-03-09,306.0
1962-03-10,306.0
1962-03-11,292.0
1962-03-12,292.0
1962-03-13,292.0
1962-03-14,292.0
1962-03-15,292.0
1962-03-16,292.0
1962-03-17,292.0
1962-03-18,292.0
1962-03-19,292.0
1962-03-20,292.0
1962-03-21,289.0
1962-03-22,289.0
1962-03-23,289.0
1962-03-24,289.0
1962-03-25,289.0
1962-03-26,289.0
1962-03-27,289.0
1962-03-28,289.0
1962-03-29,289.0
1962-03-30,289.0
1962-03-31,289.0
1962-04-01,189.0
1962-04-02,142.0
1962-04-03,133.0
1962-04-04,165.0
1962-04-05,232.0
1962-04-06,259.0
1962-04-07,239.0
1962-04-08,220.0
1962-04-09,226.0
1962-04-10,198.0
1962-04-11,167.0
1962-04-12,154.0
1962-04-13,147.0
1962-04-14,155.0
1962-04-15,162.0
1962-04-16,155.0
1962-04-17,165.0
1962-04-18,216.0
1962-04-19,219.0
1962-04-20,214.0
1962-04-21,214.0
1962-04-22,209.0
1962-04-23,236.0
1962-04-24,278.0
1962-04-25,276.0
1962-04-26,214.0
1962-04-27,214.0
1962-04-28,220.0
1962-04-29,224.0
1962-04-30,231.0
1962-05-01,242.0
1962-05-02,250.0
1962-05-03,256.0
1962-05-04,263.0
1962-05-05,260.0
1962-05-06,253.0
1962-05-07,237.0
1962-05-08,228.0
1962-05-09,202.0
1962-05-10,193.0
1962-05-11,192.0
1962-05-12,231.0
1962-05-13,251.0
1962-05-14,309.0
1962-05-15,306.0
1962-05-16,300.0
1962-05-17,297.0
1962-05-18,294.0
1962-05-19,286.0
1962-05-20,278.0
1962-05-21,274.0
1962-05-22,245.0
1962-05-23,232.0
1962-05-24,234.0
1962-05-25,205.0
1962-05-26,203.0
1962-05-27,201.0
1962-05-28,253.0
1962-05-29,267.0
1962-05-30,276.0
1962-05-31,272.0
1962-06-01,200.0
1962-06-02,183.0
1962-06-03,203.0
1962-06-04,207.0
1962-06-05,219.0
1962-06-06,232.0
1962-06-07,218.0
1962-06-08,257.0
1962-06-09,260.0
1962-06-10,272.0
1962-06-11,317.0
1962-06-12,317.0
1962-06-13,215.0
1962-06-14,209.0
1962-06-15,223.0
1962-06-16,209.0
1962-06-17,311.0
1962-06-18,311.0
1962-06-19,280.0
1962-06-20,180.0
1962-06-21,174.0
1962-06-22,165.0
1962-06-23,129.0
1962-06-24,145.0
1962-06-25,292.0
1962-06-26,309.0
1962-06-27,311.0
1962-06-28,185.0
1962-06-29,242.0
1962-06-30,237.0
1962-07-01,221.0
1962-07-02,231.0
1962-07-03,254.0
1962-07-04,294.0
1962-07-05,311.0
1962-07-06,309.0
1962-07-07,289.0
1962-07-08,234.0
1962-07-09,314.0
1962-07-10,337.0
1962-07-11,323.0
1962-07-12,289.0
1962-07-13,207.0
1962-07-14,177.0
1962-07-15,158.0
1962-07-16,209.0
1962-07-17,279.0
1962-07-18,283.0
1962-07-19,260.0
1962-07-20,306.0
1962-07-21,294.0
1962-07-22,292.0
1962-07-23,280.0
1962-07-24,323.0
1962-07-25,371.0
1962-07-26,311.0
1962-07-27,176.0
1962-07-28,159.0
1962-07-29,210.0
1962-07-30,230.0
1962-07-31,297.0
1962-08-01,309.0
1962-08-02,300.0
1962-08-03,257.0
1962-08-04,245.0
1962-08-05,247.0
1962-08-06,230.0
1962-08-07,232.0
1962-08-08,283.0
1962-08-09,292.0
1962-08-10,294.0
1962-08-11,294.0
1962-08-12,337.0
1962-08-13,360.0
1962-08-14,413.0
1962-08-15,413.0
1962-08-16,413.0
1962-08-17,402.0
1962-08-18,343.0
1962-08-19,348.0
1962-08-20,371.0
1962-08-21,385.0
1962-08-22,300.0
1962-08-23,303.0
1962-08-24,261.0
1962-08-25,309.0
1962-08-26,337.0
1962-08-27,340.0
1962-08-28,343.0
1962-08-29,326.0
1962-08-30,247.0
1962-08-31,247.0
1962-09-01,256.0
1962-09-02,255.0
1962-09-03,309.0
1962-09-04,320.0
1962-09-05,317.0
1962-09-06,309.0
1962-09-07,276.0
1962-09-08,265.0
1962-09-09,266.0
1962-09-10,275.0
1962-09-11,297.0
1962-09-12,328.0
1962-09-13,306.0
1962-09-14,189.0
1962-09-15,173.0
1962-09-16,243.0
1962-09-17,268.0
1962-09-18,286.0
1962-09-19,292.0
1962-09-20,252.0
1962-09-21,244.0
1962-09-22,126.0
1962-09-23,131.0
1962-09-24,343.0
1962-09-25,337.0
1962-09-26,314.0
1962-09-27,216.0
1962-09-28,160.0
1962-09-29,151.0
1962-09-30,242.0
1962-10-01,272.0
1962-10-02,271.0
1962-10-03,250.0
1962-10-04,225.0
1962-10-05,244.0
1962-10-06,197.0
1962-10-07,143.0
1962-10-08,228.0
1962-10-09,203.0
1962-10-10,211.0
1962-10-11,203.0
1962-10-12,203.0
1962-10-13,203.0
1962-10-14,216.0
1962-10-15,197.0
1962-10-16,232.0
1962-10-17,231.0
1962-10-18,229.0
1962-10-19,189.0
1962-10-20,180.0
1962-10-21,187.0
1962-10-22,202.0
1962-10-23,214.0
1962-10-24,245.0
1962-10-25,240.0
1962-10-26,181.0
1962-10-27,189.0
1962-10-28,200.0
1962-10-29,217.0
1962-10-30,226.0
1962-10-31,230.0
1962-11-01,231.0
1962-11-02,230.0
1962-11-03,192.0
1962-11-04,194.0
1962-11-05,253.0
1962-11-06,317.0
1962-11-07,334.0
1962-11-08,257.0
1962-11-09,186.0
1962-11-10,182.0
1962-11-11,186.0
1962-11-12,185.0
1962-11-13,239.0
1962-11-14,187.0
1962-11-15,182.0
1962-11-16,172.0
1962-11-17,182.0
1962-11-18,180.0
1962-11-19,168.0
1962-11-20,157.0
1962-11-21,159.0
1962-11-22,158.0
1962-11-23,161.0
1962-11-24,161.0
1962-11-25,165.0
1962-11-26,172.0
1962-11-27,179.0
1962-11-28,181.0
1962-11-29,179.0
1962-11-30,179.0
1962-12-01,178.0
1962-12-02,206.0
1962-12-03,232.0
1962-12-04,241.0
1962-12-05,256.0
1962-12-06,255.0
1962-12-07,255.0
1962-12-08,255.0
1962-12-09,256.0
1962-12-10,251.0
1962-12-11,238.0
1962-12-12,222.0
1962-12-13,201.0
1962-12-14,217.0
1962-12-15,217.0
1962-12-16,217.0
1962-12-17,217.0
1962-12-18,217.0
1962-12-19,217.0
1962-12-20,217.0
1962-12-21,217.0
1962-12-22,217.0
1962-12-23,181.0
1962-12-24,181.0
1962-12-25,181.0
1962-12-26,181.0
1962-12-27,181.0
1962-12-28,181.0
1962-12-29,181.0
1962-12-30,181.0
1962-12-31,181.0
1963-01-01,192.0
1963-01-02,192.0
1963-01-03,192.0
1963-01-04,192.0
1963-01-05,192.0
1963-01-06,192.0
1963-01-07,192.0
1963-01-08,192.0
1963-01-09,192.0
1963-01-10,192.0
1963-01-11,219.0
1963-01-12,219.0
1963-01-13,219.0
1963-01-14,219.0
1963-01-15,219.0
1963-01-16,219.0
1963-01-17,219.0
1963-01-18,219.0
1963-01-19,219.0
1963-01-20,219.0
1963-01-21,237.0
1963-01-22,237.0
1963-01-23,237.0
1963-01-24,237.0
1963-01-25,237.0
1963-01-26,237.0
1963-01-27,237.0
1963-01-28,237.0
1963-01-29,237.0
1963-01-30,237.0
1963-01-31,237.0
1963-02-01,206.0
1963-02-02,206.0
1963-02-03,206.0
1963-02-04,206.0
1963-02-05,206.0
1963-02-06,206.0
1963-02-07,206.0
1963-02-08,216.0
1963-02-09,216.0
1963-02-10,216.0
1963-02-11,216.0
1963-02-12,216.0
1963-02-13,216.0
1963-02-14,216.0
1963-02-15,183.0
1963-02-16,183.0
1963-02-17,183.0
1963-02-18,183.0
1963-02-19,183.0
1963-02-20,183.0
1963-02-21,183.0
1963-02-22,190.0
1963-02-23,190.0
1963-02-24,190.0
1963-02-25,190.0
1963-02-26,190.0
1963-02-27,190.0
1963-02-28,190.0
1963-03-01,175.0
1963-03-02,175.0
1963-03-03,175.0
1963-03-04,175.0
1963-03-05,175.0
1963-03-06,175.0
1963-03-07,175.0
1963-03-08,175.0
1963-03-09,175.0
1963-03-10,169.0
1963-03-11,169.0
1963-03-12,169.0
1963-03-13,169.0
1963-03-14,169.0
1963-03-15,169.0
1963-03-16,169.0
1963-03-17,169.0
1963-03-18,169.0
1963-03-19,192.0
1963-03-20,198.0
1963-03-21,198.0
1963-03-22,198.0
1963-03-23,198.0
1963-03-24,198.0
1963-03-25,198.0
1963-03-26,198.0
1963-03-27,198.0
1963-03-28,198.0
1963-03-29,198.0
1963-03-30,198.0
1963-03-31,198.0
1963-04-01,169.0
1963-04-02,148.0
1963-04-03,128.0
1963-04-04,71.0999984741211
1963-04-05,116.0
1963-04-06,116.0
1963-04-07,140.0
1963-04-08,192.0
1963-04-09,197.0
1963-04-10,222.0
1963-04-11,289.0
1963-04-12,243.0
1963-04-13,217.0
1963-04-14,223.0
1963-04-15,225.0
1963-04-16,221.0
1963-04-17,215.0
1963-04-18,167.0
1963-04-19,163.0
1963-04-20,164.0
1963-04-21,209.0
1963-04-22,252.0
1963-04-23,371.0
1963-04-24,314.0
1963-04-25,250.0
1963-04-26,255.0
1963-04-27,225.0
1963-04-28,215.0
1963-04-29,238.0
1963-04-30,240.0
1963-05-01,248.0
1963-05-02,240.0
1963-05-03,190.0
1963-05-04,181.0
1963-05-05,164.0
1963-05-06,150.0
1963-05-07,138.0
1963-05-08,130.0
1963-05-09,130.0
1963-05-10,200.0
1963-05-11,215.0
1963-05-12,255.0
1963-05-13,283.0
1963-05-14,314.0
1963-05-15,343.0
1963-05-16,345.0
1963-05-17,348.0
1963-05-18,252.0
1963-05-19,215.0
1963-05-20,267.0
1963-05-21,294.0
1963-05-22,262.0
1963-05-23,223.0
1963-05-24,213.0
1963-05-25,192.0
1963-05-26,166.0
1963-05-27,199.0
1963-05-28,194.0
1963-05-29,191.0
1963-05-30,193.0
1963-05-31,177.0
1963-06-01,190.0
1963-06-02,166.0
1963-06-03,334.0
1963-06-04,200.0
1963-06-05,214.0
1963-06-06,208.0
1963-06-07,210.0
1963-06-08,228.0
1963-06-09,348.0
1963-06-10,311.0
1963-06-11,266.0
1963-06-12,280.0
1963-06-13,272.0
1963-06-14,252.0
1963-06-15,246.0
1963-06-16,180.0
1963-06-17,155.0
1963-06-18,157.0
1963-06-19,159.0
1963-06-20,159.0
1963-06-21,155.0
1963-06-22,156.0
1963-06-23,158.0
1963-06-24,141.0
1963-06-25,180.0
1963-06-26,196.0
1963-06-27,196.0
1963-06-28,215.0
1963-06-29,196.0
1963-06-30,154.0
1963-07-01,200.0
1963-07-02,223.0
1963-07-03,246.0
1963-07-04,292.0
1963-07-05,219.0
1963-07-06,150.0
1963-07-07,130.0
1963-07-08,153.0
1963-07-09,168.0
1963-07-10,172.0
1963-07-11,185.0
1963-07-12,185.0
1963-07-13,245.0
1963-07-14,292.0
1963-07-15,294.0
1963-07-16,391.0
1963-07-17,266.0
1963-07-18,194.0
1963-07-19,158.0
1963-07-20,157.0
1963-07-21,156.0
1963-07-22,190.0
1963-07-23,208.0
1963-07-24,208.0
1963-07-25,210.0
1963-07-26,210.0
1963-07-27,217.0
1963-07-28,225.0
1963-07-29,268.0
1963-07-30,271.0
1963-07-31,274.0
1963-08-01,231.0
1963-08-02,197.0
1963-08-03,194.0
1963-08-04,193.0
1963-08-05,238.0
1963-08-06,262.0
1963-08-07,271.0
1963-08-08,274.0
1963-08-09,270.0
1963-08-10,245.0
1963-08-11,243.0
1963-08-12,256.0
1963-08-13,277.0
1963-08-14,272.0
1963-08-15,186.0
1963-08-16,157.0
1963-08-17,151.0
1963-08-18,213.0
1963-08-19,237.0
1963-08-20,244.0
1963-08-21,245.0
1963-08-22,246.0
1963-08-23,242.0
1963-08-24,214.0
1963-08-25,169.0
1963-08-26,230.0
1963-08-27,243.0
1963-08-28,244.0
1963-08-29,236.0
1963-08-30,182.0
1963-08-31,140.0
1963-09-01,136.0
1963-09-02,180.0
1963-09-03,200.0
1963-09-04,205.0
1963-09-05,172.0
1963-09-06,163.0
1963-09-07,136.0
1963-09-08,137.0
1963-09-09,173.0
1963-09-10,206.0
1963-09-11,240.0
1963-09-12,247.0
1963-09-13,178.0
1963-09-14,158.0
1963-09-15,158.0
1963-09-16,191.0
1963-09-17,253.0
1963-09-18,266.0
1963-09-19,244.0
1963-09-20,221.0
1963-09-21,197.0
1963-09-22,185.0
1963-09-23,177.0
1963-09-24,178.0
1963-09-25,177.0
1963-09-26,178.0
1963-09-27,331.0
1963-09-28,377.0
1963-09-29,413.0
1963-09-30,354.0
1963-10-01,303.0
1963-10-02,294.0
1963-10-03,292.0
1963-10-04,272.0
1963-10-05,244.0
1963-10-06,280.0
1963-10-07,292.0
1963-10-08,294.0
1963-10-09,294.0
1963-10-10,258.0
1963-10-11,231.0
1963-10-12,217.0
1963-10-13,215.0
1963-10-14,258.0
1963-10-15,297.0
1963-10-16,297.0
1963-10-17,294.0
1963-10-18,294.0
1963-10-19,292.0
1963-10-20,292.0
1963-10-21,292.0
1963-10-22,334.0
1963-10-23,345.0
1963-10-24,289.0
1963-10-25,265.0
1963-10-26,282.0
1963-10-27,306.0
1963-10-28,311.0
1963-10-29,311.0
1963-10-30,289.0
1963-10-31,283.0
1963-11-01,206.0
1963-11-02,192.0
1963-11-03,227.0
1963-11-04,227.0
1963-11-05,309.0
1963-11-06,368.0
1963-11-07,377.0
1963-11-08,314.0
1963-11-09,274.0
1963-11-10,263.0
1963-11-11,317.0
1963-11-12,337.0
1963-11-13,334.0
1963-11-14,311.0
1963-11-15,314.0
1963-11-16,292.0
1963-11-17,297.0
1963-11-18,311.0
1963-11-19,294.0
1963-11-20,279.0
1963-11-21,279.0
1963-11-22,242.0
1963-11-23,222.0
1963-11-24,222.0
1963-11-25,222.0
1963-11-26,271.0
1963-11-27,286.0
1963-11-28,297.0
1963-11-29,237.0
1963-11-30,232.0
1963-12-01,192.0
1963-12-02,174.0
1963-12-03,174.0
1963-12-04,183.0
1963-12-05,396.0
1963-12-06,459.0
1963-12-07,459.0
1963-12-08,242.0
1963-12-09,201.0
1963-12-10,227.0
1963-12-11,227.0
1963-12-12,247.0
1963-12-13,257.0
1963-12-14,257.0
1963-12-15,323.0
1963-12-16,323.0
1963-12-17,323.0
1963-12-18,323.0
1963-12-19,323.0
1963-12-20,323.0
1963-12-21,323.0
1963-12-22,323.0
1963-12-23,270.0
1963-12-24,270.0
1963-12-25,270.0
1963-12-26,270.0
1963-12-27,270.0
1963-12-28,270.0
1963-12-29,270.0
1963-12-30,270.0
1963-12-31,270.0
1964-01-01,314.0
1964-01-02,326.0
1964-01-03,328.0
1964-01-04,331.0
1964-01-05,337.0
1964-01-06,331.0
1964-01-07,328.0
1964-01-08,328.0
1964-01-09,317.0
1964-01-10,309.0
1964-01-11,280.0
1964-01-12,263.0
1964-01-13,309.0
1964-01-14,351.0
1964-01-15,365.0
1964-01-16,337.0
1964-01-17,309.0
1964-01-18,280.0
1964-01-19,280.0
1964-01-20,306.0
1964-01-21,314.0
1964-01-22,343.0
1964-01-23,283.0
1964-01-24,244.0
1964-01-25,244.0
1964-01-26,238.0
1964-01-27,249.0
1964-01-28,303.0
1964-01-29,303.0
1964-01-30,303.0
1964-01-31,303.0
1964-02-01,303.0
1964-02-02,297.0
1964-02-03,286.0
1964-02-04,297.0
1964-02-05,303.0
1964-02-06,303.0
1964-02-07,242.0
1964-02-08,227.0
1964-02-09,268.0
1964-02-10,286.0
1964-02-11,257.0
1964-02-12,303.0
1964-02-13,263.0
1964-02-14,227.0
1964-02-15,227.0
1964-02-16,237.0
1964-02-17,292.0
1964-02-18,292.0
1964-02-19,320.0
1964-02-20,326.0
1964-02-21,320.0
1964-02-22,326.0
1964-02-23,320.0
1964-02-24,320.0
1964-02-25,314.0
1964-02-26,326.0
1964-02-27,331.0
1964-02-28,274.0
1964-02-29,268.0
1964-03-01,274.0
1964-03-02,297.0
1964-03-03,297.0
1964-03-04,297.0
1964-03-05,268.0
1964-03-06,237.0
1964-03-07,237.0
1964-03-08,274.0
1964-03-09,274.0
1964-03-10,274.0
1964-03-11,274.0
1964-03-12,268.0
1964-03-13,257.0
1964-03-14,252.0
1964-03-15,257.0
1964-03-16,274.0
1964-03-17,286.0
1964-03-18,297.0
1964-03-19,297.0
1964-03-20,314.0
1964-03-21,326.0
1964-03-22,326.0
1964-03-23,320.0
1964-03-24,314.0
1964-03-25,274.0
1964-03-26,217.0
1964-03-27,187.0
1964-03-28,191.0
1964-03-29,201.0
1964-03-30,283.0
1964-03-31,300.0
1964-04-01,294.0
1964-04-02,294.0
1964-04-03,300.0
1964-04-04,267.0
1964-04-05,240.0
1964-04-06,240.0
1964-04-07,240.0
1964-04-08,250.0
1964-04-09,256.0
1964-04-10,261.0
1964-04-11,144.0
1964-04-12,68.0
1964-04-13,68.0
1964-04-14,119.0
1964-04-15,272.0
1964-04-16,267.0
1964-04-17,240.0
1964-04-18,261.0
1964-04-19,256.0
1964-04-20,245.0
1964-04-21,234.0
1964-04-22,234.0
1964-04-23,240.0
1964-04-24,245.0
1964-04-25,240.0
1964-04-26,219.0
1964-04-27,209.0
1964-04-28,148.0
1964-04-29,204.0
1964-04-30,199.0
1964-05-01,224.0
1964-05-02,294.0
1964-05-03,306.0
1964-05-04,306.0
1964-05-05,294.0
1964-05-06,289.0
1964-05-07,289.0
1964-05-08,240.0
1964-05-09,194.0
1964-05-10,219.0
1964-05-11,250.0
1964-05-12,300.0
1964-05-13,334.0
1964-05-14,300.0
1964-05-15,240.0
1964-05-16,180.0
1964-05-17,170.0
1964-05-18,180.0
1964-05-19,328.0
1964-05-20,425.0
1964-05-21,348.0
1964-05-22,214.0
1964-05-23,180.0
1964-05-24,189.0
1964-05-25,289.0
1964-05-26,300.0
1964-05-27,266.0
1964-05-28,180.0
1964-05-29,135.0
1964-05-30,115.0
1964-05-31,111.0
1964-06-01,289.0
1964-06-02,385.0
1964-06-03,255.0
1964-06-04,219.0
1964-06-05,204.0
1964-06-06,189.0
1964-06-07,184.0
1964-06-08,180.0
1964-06-09,261.0
1964-06-10,328.0
1964-06-11,214.0
1964-06-12,294.0
1964-06-13,272.0
1964-06-14,328.0
1964-06-15,348.0
1964-06-16,354.0
1964-06-17,300.0
1964-06-18,234.0
1964-06-19,194.0
1964-06-20,161.0
1964-06-21,234.0
1964-06-22,283.0
1964-06-23,300.0
1964-06-24,360.0
1964-06-25,323.0
1964-06-26,266.0
1964-06-27,260.0
1964-06-28,294.0
1964-06-29,289.0
1964-06-30,289.0
1964-07-01,271.0
1964-07-02,266.0
1964-07-03,260.0
1964-07-04,266.0
1964-07-05,249.0
1964-07-06,249.0
1964-07-07,213.0
1964-07-08,203.0
1964-07-09,203.0
1964-07-10,179.0
1964-07-11,174.0
1964-07-12,218.0
1964-07-13,249.0
1964-07-14,255.0
1964-07-15,184.0
1964-07-16,179.0
1964-07-17,174.0
1964-07-18,174.0
1964-07-19,223.0
1964-07-20,244.0
1964-07-21,244.0
1964-07-22,208.0
1964-07-23,188.0
1964-07-24,193.0
1964-07-25,228.0
1964-07-26,228.0
1964-07-27,228.0
1964-07-28,223.0
1964-07-29,228.0
1964-07-30,223.0
1964-07-31,223.0
1964-08-01,214.0
1964-08-02,213.0
1964-08-03,204.0
1964-08-04,208.0
1964-08-05,223.0
1964-08-06,233.0
1964-08-07,233.0
1964-08-08,238.0
1964-08-09,234.0
1964-08-10,234.0
1964-08-11,328.0
1964-08-12,323.0
1964-08-13,223.0
1964-08-14,179.0
1964-08-15,179.0
1964-08-16,208.0
1964-08-17,277.0
1964-08-18,289.0
1964-08-19,289.0
1964-08-20,294.0
1964-08-21,289.0
1964-08-22,294.0
1964-08-23,294.0
1964-08-24,203.0
1964-08-25,203.0
1964-08-26,208.0
1964-08-27,244.0
1964-08-28,260.0
1964-08-29,255.0
1964-08-30,204.0
1964-08-31,208.0
1964-09-01,204.0
1964-09-02,202.0
1964-09-03,206.0
1964-09-04,207.0
1964-09-05,207.0
1964-09-06,206.0
1964-09-07,206.0
1964-09-08,228.0
1964-09-09,244.0
1964-09-10,227.0
1964-09-11,228.0
1964-09-12,227.0
1964-09-13,227.0
1964-09-14,234.0
1964-09-15,262.0
1964-09-16,277.0
1964-09-17,279.0
1964-09-18,245.0
1964-09-19,215.0
1964-09-20,230.0
1964-09-21,269.0
1964-09-22,277.0
1964-09-23,282.0
1964-09-24,283.0
1964-09-25,234.0
1964-09-26,199.0
1964-09-27,252.0
1964-09-28,303.0
1964-09-29,320.0
1964-09-30,337.0
1964-10-01,334.0
1964-10-02,337.0
1964-10-03,340.0
1964-10-04,340.0
1964-10-05,343.0
1964-10-06,343.0
1964-10-07,334.0
1964-10-08,320.0
1964-10-09,250.0
1964-10-10,202.0
1964-10-11,199.0
1964-10-12,252.0
1964-10-13,334.0
1964-10-14,337.0
1964-10-15,340.0
1964-10-16,317.0
1964-10-17,292.0
1964-10-18,311.0
1964-10-19,340.0
1964-10-20,343.0
1964-10-21,343.0
1964-10-22,300.0
1964-10-23,262.0
1964-10-24,266.0
1964-10-25,314.0
1964-10-26,337.0
1964-10-27,351.0
1964-10-28,365.0
1964-10-29,365.0
1964-10-30,340.0
1964-10-31,311.0
1964-11-01,320.0
1964-11-02,331.0
1964-11-03,317.0
1964-11-04,309.0
1964-11-05,297.0
1964-11-06,292.0
1964-11-07,286.0
1964-11-08,309.0
1964-11-09,334.0
1964-11-10,340.0
1964-11-11,345.0
1964-11-12,309.0
1964-11-13,267.0
1964-11-14,261.0
1964-11-15,309.0
1964-11-16,340.0
1964-11-17,354.0
1964-11-18,360.0
1964-11-19,303.0
1964-11-20,269.0
1964-11-21,289.0
1964-11-22,331.0
1964-11-23,337.0
1964-11-24,337.0
1964-11-25,337.0
1964-11-26,320.0
1964-11-27,280.0
1964-11-28,237.0
1964-11-29,241.0
1964-11-30,283.0
1964-12-01,314.0
1964-12-02,340.0
1964-12-03,348.0
1964-12-04,360.0
1964-12-05,388.0
1964-12-06,413.0
1964-12-07,411.0
1964-12-08,396.0
1964-12-09,374.0
1964-12-10,326.0
1964-12-11,314.0
1964-12-12,294.0
1964-12-13,297.0
1964-12-14,331.0
1964-12-15,306.0
1964-12-16,297.0
1964-12-17,309.0
1964-12-18,314.0
1964-12-19,334.0
1964-12-20,382.0
1964-12-21,396.0
1964-12-22,408.0
1964-12-23,340.0
1964-12-24,231.0
1964-12-25,190.0
1964-12-26,139.0
1964-12-27,114.0
1964-12-28,309.0
1964-12-29,447.0
1964-12-30,433.0
1964-12-31,283.0
1965-01-01,240.0
1965-01-02,242.0
1965-01-03,277.0
1965-01-04,365.0
1965-01-05,399.0
1965-01-06,399.0
1965-01-07,399.0
1965-01-08,343.0
1965-01-09,292.0
1965-01-10,274.0
1965-01-11,317.0
1965-01-12,377.0
1965-01-13,394.0
1965-01-14,368.0
1965-01-15,348.0
1965-01-16,337.0
1965-01-17,408.0
1965-01-18,484.0
1965-01-19,510.0
1965-01-20,555.0
1965-01-21,408.0
1965-01-22,345.0
1965-01-23,357.0
1965-01-24,464.0
1965-01-25,555.0
1965-01-26,558.0
1965-01-27,532.0
1965-01-28,467.0
1965-01-29,402.0
1965-01-30,399.0
1965-01-31,515.0
1965-02-01,558.0
1965-02-02,561.0
1965-02-03,532.0
1965-02-04,504.0
1965-02-05,496.0
1965-02-06,498.0
1965-02-07,501.0
1965-02-08,524.0
1965-02-09,558.0
1965-02-10,564.0
1965-02-11,510.0
1965-02-12,433.0
1965-02-13,411.0
1965-02-14,521.0
1965-02-15,566.0
1965-02-16,549.0
1965-02-17,518.0
1965-02-18,583.0
1965-02-19,487.0
1965-02-20,484.0
1965-02-21,561.0
1965-02-22,538.0
1965-02-23,470.0
1965-02-24,496.0
1965-02-25,637.0
1965-02-26,583.0
1965-02-27,521.0
1965-02-28,572.0
1965-03-01,578.0
1965-03-02,549.0
1965-03-03,462.0
1965-03-04,447.0
1965-03-05,399.0
1965-03-06,374.0
1965-03-07,365.0
1965-03-08,433.0
1965-03-09,394.0
1965-03-10,351.0
1965-03-11,227.0
1965-03-12,251.0
1965-03-13,215.0
1965-03-14,297.0
1965-03-15,379.0
1965-03-16,306.0
1965-03-17,250.0
1965-03-18,221.0
1965-03-19,208.0
1965-03-20,191.0
1965-03-21,289.0
1965-03-22,326.0
1965-03-23,326.0
1965-03-24,351.0
1965-03-25,300.0
1965-03-26,317.0
1965-03-27,286.0
1965-03-28,279.0
1965-03-29,294.0
1965-03-30,278.0
1965-03-31,262.0
1965-04-01,289.0
1965-04-02,323.0
1965-04-03,317.0
1965-04-04,365.0
1965-04-05,334.0
1965-04-06,331.0
1965-04-07,297.0
1965-04-08,241.0
1965-04-09,170.0
1965-04-10,150.0
1965-04-11,172.0
1965-04-12,195.0
1965-04-13,211.0
1965-04-14,191.0
1965-04-15,202.0
1965-04-16,207.0
1965-04-17,199.0
1965-04-18,195.0
1965-04-19,233.0
1965-04-20,233.0
1965-04-21,178.0
1965-04-22,182.0
1965-04-23,185.0
1965-04-24,169.0
1965-04-25,151.0
1965-04-26,111.0
1965-04-27,151.0
1965-04-28,155.0
1965-04-29,164.0
1965-04-30,176.0
1965-05-01,192.0
1965-05-02,205.0
1965-05-03,212.0
1965-05-04,207.0
1965-05-05,217.0
1965-05-06,224.0
1965-05-07,221.0
1965-05-08,216.0
1965-05-09,211.0
1965-05-10,204.0
1965-05-11,202.0
1965-05-12,217.0
1965-05-13,237.0
1965-05-14,230.0
1965-05-15,220.0
1965-05-16,187.0
1965-05-17,214.0
1965-05-18,340.0
1965-05-19,433.0
1965-05-20,433.0
1965-05-21,360.0
1965-05-22,282.0
1965-05-23,227.0
1965-05-24,200.0
1965-05-25,187.0
1965-05-26,178.0
1965-05-27,200.0
1965-05-28,286.0
1965-05-29,292.0
1965-05-30,283.0
1965-05-31,243.0
1965-06-01,150.0
1965-06-02,173.0
1965-06-03,271.0
1965-06-04,283.0
1965-06-05,282.0
1965-06-06,270.0
1965-06-07,262.0
1965-06-08,276.0
1965-06-09,276.0
