Datetime,Streamflow (m3/s)
1956-10-21,200.0
1956-10-22,180.0
1956-10-23,96.8000030517578
1956-10-24,180.0
1956-10-25,235.0
1956-10-26,275.0
1956-10-27,275.0
1956-10-28,275.0
1956-10-29,228.0
1956-10-30,214.0
1956-10-31,200.0
1956-11-01,214.0
1956-11-02,186.0
1956-11-03,186.0
1956-11-04,155.0
1956-11-05,127.0
1956-11-06,112.0
1956-11-07,155.0
1956-11-08,155.0
1956-11-09,138.0
1956-11-10,214.0
1956-11-11,174.0
1956-11-12,138.0
1956-11-13,155.0
1956-11-14,200.0
1956-11-15,167.0
1956-11-16,206.0
1956-11-17,221.0
1956-11-18,221.0
1956-11-19,200.0
1956-11-20,138.0
1956-11-21,167.0
1956-11-22,221.0
1956-11-23,685.0
1956-11-24,651.0
1956-11-25,620.0
1956-11-26,456.0
1956-11-27,456.0
1956-11-28,467.0
1956-11-29,425.0
1956-11-30,445.0
1956-12-01,467.0
1956-12-02,433.0
1956-12-03,326.0
1956-12-04,228.0
1956-12-05,206.0
1956-12-06,193.0
1956-12-07,221.0
1956-12-08,251.0
1956-12-09,283.0
1956-12-10,251.0
1956-12-11,174.0
1956-12-12,266.0
1956-12-13,374.0
1956-12-14,326.0
1956-12-15,259.0
1956-12-16,259.0
1956-12-17,243.0
1956-12-18,243.0
1956-12-19,275.0
1956-12-20,269.0
1956-12-21,269.0
1956-12-22,262.0
1956-12-23,262.0
1956-12-24,206.0
1956-12-25,174.0
1956-12-26,156.0
1956-12-27,156.0
1956-12-28,213.0
1956-12-29,227.0
1956-12-30,213.0
1956-12-31,186.0
1957-01-01,170.0
1957-01-02,127.0
1957-01-03,167.0
1957-01-04,161.0
1957-01-05,156.0
1957-01-06,147.0
1957-01-07,125.0
1957-01-08,170.0
1957-01-09,167.0
1957-01-10,161.0
1957-01-11,159.0
1957-01-12,142.0
1957-01-13,142.0
1957-01-14,122.0
1957-01-15,159.0
1957-01-16,161.0
1957-01-17,167.0
1957-01-18,170.0
1957-01-19,167.0
1957-01-20,167.0
1957-01-21,113.0
1957-01-22,147.0
1957-01-23,153.0
1957-01-24,159.0
1957-01-25,159.0
1957-01-26,156.0
1957-01-27,147.0
1957-01-28,110.0
1957-01-29,139.0
1957-01-30,133.0
1957-01-31,130.0
1957-02-01,174.0
1957-02-02,174.0
1957-02-03,173.0
1957-02-04,150.0
1957-02-05,119.0
1957-02-06,119.0
1957-02-07,129.0
1957-02-08,139.0
1957-02-09,135.0
1957-02-10,161.0
1957-02-11,125.0
1957-02-12,113.0
1957-02-13,110.0
1957-02-14,109.0
1957-02-15,105.0
1957-02-16,113.0
1957-02-17,119.0
1957-02-18,109.0
1957-02-19,87.80000305175781
1957-02-20,87.80000305175781
1957-02-21,109.0
1957-02-22,122.0
1957-02-23,119.0
1957-02-24,113.0
1957-02-25,99.0999984741211
1957-02-26,113.0
1957-02-27,113.0
1957-02-28,113.0
1957-03-01,129.0
1957-03-02,134.0
1957-03-03,140.0
1957-03-04,140.0
1957-03-05,145.0
1957-03-06,164.0
1957-03-07,168.0
1957-03-08,151.0
1957-03-09,162.0
1957-03-10,206.0
1957-03-11,206.0
1957-03-12,199.0
1957-03-13,234.0
1957-03-14,269.0
1957-03-15,326.0
1957-03-16,262.0
1957-03-17,283.0
1957-03-18,234.0
1957-03-19,234.0
1957-03-20,248.0
1957-03-21,248.0
1957-03-22,273.0
1957-03-23,260.0
1957-03-24,334.0
1957-03-25,334.0
1957-03-26,262.0
1957-03-27,283.0
1957-03-28,351.0
1957-03-29,351.0
1957-03-30,343.0
1957-03-31,317.0
1957-04-01,300.0
1957-04-02,241.0
1957-04-03,385.0
1957-04-04,462.0
1957-04-05,462.0
1957-04-06,439.0
1957-04-07,541.0
1957-04-08,654.0
1957-04-09,620.0
1957-04-10,620.0
1957-04-11,665.0
1957-04-12,643.0
1957-04-13,688.0
1957-04-14,597.0
1957-04-15,575.0
1957-04-16,439.0
1957-04-17,450.0
1957-04-18,575.0
1957-04-19,711.0
1957-04-20,818.0
1957-04-21,1510.0
1957-04-22,2890.0
1957-04-23,2920.0
1957-04-24,3450.0
1957-04-25,3510.0
1957-04-26,3400.0
1957-04-27,3230.0
1957-04-28,2830.0
1957-04-29,2700.0
1957-04-30,2650.0
1957-05-01,2940.0
1957-05-02,2860.0
1957-05-03,2790.0
1957-05-04,2310.0
1957-05-05,1950.0
1957-05-06,1890.0
1957-05-07,1750.0
1957-05-08,1750.0
1957-05-09,1840.0
1957-05-10,1890.0
1957-05-11,1980.0
1957-05-12,1840.0
1957-05-13,1640.0
1957-05-14,1470.0
1957-05-15,1390.0
1957-05-16,1390.0
1957-05-17,1390.0
1957-05-18,1240.0
1957-05-19,1090.0
1957-05-20,977.0
1957-05-21,869.0
1957-05-22,799.0
1957-05-23,742.0
1957-05-24,609.0
1957-05-25,609.0
1957-05-26,620.0
1957-05-27,634.0
1957-05-28,756.0
1957-05-29,699.0
1957-05-30,827.0
1957-05-31,799.0
1957-06-01,756.0
1957-06-02,646.0
1957-06-03,714.0
1957-06-04,671.0
1957-06-05,699.0
1957-06-06,728.0
1957-06-07,799.0
1957-06-08,714.0
1957-06-09,714.0
1957-06-10,685.0
1957-06-11,660.0
1957-06-12,572.0
1957-06-13,501.0
1957-06-14,479.0
1957-06-15,467.0
1957-06-16,467.0
1957-06-17,535.0
1957-06-18,583.0
1957-06-19,572.0
1957-06-20,583.0
1957-06-21,634.0
1957-06-22,609.0
1957-06-23,561.0
1957-06-24,490.0
1957-06-25,425.0
1957-06-26,445.0
1957-06-27,467.0
1957-06-28,456.0
1957-06-29,433.0
1957-06-30,425.0
1957-07-01,549.0
1957-07-02,756.0
1957-07-03,535.0
1957-07-04,479.0
1957-07-05,620.0
1957-07-06,660.0
1957-07-07,699.0
1957-07-08,620.0
1957-07-09,572.0
1957-07-10,609.0
1957-07-11,699.0
1957-07-12,660.0
1957-07-13,634.0
1957-07-14,572.0
1957-07-15,490.0
1957-07-16,549.0
1957-07-17,699.0
1957-07-18,977.0
1957-07-19,855.0
1957-07-20,699.0
1957-07-21,549.0
1957-07-22,374.0
1957-07-23,240.0
1957-07-24,105.0
1957-07-25,309.0
1957-07-26,561.0
1957-07-27,467.0
1957-07-28,402.0
1957-07-29,309.0
1957-07-30,331.0
1957-07-31,365.0
1957-08-01,394.0
1957-08-02,413.0
1957-08-03,501.0
1957-08-04,445.0
1957-08-05,394.0
1957-08-06,309.0
1957-08-07,385.0
1957-08-08,524.0
1957-08-09,394.0
1957-08-10,326.0
1957-08-11,309.0
1957-08-12,275.0
1957-08-13,275.0
1957-08-14,251.0
1957-08-15,228.0
1957-08-16,439.0
1957-08-17,138.0
1957-08-18,206.0
1957-08-19,206.0
1957-08-20,200.0
1957-08-21,200.0
1957-08-22,174.0
1957-08-23,133.0
1957-08-24,155.0
1957-08-25,83.5
1957-08-26,56.099998474121094
1957-08-27,513.0
1957-08-28,79.30000305175781
1957-08-29,365.0
1957-08-30,96.8000030517578
1957-08-31,150.0
1957-09-01,180.0
1957-09-02,206.0
1957-09-03,87.80000305175781
1957-09-04,59.5
1957-09-05,43.0
1957-09-06,27.5
1957-09-07,300.0
1957-09-08,243.0
1957-09-09,133.0
1957-09-10,27.5
1957-09-11,49.29999923706055
1957-09-12,155.0
1957-09-13,266.0
1957-09-14,138.0
1957-09-15,144.0
1957-09-16,155.0
1957-09-17,186.0
1957-09-18,138.0
1957-09-19,117.0
1957-09-20,96.8000030517578
1957-09-21,186.0
1957-09-22,155.0
1957-09-23,133.0
1957-09-24,251.0
1957-09-25,345.0
1957-09-26,365.0
1957-09-27,402.0
1957-09-28,354.0
1957-09-29,235.0
1957-09-30,200.0
1957-10-01,229.0
1957-10-02,188.0
1957-10-03,80.0999984741211
1957-10-04,134.0
1957-10-05,229.0
1957-10-06,244.0
1957-10-07,201.0
1957-10-08,71.5999984741211
1957-10-09,56.599998474121094
1957-10-10,80.0999984741211
1957-10-11,113.0
1957-10-12,151.0
1957-10-13,49.79999923706055
1957-10-14,27.899999618530284
1957-10-15,56.599998474121094
1957-10-16,140.0
1957-10-17,181.0
1957-10-18,208.0
1957-10-19,194.0
1957-10-20,97.6999969482422
1957-10-21,428.0
1957-10-22,208.0
1957-10-23,97.6999969482422
1957-10-24,140.0
1957-10-25,320.0
1957-10-26,294.0
1957-10-27,260.0
1957-10-28,294.0
1957-10-29,436.0
1957-10-30,348.0
1957-10-31,320.0
1957-11-01,294.0
1957-11-02,405.0
1957-11-03,98.3000030517578
1957-11-04,269.0
1957-11-05,691.0
1957-11-06,966.0
1957-11-07,889.0
1957-11-08,833.0
1957-11-09,872.0
1957-11-10,1910.0
1957-11-11,2190.0
1957-11-12,1040.0
1957-11-13,855.0
1957-11-14,784.0
1957-11-15,742.0
1957-11-16,898.0
1957-11-17,1120.0
1957-11-18,1070.0
1957-11-19,1090.0
1957-11-20,1270.0
1957-11-21,1700.0
1957-11-22,1570.0
1957-11-23,1510.0
1957-11-24,1290.0
1957-11-25,1120.0
1957-11-26,1160.0
1957-11-27,915.0
1957-11-28,609.0
1957-11-29,561.0
1957-11-30,728.0
1957-12-01,827.0
1957-12-02,728.0
1957-12-03,671.0
1957-12-04,433.0
1957-12-05,467.0
1957-12-06,445.0
1957-12-07,402.0
1957-12-08,513.0
1957-12-09,609.0
1957-12-10,784.0
1957-12-11,841.0
1957-12-12,1530.0
1957-12-13,1510.0
1957-12-14,1270.0
1957-12-15,1070.0
1957-12-16,1030.0
1957-12-17,977.0
1957-12-18,883.0
1957-12-19,827.0
1957-12-20,960.0
1957-12-21,1100.0
1957-12-22,3090.0
1957-12-23,3340.0
1957-12-24,4280.0
1957-12-25,3430.0
1957-12-26,2540.0
1957-12-27,2310.0
1957-12-28,2810.0
1957-12-29,2310.0
1957-12-30,2100.0
1957-12-31,1860.0
1958-01-01,1530.0
1958-01-02,1430.0
1958-01-03,1210.0
1958-01-04,883.0
1958-01-05,597.0
1958-01-06,552.0
1958-01-07,597.0
1958-01-08,620.0
1958-01-09,643.0
1958-01-10,586.0
1958-01-11,620.0
1958-01-12,654.0
1958-01-13,609.0
1958-01-14,654.0
1958-01-15,620.0
1958-01-16,643.0
1958-01-17,654.0
1958-01-18,665.0
1958-01-19,643.0
1958-01-20,564.0
1958-01-21,507.0
1958-01-22,419.0
1958-01-23,428.0
1958-01-24,402.0
1958-01-25,394.0
1958-01-26,402.0
1958-01-27,360.0
1958-01-28,368.0
1958-01-29,351.0
1958-01-30,388.0
1958-01-31,396.0
1958-02-01,425.0
1958-02-02,244.0
1958-02-03,266.0
1958-02-04,340.0
1958-02-05,311.0
1958-02-06,326.0
1958-02-07,311.0
1958-02-08,328.0
1958-02-09,212.0
1958-02-10,212.0
1958-02-11,306.0
1958-02-12,317.0
1958-02-13,343.0
1958-02-14,317.0
1958-02-15,306.0
1958-02-16,255.0
1958-02-17,294.0
1958-02-18,272.0
1958-02-19,280.0
1958-02-20,314.0
1958-02-21,309.0
1958-02-22,303.0
1958-02-23,283.0
1958-02-24,263.0
1958-02-25,244.0
1958-02-26,317.0
1958-02-27,269.0
1958-02-28,286.0
1958-03-01,311.0
1958-03-02,297.0
1958-03-03,311.0
1958-03-04,326.0
1958-03-05,354.0
1958-03-06,368.0
1958-03-07,396.0
1958-03-08,368.0
1958-03-09,326.0
1958-03-10,297.0
1958-03-11,297.0
1958-03-12,368.0
1958-03-13,481.0
1958-03-14,524.0
1958-03-15,524.0
1958-03-16,439.0
1958-03-17,425.0
1958-03-18,439.0
1958-03-19,481.0
1958-03-20,467.0
1958-03-21,453.0
1958-03-22,439.0
1958-03-23,467.0
1958-03-24,439.0
1958-03-25,481.0
1958-03-26,481.0
1958-03-27,467.0
1958-03-28,453.0
1958-03-29,453.0
1958-03-30,510.0
1958-03-31,481.0
1958-04-01,507.0
1958-04-02,530.0
1958-04-03,552.0
1958-04-04,575.0
1958-04-05,597.0
1958-04-06,1000.0
1958-04-07,1130.0
1958-04-08,1040.0
1958-04-09,971.0
1958-04-10,954.0
1958-04-11,892.0
1958-04-12,878.0
1958-04-13,923.0
1958-04-14,835.0
1958-04-15,1050.0
1958-04-16,1230.0
1958-04-17,1610.0
1958-04-18,2350.0
1958-04-19,3030.0
1958-04-20,3850.0
1958-04-21,4190.0
1958-04-22,3940.0
1958-04-23,5890.0
1958-04-24,7480.0
1958-04-25,7840.0
1958-04-26,7670.0
1958-04-27,7160.0
1958-04-28,5970.0
1958-04-29,4730.0
1958-04-30,3990.0
1958-05-01,3540.0
1958-05-02,3340.0
1958-05-03,3200.0
1958-05-04,2920.0
1958-05-05,2780.0
1958-05-06,2530.0
1958-05-07,2430.0
1958-05-08,2270.0
1958-05-09,2450.0
1958-05-10,2750.0
1958-05-11,3140.0
1958-05-12,2940.0
1958-05-13,2480.0
1958-05-14,2230.0
1958-05-15,2040.0
1958-05-16,1830.0
1958-05-17,1670.0
1958-05-18,1500.0
1958-05-19,1380.0
1958-05-20,1340.0
1958-05-21,1290.0
1958-05-22,1340.0
1958-05-23,1220.0
1958-05-24,1200.0
1958-05-25,971.0
1958-05-26,985.0
1958-05-27,835.0
1958-05-28,680.0
1958-05-29,708.0
1958-05-30,665.0
1958-05-31,722.0
1958-06-01,640.0
1958-06-02,629.0
1958-06-03,530.0
1958-06-04,722.0
1958-06-05,750.0
1958-06-06,680.0
1958-06-07,640.0
1958-06-08,629.0
1958-06-09,496.0
1958-06-10,507.0
1958-06-11,450.0
1958-06-12,430.0
1958-06-13,408.0
1958-06-14,379.0
1958-06-15,408.0
1958-06-16,750.0
1958-06-17,566.0
1958-06-18,708.0
1958-06-19,694.0
1958-06-20,592.0
1958-06-21,555.0
1958-06-22,544.0
1958-06-23,430.0
1958-06-24,629.0
1958-06-25,665.0
1958-06-26,592.0
1958-06-27,665.0
1958-06-28,1020.0
1958-06-29,1170.0
1958-06-30,1130.0
1958-07-01,923.0
1958-07-02,850.0
1958-07-03,954.0
1958-07-04,954.0
1958-07-05,940.0
1958-07-06,985.0
1958-07-07,765.0
1958-07-08,654.0
1958-07-09,640.0
1958-07-10,592.0
1958-07-11,640.0
1958-07-12,614.0
1958-07-13,592.0
1958-07-14,419.0
1958-07-15,439.0
1958-07-16,419.0
1958-07-17,408.0
1958-07-18,665.0
1958-07-19,708.0
1958-07-20,750.0
1958-07-21,640.0
1958-07-22,779.0
1958-07-23,750.0
1958-07-24,629.0
1958-07-25,592.0
1958-07-26,518.0
1958-07-27,473.0
1958-07-28,391.0
1958-07-29,473.0
1958-07-30,640.0
1958-07-31,1000.0
1958-08-01,971.0
1958-08-02,864.0
1958-08-03,736.0
1958-08-04,592.0
1958-08-05,603.0
1958-08-06,530.0
1958-08-07,507.0
1958-08-08,496.0
1958-08-09,507.0
1958-08-10,1270.0
1958-08-11,1500.0
1958-08-12,1360.0
1958-08-13,1230.0
1958-08-14,1040.0
1958-08-15,971.0
1958-08-16,985.0
1958-08-17,1020.0
1958-08-18,909.0
1958-08-19,1500.0
1958-08-20,2800.0
1958-08-21,2690.0
1958-08-22,2400.0
1958-08-23,2180.0
1958-08-24,1990.0
1958-08-25,1760.0
1958-08-26,1540.0
1958-08-27,1520.0
1958-08-28,1500.0
1958-08-29,1400.0
1958-08-30,1220.0
1958-08-31,1070.0
1958-09-01,1040.0
1958-09-02,1020.0
1958-09-03,793.0
1958-09-04,810.0
1958-09-05,725.0
1958-09-06,680.0
1958-09-07,617.0
1958-09-08,923.0
1958-09-09,971.0
1958-09-10,1020.0
1958-09-11,971.0
1958-09-12,957.0
1958-09-13,909.0
1958-09-14,821.0
1958-09-15,680.0
1958-09-16,606.0
1958-09-17,544.0
1958-09-18,487.0
1958-09-19,476.0
1958-09-20,476.0
1958-09-21,464.0
1958-09-22,382.0
1958-09-23,464.0
1958-09-24,510.0
1958-09-25,391.0
1958-09-26,453.0
1958-09-27,314.0
1958-09-28,411.0
1958-09-29,281.0
1958-09-30,343.0
1958-10-01,314.0
1958-10-02,498.0
1958-10-03,371.0
1958-10-04,391.0
1958-10-05,399.0
1958-10-06,314.0
1958-10-07,306.0
1958-10-08,382.0
1958-10-09,422.0
1958-10-10,343.0
1958-10-11,453.0
1958-10-12,442.0
1958-10-13,323.0
1958-10-14,430.0
1958-10-15,430.0
1958-10-16,476.0
1958-10-17,476.0
1958-10-18,464.0
1958-10-19,476.0
1958-10-20,265.0
1958-10-21,422.0
1958-10-22,476.0
1958-10-23,281.0
1958-10-24,399.0
1958-10-25,422.0
1958-10-26,382.0
1958-10-27,273.0
1958-10-28,430.0
1958-10-29,510.0
1958-10-30,595.0
1958-10-31,668.0
1958-11-01,657.0
1958-11-02,739.0
1958-11-03,547.0
1958-11-04,580.0
1958-11-05,558.0
1958-11-06,547.0
1958-11-07,532.0
1958-11-08,547.0
1958-11-09,510.0
1958-11-10,442.0
1958-11-11,510.0
1958-11-12,510.0
1958-11-13,532.0
1958-11-14,464.0
1958-11-15,430.0
1958-11-16,464.0
1958-11-17,371.0
1958-11-18,371.0
1958-11-19,487.0
1958-11-20,617.0
1958-11-21,617.0
1958-11-22,739.0
1958-11-23,767.0
1958-11-24,682.0
1958-11-25,606.0
1958-11-26,547.0
1958-11-27,595.0
1958-11-28,422.0
1958-11-29,453.0
1958-11-30,382.0
1958-12-01,334.0
1958-12-02,422.0
1958-12-03,334.0
1958-12-04,422.0
1958-12-05,643.0
1958-12-06,411.0
1958-12-07,464.0
1958-12-08,362.0
1958-12-09,442.0
1958-12-10,399.0
1958-12-11,343.0
1958-12-12,382.0
1958-12-13,464.0
1958-12-14,476.0
1958-12-15,382.0
1958-12-16,425.0
1958-12-17,340.0
1958-12-18,396.0
1958-12-19,354.0
1958-12-20,368.0
1958-12-21,382.0
1958-12-22,396.0
1958-12-23,382.0
1958-12-24,326.0
1958-12-25,269.0
1958-12-26,241.0
1958-12-27,212.0
1958-12-28,241.0
1958-12-29,227.0
1958-12-30,283.0
1958-12-31,283.0
1959-01-01,198.0
1959-01-02,181.0
1959-01-03,193.0
1959-01-04,198.0
1959-01-05,193.0
1959-01-06,187.0
1959-01-07,198.0
1959-01-08,187.0
1959-01-09,181.0
1959-01-10,142.0
1959-01-11,127.0
1959-01-12,159.0
1959-01-13,170.0
1959-01-14,181.0
1959-01-15,227.0
1959-01-16,210.0
1959-01-17,221.0
1959-01-18,210.0
1959-01-19,170.0
1959-01-20,187.0
1959-01-21,255.0
1959-01-22,297.0
1959-01-23,311.0
1959-01-24,266.0
1959-01-25,278.0
1959-01-26,227.0
1959-01-27,193.0
1959-01-28,227.0
1959-01-29,255.0
1959-01-30,255.0
1959-01-31,261.0
1959-02-01,198.0
1959-02-02,170.0
1959-02-03,142.0
1959-02-04,127.0
1959-02-05,142.0
1959-02-06,210.0
1959-02-07,227.0
1959-02-08,181.0
1959-02-09,142.0
1959-02-10,127.0
1959-02-11,127.0
1959-02-12,153.0
1959-02-13,164.0
1959-02-14,153.0
1959-02-15,127.0
1959-02-16,127.0
1959-02-17,136.0
1959-02-18,127.0
1959-02-19,127.0
1959-02-20,142.0
1959-02-21,164.0
1959-02-22,142.0
1959-02-23,127.0
1959-02-24,147.0
1959-02-25,153.0
1959-02-26,164.0
1959-02-27,159.0
1959-02-28,170.0
1959-03-01,142.0
1959-03-02,127.0
1959-03-03,127.0
1959-03-04,147.0
1959-03-05,170.0
1959-03-06,153.0
1959-03-07,164.0
1959-03-08,127.0
1959-03-09,113.0
1959-03-10,119.0
1959-03-11,127.0
1959-03-12,147.0
1959-03-13,153.0
1959-03-14,159.0
1959-03-15,142.0
1959-03-16,127.0
1959-03-17,113.0
1959-03-18,153.0
1959-03-19,176.0
1959-03-20,193.0
1959-03-21,170.0
1959-03-22,147.0
1959-03-23,127.0
1959-03-24,127.0
1959-03-25,127.0
1959-03-26,142.0
1959-03-27,142.0
1959-03-28,153.0
1959-03-29,127.0
1959-03-30,99.0999984741211
1959-03-31,113.0
1959-04-01,164.0
1959-04-02,159.0
1959-04-03,297.0
1959-04-04,425.0
1959-04-05,623.0
1959-04-06,765.0
1959-04-07,1050.0
1959-04-08,1270.0
1959-04-09,1360.0
1959-04-10,1530.0
1959-04-11,2220.0
1959-04-12,2150.0
1959-04-13,2110.0
1959-04-14,2040.0
1959-04-15,1940.0
1959-04-16,1900.0
1959-04-17,1780.0
1959-04-18,1690.0
1959-04-19,1760.0
1959-04-20,1940.0
1959-04-21,2150.0
1959-04-22,2300.0
1959-04-23,2430.0
1959-04-24,2450.0
1959-04-25,2500.0
1959-04-26,2940.0
1959-04-27,3260.0
1959-04-28,3450.0
1959-04-29,3340.0
1959-04-30,3110.0
1959-05-01,2800.0
1959-05-02,2690.0
1959-05-03,2660.0
1959-05-04,2610.0
1959-05-05,2580.0
1959-05-06,2560.0
1959-05-07,2690.0
1959-05-08,2770.0
1959-05-09,2800.0
1959-05-10,2630.0
1959-05-11,2420.0
1959-05-12,2200.0
1959-05-13,2080.0
1959-05-14,2110.0
1959-05-15,2040.0
1959-05-16,1870.0
1959-05-17,1670.0
1959-05-18,1340.0
1959-05-19,1320.0
1959-05-20,1150.0
1959-05-21,1080.0
1959-05-22,968.0
1959-05-23,951.0
1959-05-24,818.0
1959-05-25,861.0
1959-05-26,719.0
1959-05-27,705.0
1959-05-28,578.0
1959-05-29,614.0
1959-05-30,462.0
1959-05-31,408.0
1959-06-01,360.0
1959-06-02,399.0
1959-06-03,496.0
1959-06-04,484.0
1959-06-05,462.0
1959-06-06,473.0
1959-06-07,428.0
1959-06-08,368.0
1959-06-09,340.0
1959-06-10,314.0
1959-06-11,530.0
1959-06-12,640.0
1959-06-13,654.0
1959-06-14,691.0
1959-06-15,677.0
1959-06-16,923.0
1959-06-17,1540.0
1959-06-18,1630.0
1959-06-19,1400.0
1959-06-20,1280.0
1959-06-21,1250.0
1959-06-22,1130.0
1959-06-23,1050.0
1959-06-24,920.0
1959-06-25,861.0
1959-06-26,705.0
1959-06-27,640.0
1959-06-28,589.0
1959-06-29,496.0
1959-06-30,566.0
1959-07-01,651.0
1959-07-02,677.0
1959-07-03,719.0
1959-07-04,748.0
1959-07-05,665.0
1959-07-06,614.0
1959-07-07,578.0
1959-07-08,541.0
1959-07-09,450.0
1959-07-10,396.0
1959-07-11,419.0
1959-07-12,379.0
1959-07-13,209.0
1959-07-14,368.0
1959-07-15,368.0
1959-07-16,320.0
1959-07-17,396.0
1959-07-18,262.0
1959-07-19,270.0
1959-07-20,238.0
1959-07-21,202.0
1959-07-22,108.0
1959-07-23,152.0
1959-07-24,216.0
1959-07-25,238.0
1959-07-26,223.0
1959-07-27,223.0
1959-07-28,89.5
1959-07-29,119.0
1959-07-30,254.0
1959-07-31,223.0
1959-08-01,216.0
1959-08-02,331.0
1959-08-03,176.0
1959-08-04,294.0
1959-08-05,294.0
1959-08-06,270.0
1959-08-07,223.0
1959-08-08,216.0
1959-08-09,170.0
1959-08-10,164.0
1959-08-11,146.0
1959-08-12,262.0
1959-08-13,246.0
1959-08-14,262.0
1959-08-15,320.0
1959-08-16,311.0
1959-08-17,269.0
1959-08-18,286.0
1959-08-19,589.0
1959-08-20,776.0
1959-08-21,705.0
1959-08-22,637.0
1959-08-23,493.0
1959-08-24,428.0
1959-08-25,481.0
1959-08-26,428.0
1959-08-27,416.0
1959-08-28,428.0
1959-08-29,663.0
1959-08-30,759.0
1959-08-31,663.0
1959-09-01,481.0
1959-09-02,575.0
1959-09-03,600.0
1959-09-04,1010.0
1959-09-05,1160.0
1959-09-06,997.0
1959-09-07,830.0
1959-09-08,663.0
1959-09-09,564.0
1959-09-10,552.0
1959-09-11,388.0
1959-09-12,459.0
1959-09-13,377.0
1959-09-14,303.0
1959-09-15,357.0
1959-09-16,357.0
1959-09-17,276.0
1959-09-18,286.0
1959-09-19,260.0
1959-09-20,286.0
1959-09-21,237.0
1959-09-22,201.0
1959-09-23,208.0
1959-09-24,268.0
1959-09-25,303.0
1959-09-26,328.0
1959-09-27,276.0
1959-09-28,237.0
1959-09-29,286.0
1959-09-30,268.0
1959-10-01,260.0
1959-10-02,311.0
1959-10-03,348.0
1959-10-04,320.0
1959-10-05,493.0
1959-10-06,504.0
1959-10-07,481.0
1959-10-08,368.0
1959-10-09,340.0
1959-10-10,286.0
1959-10-11,493.0
1959-10-12,348.0
1959-10-13,600.0
1959-10-14,552.0
1959-10-15,538.0
1959-10-16,428.0
1959-10-17,436.0
1959-10-18,428.0
1959-10-19,294.0
1959-10-20,377.0
1959-10-21,428.0
1959-10-22,365.0
1959-10-23,394.0
1959-10-24,425.0
1959-10-25,413.0
1959-10-26,1270.0
1959-10-27,1820.0
1959-10-28,1680.0
1959-10-29,1370.0
1959-10-30,1100.0
1959-10-31,946.0
1959-11-01,929.0
1959-11-02,915.0
1959-11-03,855.0
1959-11-04,841.0
1959-11-05,813.0
1959-11-06,827.0
1959-11-07,915.0
1959-11-08,1030.0
1959-11-09,1160.0
1959-11-10,1120.0
1959-11-11,1010.0
1959-11-12,898.0
1959-11-13,883.0
1959-11-14,898.0
1959-11-15,841.0
1959-11-16,960.0
1959-11-17,991.0
1959-11-18,1070.0
1959-11-19,1060.0
1959-11-20,977.0
1959-11-21,799.0
1959-11-22,714.0
1959-11-23,620.0
1959-11-24,671.0
1959-11-25,883.0
1959-11-26,2390.0
1959-11-27,2650.0
1959-11-28,2290.0
1959-11-29,3480.0
1959-11-30,3400.0
1959-12-01,2590.0
1959-12-02,2100.0
1959-12-03,1640.0
1959-12-04,1610.0
1959-12-05,1550.0
1959-12-06,1370.0
1959-12-07,1260.0
1959-12-08,1410.0
1959-12-09,1700.0
1959-12-10,1590.0
1959-12-11,1370.0
1959-12-12,1060.0
1959-12-13,929.0
1959-12-14,1120.0
1959-12-15,1170.0
1959-12-16,1090.0
1959-12-17,991.0
1959-12-18,929.0
1959-12-19,869.0
1959-12-20,708.0
1959-12-21,595.0
1959-12-22,510.0
1959-12-23,453.0
1959-12-24,425.0
1959-12-25,425.0
1959-12-26,425.0
1959-12-27,439.0
1959-12-28,439.0
1959-12-29,425.0
1959-12-30,411.0
1959-12-31,396.0
1960-01-01,382.0
1960-01-02,354.0
1960-01-03,396.0
1960-01-04,311.0
1960-01-05,382.0
1960-01-06,382.0
1960-01-07,382.0
1960-01-08,368.0
1960-01-09,354.0
1960-01-10,238.0
1960-01-11,238.0
1960-01-12,272.0
1960-01-13,311.0
1960-01-14,311.0
1960-01-15,311.0
1960-01-16,326.0
1960-01-17,297.0
1960-01-18,238.0
1960-01-19,255.0
1960-01-20,266.0
1960-01-21,244.0
1960-01-22,266.0
1960-01-23,266.0
1960-01-24,227.0
1960-01-25,227.0
1960-01-26,255.0
1960-01-27,255.0
1960-01-28,244.0
1960-01-29,255.0
1960-01-30,266.0
1960-01-31,164.0
1960-02-01,232.0
1960-02-02,187.0
1960-02-03,204.0
1960-02-04,227.0
1960-02-05,244.0
1960-02-06,232.0
1960-02-07,204.0
1960-02-08,187.0
1960-02-09,198.0
1960-02-10,210.0
1960-02-11,221.0
1960-02-12,221.0
1960-02-13,244.0
1960-02-14,255.0
1960-02-15,255.0
1960-02-16,297.0
1960-02-17,311.0
1960-02-18,340.0
1960-02-19,340.0
1960-02-20,326.0
1960-02-21,297.0
1960-02-22,238.0
1960-02-23,297.0
1960-02-24,297.0
1960-02-25,297.0
1960-02-26,297.0
1960-02-27,283.0
1960-02-28,255.0
1960-02-29,255.0
1960-03-01,198.0
1960-03-02,244.0
1960-03-03,232.0
1960-03-04,238.0
1960-03-05,255.0
1960-03-06,255.0
1960-03-07,170.0
1960-03-08,215.0
1960-03-09,238.0
1960-03-10,244.0
1960-03-11,244.0
1960-03-12,244.0
1960-03-13,187.0
1960-03-14,147.0
1960-03-15,198.0
1960-03-16,187.0
1960-03-17,215.0
