Datetime,Streamflow (m3/s)
1957-12-24,142.0
1957-12-25,106.0
1957-12-26,167.0
1957-12-27,191.0
1957-12-28,191.0
1957-12-29,212.0
1957-12-30,191.0
1957-12-31,191.0
1958-01-01,131.0
1958-01-02,181.0
1958-01-03,180.0
1958-01-04,189.0
1958-01-05,189.0
1958-01-06,191.0
1958-01-07,195.0
1958-01-08,235.0
1958-01-09,241.0
1958-01-10,241.0
1958-01-11,241.0
1958-01-12,195.0
1958-01-13,234.0
1958-01-14,231.0
1958-01-15,231.0
1958-01-16,231.0
1958-01-17,231.0
1958-01-18,231.0
1958-01-19,156.0
1958-01-20,229.0
1958-01-21,237.0
1958-01-22,240.0
1958-01-23,240.0
1958-01-24,241.0
1958-01-25,241.0
1958-01-26,208.0
1958-01-27,221.0
1958-01-28,239.0
1958-01-29,241.0
1958-01-30,241.0
1958-01-31,241.0
1958-02-01,241.0
1958-02-02,190.0
1958-02-03,231.0
1958-02-04,231.0
1958-02-05,241.0
1958-02-06,241.0
1958-02-07,241.0
1958-02-08,241.0
1958-02-09,218.0
1958-02-10,160.0
1958-02-11,242.0
1958-02-12,241.0
1958-02-13,241.0
1958-02-14,241.0
1958-02-15,241.0
1958-02-16,215.0
1958-02-17,151.0
1958-02-18,241.0
1958-02-19,240.0
1958-02-20,240.0
1958-02-21,240.0
1958-02-22,240.0
1958-02-23,216.0
1958-02-24,165.0
1958-02-25,232.0
1958-02-26,238.0
1958-02-27,241.0
1958-02-28,241.0
1958-03-01,241.0
1958-03-02,217.0
1958-03-03,214.0
1958-03-04,240.0
1958-03-05,241.0
1958-03-06,247.0
1958-03-07,249.0
1958-03-08,250.0
1958-03-09,241.0
1958-03-10,213.0
1958-03-11,249.0
1958-03-12,249.0
1958-03-13,249.0
1958-03-14,249.0
1958-03-15,250.0
1958-03-16,225.0
1958-03-17,208.0
1958-03-18,249.0
1958-03-19,249.0
1958-03-20,249.0
1958-03-21,249.0
1958-03-22,250.0
1958-03-23,206.0
1958-03-24,183.0
1958-03-25,223.0
1958-03-26,230.0
1958-03-27,240.0
1958-03-28,240.0
1958-03-29,240.0
1958-03-30,148.0
1958-03-31,227.0
1958-04-01,230.0
1958-04-02,195.0
1958-04-03,197.0
1958-04-04,202.0
1958-04-05,203.0
1958-04-06,182.0
1958-04-07,177.0
1958-04-08,210.0
1958-04-09,228.0
1958-04-10,222.0
1958-04-11,211.0
1958-04-12,197.0
1958-04-13,103.0
1958-04-14,240.0
1958-04-15,527.0
1958-04-16,504.0
1958-04-17,629.0
1958-04-18,716.0
1958-04-19,694.0
1958-04-20,439.0
1958-04-21,445.0
1958-04-22,402.0
1958-04-23,498.0
1958-04-24,419.0
1958-04-25,416.0
1958-04-26,396.0
1958-04-27,234.0
1958-04-28,198.0
1958-04-29,217.0
1958-04-30,250.0
1958-05-01,250.0
1958-05-02,248.0
1958-05-03,234.0
1958-05-04,145.0
1958-05-05,196.0
1958-05-06,211.0
1958-05-07,209.0
1958-05-08,210.0
1958-05-09,210.0
1958-05-10,208.0
1958-05-11,123.0
1958-05-12,45.599998474121094
1958-05-13,199.0
1958-05-14,206.0
1958-05-15,211.0
1958-05-16,225.0
1958-05-17,292.0
1958-05-18,225.0
1958-05-19,150.0
1958-05-20,226.0
1958-05-21,232.0
1958-05-22,246.0
1958-05-23,251.0
1958-05-24,300.0
1958-05-25,249.0
1958-05-26,292.0
1958-05-27,371.0
1958-05-28,408.0
1958-05-29,416.0
1958-05-30,416.0
1958-05-31,343.0
1958-06-01,182.0
1958-06-02,281.0
1958-06-03,337.0
1958-06-04,337.0
1958-06-05,368.0
1958-06-06,445.0
1958-06-07,439.0
1958-06-08,317.0
1958-06-09,166.0
1958-06-10,226.0
1958-06-11,253.0
1958-06-12,230.0
1958-06-13,211.0
1958-06-14,208.0
1958-06-15,130.0
1958-06-16,193.0
1958-06-17,208.0
1958-06-18,186.0
1958-06-19,174.0
1958-06-20,181.0
1958-06-21,200.0
1958-06-22,131.0
1958-06-23,68.5
1958-06-24,215.0
1958-06-25,201.0
1958-06-26,238.0
1958-06-27,244.0
1958-06-28,236.0
1958-06-29,173.0
1958-06-30,147.0
1958-07-01,185.0
1958-07-02,311.0
1958-07-03,422.0
1958-07-04,351.0
1958-07-05,334.0
1958-07-06,186.0
1958-07-07,200.0
1958-07-08,244.0
1958-07-09,224.0
1958-07-10,232.0
1958-07-11,232.0
1958-07-12,246.0
1958-07-13,185.0
1958-07-14,155.0
1958-07-15,224.0
1958-07-16,249.0
1958-07-17,229.0
1958-07-18,225.0
1958-07-19,139.0
1958-07-20,125.0
1958-07-21,170.0
1958-07-22,224.0
1958-07-23,233.0
1958-07-24,236.0
1958-07-25,245.0
1958-07-26,135.0
1958-07-27,119.0
1958-07-28,132.0
1958-07-29,196.0
1958-07-30,189.0
1958-07-31,172.0
1958-08-01,163.0
1958-08-02,125.0
1958-08-03,110.0
1958-08-04,144.0
1958-08-05,194.0
1958-08-06,194.0
1958-08-07,198.0
1958-08-08,209.0
1958-08-09,123.0
1958-08-10,83.80000305175781
1958-08-11,132.0
1958-08-12,186.0
1958-08-13,204.0
1958-08-14,193.0
1958-08-15,197.0
1958-08-16,193.0
1958-08-17,108.0
1958-08-18,140.0
1958-08-19,165.0
1958-08-20,206.0
1958-08-21,212.0
1958-08-22,217.0
1958-08-23,202.0
1958-08-24,127.0
1958-08-25,136.0
1958-08-26,189.0
1958-08-27,190.0
1958-08-28,197.0
1958-08-29,194.0
1958-08-30,143.0
1958-08-31,314.0
1958-09-01,300.0
1958-09-02,360.0
1958-09-03,360.0
1958-09-04,402.0
1958-09-05,337.0
1958-09-06,278.0
1958-09-07,177.0
1958-09-08,196.0
1958-09-09,223.0
1958-09-10,328.0
1958-09-11,340.0
1958-09-12,280.0
1958-09-13,173.0
1958-09-14,113.0
1958-09-15,141.0
1958-09-16,192.0
1958-09-17,225.0
1958-09-18,233.0
1958-09-19,220.0
1958-09-20,209.0
1958-09-21,126.0
1958-09-22,133.0
1958-09-23,200.0
1958-09-24,194.0
1958-09-25,195.0
1958-09-26,205.0
1958-09-27,224.0
1958-09-28,145.0
1958-09-29,214.0
1958-09-30,230.0
1958-10-01,235.0
1958-10-02,345.0
1958-10-03,425.0
1958-10-04,309.0
1958-10-05,181.0
1958-10-06,238.0
1958-10-07,266.0
1958-10-08,340.0
1958-10-09,433.0
1958-10-10,391.0
1958-10-11,343.0
1958-10-12,182.0
1958-10-13,263.0
1958-10-14,292.0
1958-10-15,433.0
1958-10-16,459.0
1958-10-17,422.0
1958-10-18,348.0
1958-10-19,187.0
1958-10-20,174.0
1958-10-21,163.0
1958-10-22,236.0
1958-10-23,300.0
1958-10-24,405.0
1958-10-25,614.0
1958-10-26,668.0
1958-10-27,665.0
1958-10-28,586.0
1958-10-29,586.0
1958-10-30,524.0
1958-10-31,348.0
1958-11-01,402.0
1958-11-02,236.0
1958-11-03,181.0
1958-11-04,180.0
1958-11-05,191.0
1958-11-06,274.0
1958-11-07,232.0
1958-11-08,191.0
1958-11-09,169.0
1958-11-10,236.0
1958-11-11,374.0
1958-11-12,365.0
1958-11-13,286.0
1958-11-14,294.0
1958-11-15,306.0
1958-11-16,204.0
1958-11-17,167.0
1958-11-18,199.0
1958-11-19,572.0
1958-11-20,544.0
1958-11-21,515.0
1958-11-22,510.0
1958-11-23,399.0
1958-11-24,248.0
1958-11-25,251.0
1958-11-26,365.0
1958-11-27,258.0
1958-11-28,254.0
1958-11-29,253.0
1958-11-30,199.0
1958-12-01,252.0
1958-12-02,217.0
1958-12-03,227.0
1958-12-04,250.0
1958-12-05,249.0
1958-12-06,236.0
1958-12-07,173.0
1958-12-08,183.0
1958-12-09,227.0
1958-12-10,244.0
1958-12-11,244.0
1958-12-12,244.0
1958-12-13,244.0
1958-12-14,225.0
1958-12-15,198.0
1958-12-16,211.0
1958-12-17,223.0
1958-12-18,225.0
1958-12-19,224.0
1958-12-20,212.0
1958-12-21,191.0
1958-12-22,214.0
1958-12-23,210.0
1958-12-24,167.0
1958-12-25,125.0
1958-12-26,198.0
1958-12-27,209.0
1958-12-28,175.0
1958-12-29,203.0
1958-12-30,215.0
1958-12-31,190.0
1959-01-01,139.0
1959-01-02,191.0
1959-01-03,180.0
1959-01-04,171.0
1959-01-05,165.0
1959-01-06,218.0
1959-01-07,225.0
1959-01-08,242.0
1959-01-09,246.0
1959-01-10,244.0
1959-01-11,182.0
1959-01-12,200.0
1959-01-13,199.0
1959-01-14,200.0
1959-01-15,243.0
1959-01-16,243.0
1959-01-17,245.0
1959-01-18,202.0
1959-01-19,194.0
1959-01-20,203.0
1959-01-21,217.0
1959-01-22,242.0
1959-01-23,217.0
1959-01-24,216.0
1959-01-25,152.0
1959-01-26,191.0
1959-01-27,205.0
1959-01-28,211.0
1959-01-29,225.0
1959-01-30,250.0
1959-01-31,250.0
1959-02-01,185.0
1959-02-02,208.0
1959-02-03,218.0
1959-02-04,231.0
1959-02-05,234.0
1959-02-06,224.0
1959-02-07,221.0
1959-02-08,198.0
1959-02-09,204.0
1959-02-10,211.0
1959-02-11,230.0
1959-02-12,234.0
1959-02-13,232.0
1959-02-14,218.0
1959-02-15,176.0
1959-02-16,202.0
1959-02-17,221.0
1959-02-18,236.0
1959-02-19,243.0
1959-02-20,241.0
1959-02-21,234.0
1959-02-22,170.0
1959-02-23,217.0
1959-02-24,224.0
1959-02-25,241.0
1959-02-26,242.0
1959-02-27,242.0
1959-02-28,242.0
1959-03-01,196.0
1959-03-02,197.0
1959-03-03,224.0
1959-03-04,241.0
1959-03-05,242.0
1959-03-06,242.0
1959-03-07,242.0
1959-03-08,174.0
1959-03-09,225.0
1959-03-10,246.0
1959-03-11,250.0
1959-03-12,249.0
1959-03-13,246.0
1959-03-14,237.0
1959-03-15,170.0
1959-03-16,216.0
1959-03-17,236.0
1959-03-18,249.0
1959-03-19,251.0
1959-03-20,251.0
1959-03-21,232.0
1959-03-22,191.0
1959-03-23,207.0
1959-03-24,248.0
1959-03-25,251.0
1959-03-26,251.0
1959-03-27,251.0
1959-03-28,251.0
1959-03-29,190.0
1959-03-30,235.0
1959-03-31,294.0
1959-04-01,362.0
1959-04-02,286.0
1959-04-03,286.0
1959-04-04,264.0
1959-04-05,198.0
1959-04-06,210.0
1959-04-07,223.0
1959-04-08,286.0
1959-04-09,278.0
1959-04-10,250.0
1959-04-11,270.0
1959-04-12,198.0
1959-04-13,215.0
1959-04-14,240.0
1959-04-15,354.0
1959-04-16,258.0
1959-04-17,337.0
1959-04-18,320.0
1959-04-19,235.0
1959-04-20,365.0
1959-04-21,348.0
1959-04-22,360.0
1959-04-23,476.0
1959-04-24,634.0
1959-04-25,654.0
1959-04-26,552.0
1959-04-27,521.0
1959-04-28,665.0
1959-04-29,934.0
1959-04-30,841.0
1959-05-01,796.0
1959-05-02,750.0
1959-05-03,597.0
1959-05-04,711.0
1959-05-05,742.0
1959-05-06,915.0
1959-05-07,1030.0
1959-05-08,1030.0
1959-05-09,903.0
1959-05-10,691.0
1959-05-11,447.0
1959-05-12,620.0
1959-05-13,617.0
1959-05-14,583.0
1959-05-15,371.0
1959-05-16,362.0
1959-05-17,183.0
1959-05-18,191.0
1959-05-19,323.0
1959-05-20,368.0
1959-05-21,294.0
1959-05-22,292.0
1959-05-23,283.0
1959-05-24,195.0
1959-05-25,182.0
1959-05-26,218.0
1959-05-27,221.0
1959-05-28,211.0
1959-05-29,202.0
1959-05-30,208.0
1959-05-31,122.0
1959-06-01,168.0
1959-06-02,217.0
1959-06-03,231.0
1959-06-04,254.0
1959-06-05,253.0
1959-06-06,253.0
1959-06-07,150.0
1959-06-08,209.0
1959-06-09,246.0
1959-06-10,254.0
1959-06-11,253.0
1959-06-12,251.0
1959-06-13,253.0
1959-06-14,137.0
1959-06-15,228.0
1959-06-16,228.0
1959-06-17,212.0
1959-06-18,211.0
1959-06-19,211.0
1959-06-20,198.0
1959-06-21,104.0
1959-06-22,157.0
1959-06-23,190.0
1959-06-24,191.0
1959-06-25,198.0
1959-06-26,197.0
1959-06-27,196.0
1959-06-28,98.0
1959-06-29,123.0
1959-06-30,122.0
1959-07-01,127.0
1959-07-02,213.0
1959-07-03,212.0
1959-07-04,193.0
1959-07-05,70.80000305175781
1959-07-06,132.0
1959-07-07,195.0
1959-07-08,187.0
1959-07-09,171.0
1959-07-10,197.0
1959-07-11,208.0
1959-07-12,123.0
1959-07-13,154.0
1959-07-14,211.0
1959-07-15,181.0
1959-07-16,185.0
1959-07-17,210.0
1959-07-18,239.0
1959-07-19,135.0
1959-07-20,195.0
1959-07-21,206.0
1959-07-22,172.0
1959-07-23,168.0
1959-07-24,178.0
1959-07-25,168.0
1959-07-26,106.0
1959-07-27,145.0
1959-07-28,186.0
1959-07-29,190.0
1959-07-30,194.0
1959-07-31,162.0
1959-08-01,130.0
1959-08-02,84.69999694824219
1959-08-03,98.5
1959-08-04,120.0
1959-08-05,133.0
1959-08-06,142.0
1959-08-07,144.0
1959-08-08,152.0
1959-08-09,81.0
1959-08-10,129.0
1959-08-11,129.0
1959-08-12,147.0
1959-08-13,139.0
1959-08-14,153.0
1959-08-15,155.0
1959-08-16,77.9000015258789
1959-08-17,151.0
1959-08-18,147.0
1959-08-19,147.0
1959-08-20,155.0
1959-08-21,161.0
1959-08-22,189.0
1959-08-23,140.0
1959-08-24,129.0
1959-08-25,149.0
1959-08-26,173.0
1959-08-27,212.0
1959-08-28,213.0
1959-08-29,213.0
1959-08-30,68.5
1959-08-31,111.0
1959-09-01,172.0
1959-09-02,172.0
1959-09-03,172.0
1959-09-04,176.0
1959-09-05,231.0
1959-09-06,86.4000015258789
1959-09-07,77.5999984741211
1959-09-08,148.0
1959-09-09,144.0
1959-09-10,172.0
1959-09-11,172.0
1959-09-12,171.0
1959-09-13,112.0
1959-09-14,148.0
1959-09-15,159.0
1959-09-16,146.0
1959-09-17,140.0
1959-09-18,143.0
1959-09-19,154.0
1959-09-20,76.5
1959-09-21,167.0
1959-09-22,171.0
1959-09-23,238.0
1959-09-24,235.0
1959-09-25,240.0
1959-09-26,241.0
1959-09-27,97.6999969482422
1959-09-28,210.0
1959-09-29,187.0
1959-09-30,217.0
1959-10-01,217.0
1959-10-02,229.0
1959-10-03,225.0
1959-10-04,103.0
1959-10-05,214.0
1959-10-06,212.0
1959-10-07,210.0
1959-10-08,200.0
1959-10-09,223.0
1959-10-10,219.0
1959-10-11,101.0
1959-10-12,132.0
1959-10-13,170.0
1959-10-14,170.0
1959-10-15,170.0
1959-10-16,213.0
1959-10-17,225.0
1959-10-18,79.30000305175781
1959-10-19,198.0
1959-10-20,231.0
1959-10-21,226.0
1959-10-22,227.0
1959-10-23,236.0
1959-10-24,476.0
1959-10-25,733.0
1959-10-26,660.0
1959-10-27,362.0
1959-10-28,467.0
1959-10-29,362.0
1959-10-30,365.0
1959-10-31,360.0
1959-11-01,153.0
1959-11-02,190.0
1959-11-03,253.0
1959-11-04,253.0
1959-11-05,228.0
1959-11-06,227.0
1959-11-07,223.0
1959-11-08,108.0
1959-11-09,215.0
1959-11-10,217.0
1959-11-11,224.0
1959-11-12,217.0
1959-11-13,217.0
1959-11-14,215.0
1959-11-15,104.0
1959-11-16,189.0
1959-11-17,165.0
1959-11-18,183.0
1959-11-19,191.0
1959-11-20,225.0
1959-11-21,225.0
1959-11-22,70.19999694824219
1959-11-23,199.0
1959-11-24,218.0
1959-11-25,238.0
1959-11-26,220.0
1959-11-27,240.0
1959-11-28,240.0
1959-11-29,187.0
1959-11-30,202.0
1959-12-01,232.0
1959-12-02,207.0
1959-12-03,234.0
1959-12-04,247.0
1959-12-05,238.0
1959-12-06,162.0
1959-12-07,207.0
1959-12-08,212.0
1959-12-09,236.0
1959-12-10,223.0
1959-12-11,224.0
1959-12-12,223.0
1959-12-13,161.0
1959-12-14,208.0
1959-12-15,219.0
1959-12-16,233.0
1959-12-17,252.0
1959-12-18,250.0
1959-12-19,230.0
1959-12-20,151.0
1959-12-21,203.0
1959-12-22,212.0
1959-12-23,214.0
1959-12-24,194.0
1959-12-25,133.0
1959-12-26,122.0
1959-12-27,151.0
1959-12-28,211.0
1959-12-29,214.0
1959-12-30,240.0
1959-12-31,199.0
1960-01-01,135.0
1960-01-02,123.0
1960-01-03,129.0
1960-01-04,194.0
1960-01-05,204.0
1960-01-06,229.0
1960-01-07,235.0
1960-01-08,226.0
1960-01-09,198.0
1960-01-10,159.0
1960-01-11,203.0
1960-01-12,183.0
1960-01-13,226.0
1960-01-14,227.0
1960-01-15,227.0
1960-01-16,227.0
1960-01-17,155.0
1960-01-18,193.0
1960-01-19,209.0
1960-01-20,232.0
1960-01-21,241.0
1960-01-22,230.0
1960-01-23,226.0
1960-01-24,166.0
1960-01-25,224.0
1960-01-26,225.0
1960-01-27,225.0
1960-01-28,226.0
1960-01-29,226.0
1960-01-30,225.0
1960-01-31,151.0
1960-02-01,202.0
1960-02-02,217.0
1960-02-03,227.0
1960-02-04,235.0
1960-02-05,231.0
1960-02-06,234.0
1960-02-07,171.0
1960-02-08,216.0
1960-02-09,236.0
1960-02-10,243.0
1960-02-11,251.0
1960-02-12,251.0
1960-02-13,251.0
1960-02-14,172.0
1960-02-15,215.0
1960-02-16,226.0
1960-02-17,234.0
1960-02-18,243.0
1960-02-19,251.0
1960-02-20,251.0
1960-02-21,138.0
1960-02-22,214.0
1960-02-23,234.0
1960-02-24,226.0
1960-02-25,244.0
1960-02-26,240.0
1960-02-27,248.0
1960-02-28,223.0
1960-02-29,208.0
1960-03-01,241.0
1960-03-02,247.0
1960-03-03,262.0
1960-03-04,317.0
1960-03-05,270.0
1960-03-06,172.0
1960-03-07,233.0
1960-03-08,250.0
1960-03-09,251.0
1960-03-10,268.0
1960-03-11,311.0
1960-03-12,283.0
1960-03-13,147.0
1960-03-14,212.0
1960-03-15,250.0
1960-03-16,251.0
1960-03-17,309.0
1960-03-18,292.0
1960-03-19,297.0
1960-03-20,138.0
1960-03-21,212.0
1960-03-22,251.0
1960-03-23,250.0
1960-03-24,242.0
1960-03-25,233.0
1960-03-26,233.0
1960-03-27,173.0
1960-03-28,199.0
1960-03-29,199.0
1960-03-30,188.0
1960-03-31,168.0
1960-04-01,211.0
1960-04-02,185.0
1960-04-03,47.9000015258789
1960-04-04,129.0
1960-04-05,183.0
1960-04-06,184.0
1960-04-07,217.0
1960-04-08,223.0
1960-04-09,189.0
1960-04-10,87.5
1960-04-11,138.0
1960-04-12,204.0
1960-04-13,220.0
1960-04-14,231.0
1960-04-15,334.0
1960-04-16,360.0
1960-04-17,279.0
1960-04-18,343.0
1960-04-19,274.0
1960-04-20,357.0
1960-04-21,362.0
1960-04-22,362.0
1960-04-23,634.0
1960-04-24,872.0
1960-04-25,971.0
1960-04-26,915.0
1960-04-27,827.0
1960-04-28,722.0
1960-04-29,824.0
1960-04-30,1010.0
1960-05-01,1120.0
1960-05-02,963.0
1960-05-03,1140.0
1960-05-04,1010.0
1960-05-05,1180.0
1960-05-06,1360.0
1960-05-07,1640.0
1960-05-08,1810.0
1960-05-09,1830.0
1960-05-10,1930.0
1960-05-11,1840.0
1960-05-12,1880.0
1960-05-13,1880.0
1960-05-14,1840.0
1960-05-15,1700.0
1960-05-16,1490.0
1960-05-17,1500.0
1960-05-18,1500.0
1960-05-19,1510.0
1960-05-20,1440.0
1960-05-21,1330.0
1960-05-22,1270.0
1960-05-23,1140.0
1960-05-24,1270.0
1960-05-25,1390.0
1960-05-26,1300.0
1960-05-27,1180.0
1960-05-28,1120.0
1960-05-29,861.0
1960-05-30,875.0
1960-05-31,685.0
1960-06-01,311.0
1960-06-02,561.0
1960-06-03,665.0
1960-06-04,852.0
1960-06-05,527.0
1960-06-06,555.0
1960-06-07,549.0
1960-06-08,348.0
1960-06-09,496.0
1960-06-10,399.0
1960-06-11,413.0
1960-06-12,294.0
1960-06-13,419.0
1960-06-14,261.0
1960-06-15,272.0
1960-06-16,243.0
1960-06-17,278.0
1960-06-18,439.0
1960-06-19,331.0
1960-06-20,430.0
1960-06-21,328.0
1960-06-22,422.0
1960-06-23,447.0
1960-06-24,345.0
1960-06-25,589.0
1960-06-26,238.0
1960-06-27,436.0
1960-06-28,473.0
1960-06-29,476.0
1960-06-30,399.0
1960-07-01,340.0
1960-07-02,170.0
1960-07-03,275.0
1960-07-04,379.0
1960-07-05,467.0
1960-07-06,541.0
1960-07-07,513.0
1960-07-08,289.0
1960-07-09,253.0
1960-07-10,170.0
1960-07-11,357.0
1960-07-12,379.0
1960-07-13,362.0
1960-07-14,365.0
1960-07-15,328.0
1960-07-16,252.0
1960-07-17,156.0
1960-07-18,249.0
1960-07-19,271.0
1960-07-20,263.0
1960-07-21,229.0
1960-07-22,206.0
1960-07-23,209.0
1960-07-24,99.0999984741211
1960-07-25,179.0
1960-07-26,176.0
1960-07-27,180.0
1960-07-28,189.0
1960-07-29,194.0
1960-07-30,221.0
1960-07-31,103.0
1960-08-01,165.0
1960-08-02,215.0
1960-08-03,206.0
1960-08-04,193.0
1960-08-05,228.0
1960-08-06,204.0
1960-08-07,133.0
1960-08-08,223.0
1960-08-09,328.0
1960-08-10,259.0
1960-08-11,292.0
1960-08-12,300.0
1960-08-13,456.0
1960-08-14,303.0
1960-08-15,351.0
1960-08-16,399.0
1960-08-17,377.0
1960-08-18,300.0
1960-08-19,320.0
1960-08-20,255.0
1960-08-21,137.0
1960-08-22,289.0
1960-08-23,348.0
1960-08-24,309.0
1960-08-25,300.0
1960-08-26,343.0
1960-08-27,260.0
1960-08-28,140.0
1960-08-29,184.0
1960-08-30,217.0
1960-08-31,206.0
1960-09-01,289.0
1960-09-02,253.0
1960-09-03,253.0
1960-09-04,152.0
1960-09-05,148.0
1960-09-06,227.0
1960-09-07,227.0
1960-09-08,227.0
1960-09-09,254.0
1960-09-10,374.0
1960-09-11,217.0
1960-09-12,252.0
1960-09-13,351.0
1960-09-14,348.0
1960-09-15,320.0
1960-09-16,256.0
1960-09-17,207.0
1960-09-18,169.0
1960-09-19,140.0
1960-09-20,199.0
1960-09-21,237.0
1960-09-22,221.0
1960-09-23,233.0
1960-09-24,227.0
1960-09-25,103.0
1960-09-26,202.0
1960-09-27,217.0
1960-09-28,257.0
1960-09-29,253.0
1960-09-30,253.0
1960-10-01,289.0
1960-10-02,153.0
1960-10-03,253.0
1960-10-04,251.0
1960-10-05,253.0
1960-10-06,351.0
1960-10-07,368.0
1960-10-08,309.0
1960-10-09,144.0
1960-10-10,251.0
1960-10-11,251.0
1960-10-12,251.0
1960-10-13,271.0
1960-10-14,251.0
1960-10-15,251.0
1960-10-16,135.0
1960-10-17,246.0
1960-10-18,234.0
1960-10-19,228.0
1960-10-20,228.0
1960-10-21,235.0
1960-10-22,234.0
1960-10-23,173.0
1960-10-24,219.0
1960-10-25,227.0
1960-10-26,233.0
1960-10-27,220.0
1960-10-28,221.0
1960-10-29,233.0
1960-10-30,162.0
1960-10-31,195.0
1960-11-01,225.0
1960-11-02,251.0
1960-11-03,253.0
1960-11-04,251.0
1960-11-05,237.0
1960-11-06,118.0
1960-11-07,219.0
1960-11-08,220.0
1960-11-09,185.0
1960-11-10,218.0
1960-11-11,211.0
1960-11-12,167.0
1960-11-13,76.5
1960-11-14,236.0
1960-11-15,242.0
1960-11-16,439.0
1960-11-17,572.0
1960-11-18,467.0
1960-11-19,433.0
1960-11-20,250.0
1960-11-21,245.0
1960-11-22,337.0
1960-11-23,281.0
1960-11-24,246.0
1960-11-25,246.0
1960-11-26,214.0
1960-11-27,232.0
1960-11-28,227.0
1960-11-29,227.0
1960-11-30,221.0
1960-12-01,217.0
1960-12-02,174.0
1960-12-03,235.0
1960-12-04,117.0
1960-12-05,246.0
1960-12-06,245.0
1960-12-07,229.0
1960-12-08,226.0
1960-12-09,237.0
1960-12-10,237.0
1960-12-11,193.0
1960-12-12,207.0
1960-12-13,209.0
1960-12-14,228.0
1960-12-15,229.0
1960-12-16,231.0
1960-12-17,234.0
1960-12-18,208.0
1960-12-19,208.0
1960-12-20,219.0
1960-12-21,220.0
1960-12-22,204.0
1960-12-23,219.0
1960-12-24,171.0
1960-12-25,161.0
1960-12-26,167.0
1960-12-27,222.0
1960-12-28,225.0
1960-12-29,238.0
1960-12-30,245.0
1960-12-31,177.0
1961-01-01,172.0
1961-01-02,186.0
1961-01-03,222.0
1961-01-04,229.0
1961-01-05,229.0
1961-01-06,241.0
1961-01-07,242.0
1961-01-08,169.0
1961-01-09,217.0
1961-01-10,232.0
1961-01-11,242.0
1961-01-12,251.0
1961-01-13,251.0
1961-01-14,250.0
1961-01-15,135.0
1961-01-16,187.0
1961-01-17,235.0
1961-01-18,244.0
1961-01-19,244.0
1961-01-20,244.0
1961-01-21,244.0
1961-01-22,216.0
1961-01-23,191.0
1961-01-24,220.0
1961-01-25,224.0
1961-01-26,243.0
1961-01-27,237.0
1961-01-28,228.0
1961-01-29,198.0
1961-01-30,215.0
1961-01-31,215.0
1961-02-01,213.0
1961-02-02,192.0
1961-02-03,186.0
1961-02-04,188.0
1961-02-05,114.0
1961-02-06,141.0
1961-02-07,196.0
1961-02-08,191.0
1961-02-09,193.0
1961-02-10,191.0
1961-02-11,194.0
1961-02-12,82.4000015258789
1961-02-13,139.0
1961-02-14,197.0
1961-02-15,198.0
1961-02-16,195.0
1961-02-17,215.0
1961-02-18,216.0
1961-02-19,93.1999969482422
1961-02-20,143.0
1961-02-21,172.0
1961-02-22,188.0
1961-02-23,197.0
1961-02-24,202.0
1961-02-25,191.0
1961-02-26,113.0
1961-02-27,149.0
1961-02-28,200.0
1961-03-01,192.0
1961-03-02,197.0
1961-03-03,216.0
1961-03-04,212.0
1961-03-05,71.5999984741211
1961-03-06,140.0
1961-03-07,177.0
1961-03-08,202.0
1961-03-09,213.0
1961-03-10,220.0
1961-03-11,233.0
1961-03-12,174.0
1961-03-13,174.0
1961-03-14,167.0
1961-03-15,211.0
1961-03-16,238.0
1961-03-17,242.0
1961-03-18,228.0
1961-03-19,207.0
1961-03-20,183.0
1961-03-21,185.0
1961-03-22,208.0
1961-03-23,230.0
1961-03-24,233.0
1961-03-25,233.0
1961-03-26,204.0
1961-03-27,187.0
1961-03-28,203.0
1961-03-29,208.0
1961-03-30,235.0
1961-03-31,225.0
1961-04-01,233.0
1961-04-02,161.0
1961-04-03,193.0
1961-04-04,203.0
1961-04-05,200.0
1961-04-06,208.0
1961-04-07,225.0
1961-04-08,225.0
1961-04-09,185.0
1961-04-10,195.0
1961-04-11,199.0
1961-04-12,195.0
1961-04-13,201.0
1961-04-14,250.0
1961-04-15,251.0
1961-04-16,211.0
1961-04-17,419.0
1961-04-18,538.0
1961-04-19,535.0
1961-04-20,629.0
1961-04-21,736.0
1961-04-22,796.0
1961-04-23,685.0
1961-04-24,518.0
1961-04-25,473.0
1961-04-26,490.0
1961-04-27,498.0
1961-04-28,402.0
1961-04-29,416.0
1961-04-30,215.0
1961-05-01,300.0
1961-05-02,317.0
1961-05-03,626.0
1961-05-04,416.0
1961-05-05,422.0
1961-05-06,476.0
1961-05-07,334.0
1961-05-08,405.0
1961-05-09,459.0
1961-05-10,428.0
1961-05-11,419.0
1961-05-12,271.0
1961-05-13,425.0
1961-05-14,425.0
1961-05-15,515.0
1961-05-16,1100.0
1961-05-17,801.0
1961-05-18,937.0
1961-05-19,677.0
1961-05-20,544.0
1961-05-21,402.0
1961-05-22,251.0
1961-05-23,357.0
1961-05-24,419.0
1961-05-25,314.0
1961-05-26,365.0
1961-05-27,257.0
1961-05-28,190.0
1961-05-29,202.0
1961-05-30,248.0
1961-05-31,253.0
1961-06-01,246.0
1961-06-02,236.0
1961-06-03,247.0
1961-06-04,286.0
1961-06-05,343.0
1961-06-06,473.0
1961-06-07,402.0
