Datetime,Streamflow (m3/s)
1981-11-12,760.0
1981-11-13,731.0
1981-11-14,729.0
1981-11-15,652.0
1981-11-16,726.0
1981-11-17,746.0
1981-11-18,687.0
1981-11-19,676.0
1981-11-20,766.0
1981-11-21,706.0
1981-11-22,654.0
1981-11-23,667.0
1981-11-24,697.0
1981-11-25,671.0
1981-11-26,705.0
1981-11-27,739.0
1981-11-28,654.0
1981-11-29,646.0
1981-11-30,673.0
1981-12-01,671.0
1981-12-02,651.0
1981-12-03,650.0
1981-12-04,673.0
1981-12-05,661.0
1981-12-06,646.0
1981-12-07,660.0
1981-12-08,639.0
1981-12-09,690.0
1981-12-10,672.0
1981-12-11,669.0
1981-12-12,623.0
1981-12-13,578.0
1981-12-14,692.0
1981-12-15,701.0
1981-12-16,658.0
1981-12-17,571.0
1981-12-18,652.0
1981-12-19,582.0
1981-12-20,616.0
1981-12-21,592.0
1981-12-22,556.0
1981-12-23,557.0
1981-12-24,570.0
1981-12-25,510.0
1981-12-26,567.0
1981-12-27,487.0
1981-12-28,568.0
1981-12-29,568.0
1981-12-30,519.0
1981-12-31,645.0
1982-01-01,524.0
1982-01-02,594.0
1982-01-03,513.0
1982-01-04,602.0
1982-01-05,753.0
1982-01-06,381.0
1982-01-07,584.0
1982-01-08,585.0
1982-01-09,575.0
1982-01-10,533.0
1982-01-11,618.0
1982-01-12,622.0
1982-01-13,570.0
1982-01-14,613.0
1982-01-15,652.0
1982-01-16,679.0
1982-01-17,683.0
1982-01-18,725.0
1982-01-19,744.0
1982-01-20,675.0
1982-01-21,619.0
1982-01-22,626.0
1982-01-23,648.0
1982-01-24,640.0
1982-01-25,648.0
1982-01-26,661.0
1982-01-27,640.0
1982-01-28,591.0
1982-01-29,674.0
1982-01-30,611.0
1982-01-31,576.0
1982-02-01,592.0
1982-02-02,618.0
1982-02-03,615.0
1982-02-04,614.0
1982-02-05,680.0
1982-02-06,577.0
1982-02-07,661.0
1982-02-08,632.0
1982-02-09,637.0
1982-02-10,574.0
1982-02-11,608.0
1982-02-12,647.0
1982-02-13,670.0
1982-02-14,627.0
1982-02-15,582.0
1982-02-16,557.0
1982-02-17,660.0
1982-02-18,690.0
1982-02-19,676.0
1982-02-20,709.0
1982-02-21,634.0
1982-02-22,692.0
1982-02-23,825.0
1982-02-24,825.0
1982-02-25,796.0
1982-02-26,802.0
1982-02-27,768.0
1982-02-28,754.0
1982-03-01,735.0
1982-03-02,796.0
1982-03-03,840.0
1982-03-04,837.0
1982-03-05,853.0
1982-03-06,846.0
1982-03-07,845.0
1982-03-08,817.0
1982-03-09,806.0
1982-03-10,798.0
1982-03-11,745.0
1982-03-12,661.0
1982-03-13,584.0
1982-03-14,554.0
1982-03-15,539.0
1982-03-16,467.0
1982-03-17,518.0
1982-03-18,434.0
1982-03-19,469.0
1982-03-20,505.0
1982-03-21,448.0
1982-03-22,426.0
1982-03-23,439.0
1982-03-24,412.0
1982-03-25,409.0
1982-03-26,444.0
1982-03-27,408.0
1982-03-28,375.0
1982-03-29,401.0
1982-03-30,377.0
1982-03-31,393.0
1982-04-01,437.0
1982-04-02,414.0
1982-04-03,406.0
1982-04-04,421.0
1982-04-05,456.0
1982-04-06,430.0
1982-04-07,386.0
1982-04-08,417.0
1982-04-09,400.0
1982-04-10,384.0
1982-04-11,406.0
1982-04-12,359.0
1982-04-13,434.0
1982-04-14,423.0
1982-04-15,435.0
1982-04-16,486.0
1982-04-17,492.0
1982-04-18,619.0
1982-04-19,670.0
1982-04-20,811.0
1982-04-21,576.0
1982-04-22,717.0
1982-04-23,632.0
1982-04-24,592.0
1982-04-25,489.0
1982-04-26,587.0
1982-04-27,820.0
1982-04-28,924.0
1982-04-29,955.0
1982-04-30,966.0
1982-05-01,961.0
1982-05-02,972.0
1982-05-03,976.0
1982-05-04,976.0
1982-05-05,901.0
1982-05-06,856.0
1982-05-07,737.0
1982-05-08,814.0
1982-05-09,607.0
1982-05-10,640.0
1982-05-11,601.0
1982-05-12,598.0
1982-05-13,562.0
1982-05-14,445.0
1982-05-15,443.0
1982-05-16,499.0
1982-05-17,408.0
1982-05-18,300.0
1982-05-19,354.0
1982-05-20,281.0
1982-05-21,291.0
1982-05-22,207.0
1982-05-23,248.0
1982-05-24,268.0
1982-05-25,278.0
1982-05-26,377.0
1982-05-27,356.0
1982-05-28,347.0
1982-05-29,365.0
1982-05-30,348.0
1982-05-31,370.0
1982-06-01,397.0
1982-06-02,501.0
1982-06-03,458.0
1982-06-04,488.0
1982-06-05,478.0
1982-06-06,491.0
1982-06-07,437.0
1982-06-08,512.0
1982-06-09,491.0
1982-06-10,508.0
1982-06-11,508.0
1982-06-12,566.0
1982-06-13,466.0
1982-06-14,521.0
1982-06-15,475.0
1982-06-16,538.0
1982-06-17,489.0
1982-06-18,458.0
1982-06-19,481.0
1982-06-20,524.0
1982-06-21,507.0
1982-06-22,516.0
1982-06-23,434.0
1982-06-24,462.0
1982-06-25,432.0
1982-06-26,448.0
1982-06-27,443.0
1982-06-28,445.0
1982-06-29,458.0
1982-06-30,490.0
1982-07-01,425.0
1982-07-02,457.0
1982-07-03,493.0
1982-07-04,443.0
1982-07-05,464.0
1982-07-06,474.0
1982-07-07,439.0
1982-07-08,455.0
1982-07-09,439.0
1982-07-10,463.0
1982-07-11,468.0
1982-07-12,401.0
1982-07-13,382.0
1982-07-14,338.0
1982-07-15,380.0
1982-07-16,426.0
1982-07-17,367.0
1982-07-18,322.0
1982-07-19,401.0
1982-07-20,338.0
1982-07-21,373.0
1982-07-22,344.0
1982-07-23,349.0
1982-07-24,363.0
1982-07-25,369.0
1982-07-26,337.0
1982-07-27,352.0
1982-07-28,376.0
1982-07-29,375.0
1982-07-30,375.0
1982-07-31,329.0
1982-08-01,390.0
1982-08-02,339.0
1982-08-03,354.0
1982-08-04,371.0
1982-08-05,335.0
1982-08-06,340.0
1982-08-07,342.0
1982-08-08,378.0
1982-08-09,330.0
1982-08-10,350.0
1982-08-11,360.0
1982-08-12,334.0
1982-08-13,328.0
1982-08-14,340.0
1982-08-15,335.0
1982-08-16,363.0
1982-08-17,324.0
1982-08-18,303.0
1982-08-19,325.0
1982-08-20,368.0
1982-08-21,304.0
1982-08-22,316.0
1982-08-23,307.0
1982-08-24,338.0
1982-08-25,363.0
1982-08-26,334.0
1982-08-27,304.0
1982-08-28,346.0
1982-08-29,307.0
1982-08-30,295.0
1982-08-31,307.0
1982-09-01,288.0
1982-09-02,264.0
1982-09-03,357.0
1982-09-04,307.0
1982-09-05,310.0
1982-09-06,278.0
1982-09-07,321.0
1982-09-08,271.0
1982-09-09,306.0
1982-09-10,312.0
1982-09-11,267.0
1982-09-12,270.0
1982-09-13,272.0
1982-09-14,267.0
1982-09-15,266.0
1982-09-16,264.0
1982-09-17,306.0
1982-09-18,267.0
1982-09-19,348.0
1982-09-20,298.0
1982-09-21,300.0
1982-09-22,325.0
1982-09-23,294.0
1982-09-24,340.0
1982-09-25,314.0
1982-09-26,315.0
1982-09-27,334.0
1982-09-28,333.0
1982-09-29,327.0
1982-09-30,344.0
1982-10-01,312.0
1982-10-02,325.0
1982-10-03,327.0
1982-10-04,318.0
1982-10-05,302.0
1982-10-06,360.0
1982-10-07,339.0
1982-10-08,333.0
1982-10-09,361.0
1982-10-10,311.0
1982-10-11,351.0
1982-10-12,324.0
1982-10-13,374.0
1982-10-14,390.0
1982-10-15,356.0
1982-10-16,391.0
1982-10-17,369.0
1982-10-18,376.0
1982-10-19,414.0
1982-10-20,418.0
1982-10-21,477.0
1982-10-22,507.0
1982-10-23,513.0
1982-10-24,504.0
1982-10-25,496.0
1982-10-26,548.0
1982-10-27,575.0
1982-10-28,553.0
1982-10-29,634.0
1982-10-30,640.0
1982-10-31,579.0
1982-11-01,580.0
1982-11-02,552.0
1982-11-03,618.0
1982-11-04,605.0
1982-11-05,653.0
1982-11-06,589.0
1982-11-07,602.0
1982-11-08,580.0
1982-11-09,594.0
1982-11-10,616.0
1982-11-11,596.0
1982-11-12,617.0
1982-11-13,632.0
1982-11-14,598.0
1982-11-15,610.0
1982-11-16,621.0
1982-11-17,593.0
1982-11-18,606.0
1982-11-19,597.0
1982-11-20,628.0
1982-11-21,575.0
1982-11-22,576.0
1982-11-23,597.0
1982-11-24,637.0
1982-11-25,750.0
1982-11-26,674.0
1982-11-27,727.0
1982-11-28,657.0
1982-11-29,637.0
1982-11-30,647.0
1982-12-01,677.0
1982-12-02,644.0
1982-12-03,658.0
1982-12-04,590.0
1982-12-05,686.0
1982-12-06,736.0
1982-12-07,684.0
1982-12-08,703.0
1982-12-09,648.0
1982-12-10,691.0
1982-12-11,686.0
1982-12-12,636.0
1982-12-13,665.0
1982-12-14,677.0
1982-12-15,737.0
1982-12-16,794.0
1982-12-17,870.0
1982-12-18,811.0
1982-12-19,712.0
1982-12-20,779.0
1982-12-21,861.0
1982-12-22,842.0
1982-12-23,820.0
1982-12-24,744.0
1982-12-25,803.0
1982-12-26,804.0
1982-12-27,833.0
1982-12-28,798.0
1982-12-29,885.0
1982-12-30,866.0
1982-12-31,820.0
1983-01-01,821.0
1983-01-02,888.0
1983-01-03,870.0
1983-01-04,806.0
1983-01-05,688.0
1983-01-06,817.0
1983-01-07,782.0
1983-01-08,846.0
1983-01-09,774.0
1983-01-10,830.0
1983-01-11,766.0
1983-01-12,779.0
1983-01-13,837.0
1983-01-14,842.0
1983-01-15,867.0
1983-01-16,922.0
1983-01-17,852.0
1983-01-18,859.0
1983-01-19,847.0
1983-01-20,862.0
1983-01-21,869.0
1983-01-22,949.0
1983-01-23,944.0
1983-01-24,943.0
1983-01-25,911.0
1983-01-26,879.0
1983-01-27,908.0
1983-01-28,949.0
1983-01-29,964.0
1983-01-30,978.0
1983-01-31,867.0
1983-02-01,922.0
1983-02-02,939.0
1983-02-03,950.0
1983-02-04,950.0
1983-02-05,940.0
1983-02-06,878.0
1983-02-07,882.0
1983-02-08,878.0
1983-02-09,885.0
1983-02-10,852.0
1983-02-11,878.0
1983-02-12,871.0
1983-02-13,832.0
1983-02-14,772.0
1983-02-15,829.0
1983-02-16,838.0
1983-02-17,838.0
1983-02-18,858.0
1983-02-19,850.0
1983-02-20,838.0
1983-02-21,835.0
1983-02-22,862.0
1983-02-23,867.0
1983-02-24,866.0
1983-02-25,879.0
1983-02-26,855.0
1983-02-27,867.0
1983-02-28,867.0
1983-03-01,842.0
1983-03-02,854.0
1983-03-03,862.0
1983-03-04,857.0
1983-03-05,852.0
1983-03-06,863.0
1983-03-07,892.0
1983-03-08,911.0
1983-03-09,922.0
1983-03-10,942.0
1983-03-11,946.0
1983-03-12,950.0
1983-03-13,938.0
1983-03-14,922.0
1983-03-15,900.0
1983-03-16,891.0
1983-03-17,812.0
1983-03-18,717.0
1983-03-19,746.0
1983-03-20,745.0
1983-03-21,724.0
1983-03-22,701.0
1983-03-23,743.0
1983-03-24,748.0
1983-03-25,729.0
1983-03-26,693.0
1983-03-27,588.0
1983-03-28,701.0
1983-03-29,622.0
1983-03-30,604.0
1983-03-31,709.0
1983-04-01,522.0
1983-04-02,551.0
1983-04-03,594.0
1983-04-04,575.0
1983-04-05,624.0
1983-04-06,572.0
1983-04-07,606.0
1983-04-08,593.0
1983-04-09,610.0
1983-04-10,630.0
1983-04-11,590.0
1983-04-12,593.0
1983-04-13,555.0
1983-04-14,652.0
1983-04-15,704.0
1983-04-16,805.0
1983-04-17,913.0
1983-04-18,843.0
1983-04-19,806.0
1983-04-20,797.0
1983-04-21,848.0
1983-04-22,771.0
1983-04-23,729.0
1983-04-24,694.0
1983-04-25,754.0
1983-04-26,671.0
1983-04-27,688.0
1983-04-28,699.0
1983-04-29,690.0
1983-04-30,610.0
1983-05-01,806.0
1983-05-02,743.0
1983-05-03,1030.0
1983-05-04,1120.0
1983-05-05,1320.0
1983-05-06,1390.0
1983-05-07,1460.0
1983-05-08,1500.0
1983-05-09,1480.0
1983-05-10,1280.0
1983-05-11,1160.0
1983-05-12,1180.0
1983-05-13,1160.0
1983-05-14,1130.0
1983-05-15,1170.0
1983-05-16,1160.0
1983-05-17,1150.0
1983-05-18,1120.0
1983-05-19,1120.0
1983-05-20,1090.0
1983-05-21,1100.0
1983-05-22,1100.0
1983-05-23,1060.0
1983-05-24,1010.0
1983-05-25,1080.0
1983-05-26,1360.0
1983-05-27,1530.0
1983-05-28,1540.0
1983-05-29,1540.0
1983-05-30,1600.0
1983-05-31,1930.0
1983-06-01,2220.0
1983-06-02,2190.0
1983-06-03,2120.0
1983-06-04,2110.0
1983-06-05,2100.0
1983-06-06,1910.0
1983-06-07,1630.0
1983-06-08,1390.0
1983-06-09,1310.0
1983-06-10,1270.0
1983-06-11,1280.0
1983-06-12,1290.0
1983-06-13,1170.0
1983-06-14,1110.0
1983-06-15,1080.0
1983-06-16,994.0
1983-06-17,1020.0
1983-06-18,1000.0
1983-06-19,1060.0
1983-06-20,989.0
1983-06-21,911.0
1983-06-22,816.0
1983-06-23,745.0
1983-06-24,786.0
1983-06-25,757.0
1983-06-26,633.0
1983-06-27,676.0
1983-06-28,720.0
1983-06-29,699.0
1983-06-30,679.0
1983-07-01,647.0
1983-07-02,563.0
1983-07-03,583.0
1983-07-04,651.0
1983-07-05,571.0
1983-07-06,522.0
1983-07-07,451.0
1983-07-08,457.0
1983-07-09,440.0
1983-07-10,410.0
1983-07-11,481.0
1983-07-12,439.0
1983-07-13,477.0
1983-07-14,474.0
1983-07-15,414.0
1983-07-16,512.0
1983-07-17,396.0
1983-07-18,499.0
1983-07-19,485.0
1983-07-20,441.0
1983-07-21,407.0
1983-07-22,546.0
1983-07-23,462.0
1983-07-24,443.0
1983-07-25,462.0
1983-07-26,514.0
1983-07-27,404.0
1983-07-28,451.0
1983-07-29,466.0
1983-07-30,463.0
1983-07-31,402.0
1983-08-01,448.0
1983-08-02,461.0
1983-08-03,471.0
1983-08-04,431.0
1983-08-05,450.0
1983-08-06,450.0
1983-08-07,477.0
1983-08-08,440.0
1983-08-09,369.0
1983-08-10,460.0
1983-08-11,419.0
1983-08-12,405.0
1983-08-13,401.0
1983-08-14,448.0
1983-08-15,421.0
1983-08-16,418.0
1983-08-17,371.0
1983-08-18,473.0
1983-08-19,411.0
1983-08-20,391.0
1983-08-21,403.0
1983-08-22,422.0
1983-08-23,529.0
1983-08-24,390.0
1983-08-25,394.0
1983-08-26,382.0
1983-08-27,389.0
1983-08-28,408.0
1983-08-29,431.0
1983-08-30,387.0
1983-08-31,403.0
1983-09-01,374.0
1983-09-02,381.0
1983-09-03,383.0
1983-09-04,368.0
1983-09-05,361.0
1983-09-06,365.0
1983-09-07,330.0
1983-09-08,344.0
1983-09-09,336.0
1983-09-10,345.0
1983-09-11,348.0
1983-09-12,324.0
1983-09-13,298.0
1983-09-14,298.0
1983-09-15,310.0
1983-09-16,294.0
1983-09-17,316.0
1983-09-18,296.0
1983-09-19,296.0
1983-09-20,328.0
1983-09-21,302.0
1983-09-22,343.0
1983-09-23,324.0
1983-09-24,313.0
1983-09-25,290.0
1983-09-26,319.0
1983-09-27,310.0
1983-09-28,311.0
1983-09-29,298.0
1983-09-30,308.0
1983-10-01,317.0
1983-10-02,293.0
1983-10-03,331.0
1983-10-04,377.0
1983-10-05,364.0
1983-10-06,382.0
1983-10-07,376.0
1983-10-08,392.0
1983-10-09,392.0
1983-10-10,393.0
1983-10-11,399.0
1983-10-12,393.0
1983-10-13,405.0
1983-10-14,414.0
1983-10-15,443.0
1983-10-16,389.0
1983-10-17,389.0
1983-10-18,444.0
1983-10-19,419.0
1983-10-20,431.0
1983-10-21,421.0
1983-10-22,434.0
1983-10-23,383.0
1983-10-24,447.0
1983-10-25,415.0
1983-10-26,398.0
1983-10-27,357.0
1983-10-28,409.0
1983-10-29,429.0
1983-10-30,441.0
1983-10-31,427.0
1983-11-01,423.0
1983-11-02,435.0
1983-11-03,445.0
1983-11-04,499.0
1983-11-05,432.0
1983-11-06,482.0
1983-11-07,476.0
1983-11-08,545.0
1983-11-09,529.0
1983-11-10,559.0
1983-11-11,631.0
1983-11-12,564.0
1983-11-13,628.0
1983-11-14,579.0
1983-11-15,600.0
1983-11-16,549.0
1983-11-17,556.0
1983-11-18,654.0
1983-11-19,634.0
1983-11-20,536.0
1983-11-21,558.0
1983-11-22,624.0
1983-11-23,594.0
1983-11-24,597.0
1983-11-25,600.0
1983-11-26,614.0
1983-11-27,582.0
1983-11-28,628.0
1983-11-29,615.0
1983-11-30,551.0
1983-12-01,629.0
1983-12-02,586.0
1983-12-03,602.0
1983-12-04,530.0
1983-12-05,595.0
1983-12-06,677.0
1983-12-07,624.0
1983-12-08,679.0
1983-12-09,659.0
1983-12-10,606.0
1983-12-11,612.0
1983-12-12,631.0
1983-12-13,782.0
1983-12-14,605.0
1983-12-15,771.0
1983-12-16,665.0
1983-12-17,796.0
1983-12-18,788.0
1983-12-19,778.0
1983-12-20,617.0
1983-12-21,725.0
1983-12-22,700.0
1983-12-23,735.0
1983-12-24,746.0
1983-12-25,724.0
1983-12-26,796.0
1983-12-27,563.0
1983-12-28,668.0
1983-12-29,704.0
1983-12-30,706.0
1983-12-31,749.0
1984-01-01,774.0
1984-01-02,710.0
1984-01-03,744.0
1984-01-04,753.0
1984-01-05,749.0
1984-01-06,731.0
1984-01-07,795.0
1984-01-08,742.0
1984-01-09,795.0
1984-01-10,776.0
1984-01-11,807.0
1984-01-12,819.0
1984-01-13,809.0
1984-01-14,822.0
1984-01-15,832.0
1984-01-16,853.0
1984-01-17,814.0
1984-01-18,855.0
1984-01-19,856.0
1984-01-20,865.0
1984-01-21,823.0
1984-01-22,684.0
1984-01-23,715.0
1984-01-24,864.0
1984-01-25,768.0
1984-01-26,752.0
1984-01-27,932.0
1984-01-28,930.0
1984-01-29,895.0
1984-01-30,877.0
1984-01-31,837.0
1984-02-01,828.0
1984-02-02,831.0
1984-02-03,831.0
1984-02-04,825.0
1984-02-05,804.0
1984-02-06,801.0
1984-02-07,756.0
1984-02-08,814.0
1984-02-09,830.0
1984-02-10,693.0
1984-02-11,732.0
1984-02-12,660.0
1984-02-13,716.0
1984-02-14,682.0
1984-02-15,703.0
1984-02-16,670.0
1984-02-17,771.0
1984-02-18,635.0
1984-02-19,760.0
1984-02-20,789.0
1984-02-21,880.0
1984-02-22,890.0
1984-02-23,871.0
1984-02-24,877.0
1984-02-25,876.0
1984-02-26,881.0
1984-02-27,907.0
1984-02-28,904.0
1984-02-29,900.0
1984-03-01,883.0
1984-03-02,909.0
1984-03-03,904.0
1984-03-04,882.0
1984-03-05,924.0
1984-03-06,904.0
1984-03-07,898.0
1984-03-08,894.0
1984-03-09,830.0
1984-03-10,719.0
1984-03-11,700.0
1984-03-12,696.0
1984-03-13,567.0
1984-03-14,754.0
1984-03-15,679.0
1984-03-16,457.0
1984-03-17,536.0
1984-03-18,614.0
1984-03-19,589.0
1984-03-20,564.0
1984-03-21,567.0
1984-03-22,570.0
1984-03-23,592.0
1984-03-24,585.0
1984-03-25,556.0
1984-03-26,559.0
1984-03-27,563.0
1984-03-28,558.0
1984-03-29,577.0
1984-03-30,599.0
1984-03-31,584.0
1984-04-01,581.0
1984-04-02,545.0
1984-04-03,561.0
1984-04-04,560.0
1984-04-05,586.0
1984-04-06,668.0
1984-04-07,660.0
1984-04-08,692.0
1984-04-09,724.0
1984-04-10,666.0
1984-04-11,753.0
1984-04-12,718.0
1984-04-13,773.0
1984-04-14,778.0
1984-04-15,773.0
1984-04-16,800.0
1984-04-17,778.0
1984-04-18,708.0
1984-04-19,717.0
1984-04-20,667.0
1984-04-21,643.0
1984-04-22,766.0
1984-04-23,841.0
1984-04-24,962.0
1984-04-25,885.0
1984-04-26,976.0
1984-04-27,1030.0
1984-04-28,1060.0
1984-04-29,967.0
1984-04-30,983.0
1984-05-01,1010.0
1984-05-02,1000.0
1984-05-03,1010.0
1984-05-04,848.0
1984-05-05,789.0
1984-05-06,705.0
1984-05-07,708.0
1984-05-08,702.0
1984-05-09,549.0
1984-05-10,345.0
1984-05-11,471.0
1984-05-12,289.0
1984-05-13,438.0
1984-05-14,411.0
1984-05-15,523.0
1984-05-16,518.0
1984-05-17,402.0
1984-05-18,518.0
1984-05-19,459.0
1984-05-20,492.0
1984-05-21,499.0
1984-05-22,653.0
1984-05-23,787.0
1984-05-24,829.0
1984-05-25,934.0
1984-05-26,1080.0
1984-05-27,1270.0
1984-05-28,1560.0
1984-05-29,1560.0
1984-05-30,1560.0
1984-05-31,1530.0
1984-06-01,1510.0
1984-06-02,1520.0
1984-06-03,1480.0
1984-06-04,1300.0
1984-06-05,1200.0
1984-06-06,1100.0
1984-06-07,907.0
1984-06-08,875.0
1984-06-09,889.0
1984-06-10,821.0
1984-06-11,838.0
1984-06-12,837.0
1984-06-13,748.0
1984-06-14,759.0
1984-06-15,818.0
1984-06-16,902.0
1984-06-17,894.0
1984-06-18,868.0
1984-06-19,966.0
1984-06-20,960.0
1984-06-21,927.0
1984-06-22,946.0
1984-06-23,935.0
1984-06-24,882.0
1984-06-25,1010.0
1984-06-26,1030.0
1984-06-27,1020.0
1984-06-28,1440.0
1984-06-29,1540.0
1984-06-30,1520.0
1984-07-01,1400.0
1984-07-02,1240.0
1984-07-03,1130.0
1984-07-04,1090.0
1984-07-05,1040.0
1984-07-06,1020.0
1984-07-07,972.0
1984-07-08,888.0
1984-07-09,801.0
1984-07-10,669.0
1984-07-11,758.0
1984-07-12,628.0
1984-07-13,598.0
1984-07-14,710.0
1984-07-15,598.0
1984-07-16,618.0
1984-07-17,663.0
1984-07-18,708.0
1984-07-19,764.0
1984-07-20,815.0
1984-07-21,811.0
1984-07-22,689.0
1984-07-23,815.0
1984-07-24,805.0
1984-07-25,835.0
1984-07-26,740.0
1984-07-27,698.0
1984-07-28,686.0
1984-07-29,568.0
1984-07-30,680.0
1984-07-31,568.0
1984-08-01,569.0
1984-08-02,610.0
1984-08-03,551.0
1984-08-04,513.0
1984-08-05,435.0
1984-08-06,456.0
1984-08-07,584.0
1984-08-08,642.0
1984-08-09,638.0
1984-08-10,444.0
1984-08-11,540.0
1984-08-12,480.0
1984-08-13,518.0
1984-08-14,434.0
1984-08-15,399.0
1984-08-16,482.0
1984-08-17,454.0
1984-08-18,411.0
1984-08-19,393.0
1984-08-20,482.0
1984-08-21,395.0
1984-08-22,545.0
1984-08-23,512.0
1984-08-24,538.0
1984-08-25,517.0
1984-08-26,508.0
1984-08-27,514.0
1984-08-28,516.0
1984-08-29,497.0
1984-08-30,529.0
1984-08-31,553.0
1984-09-01,503.0
1984-09-02,450.0
1984-09-03,464.0
1984-09-04,517.0
1984-09-05,524.0
1984-09-06,503.0
1984-09-07,481.0
1984-09-08,443.0
1984-09-09,450.0
1984-09-10,488.0
1984-09-11,457.0
1984-09-12,478.0
1984-09-13,470.0
1984-09-14,621.0
1984-09-15,544.0
1984-09-16,536.0
1984-09-17,464.0
1984-09-18,397.0
1984-09-19,447.0
1984-09-20,512.0
1984-09-21,412.0
1984-09-22,387.0
1984-09-23,330.0
1984-09-24,448.0
1984-09-25,440.0
1984-09-26,390.0
1984-09-27,436.0
1984-09-28,429.0
1984-09-29,367.0
1984-09-30,392.0
1984-10-01,452.0
1984-10-02,472.0
1984-10-03,488.0
1984-10-04,503.0
1984-10-05,523.0
1984-10-06,392.0
1984-10-07,334.0
1984-10-08,472.0
1984-10-09,464.0
1984-10-10,501.0
1984-10-11,556.0
1984-10-12,566.0
1984-10-13,453.0
1984-10-14,451.0
1984-10-15,538.0
1984-10-16,541.0
1984-10-17,520.0
1984-10-18,529.0
1984-10-19,507.0
1984-10-20,504.0
1984-10-21,559.0
1984-10-22,466.0
1984-10-23,512.0
1984-10-24,541.0
1984-10-25,482.0
1984-10-26,542.0
1984-10-27,464.0
1984-10-28,522.0
1984-10-29,550.0
1984-10-30,562.0
1984-10-31,589.0
1984-11-01,561.0
1984-11-02,595.0
1984-11-03,514.0
1984-11-04,567.0
1984-11-05,534.0
1984-11-06,772.0
1984-11-07,698.0
1984-11-08,762.0
1984-11-09,711.0
1984-11-10,832.0
1984-11-11,779.0
1984-11-12,721.0
1984-11-13,784.0
1984-11-14,979.0
1984-11-15,848.0
1984-11-16,944.0
1984-11-17,1040.0
1984-11-18,1090.0
1984-11-19,1100.0
1984-11-20,1090.0
1984-11-21,1000.0
1984-11-22,956.0
1984-11-23,928.0
1984-11-24,930.0
1984-11-25,940.0
1984-11-26,918.0
1984-11-27,926.0
1984-11-28,920.0
1984-11-29,950.0
1984-11-30,942.0
1984-12-01,949.0
1984-12-02,944.0
1984-12-03,930.0
1984-12-04,937.0
1984-12-05,990.0
1984-12-06,958.0
1984-12-07,934.0
1984-12-08,917.0
1984-12-09,893.0
1984-12-10,936.0
1984-12-11,964.0
1984-12-12,993.0
1984-12-13,1030.0
1984-12-14,941.0
1984-12-15,925.0
1984-12-16,967.0
1984-12-17,855.0
1984-12-18,1040.0
1984-12-19,832.0
1984-12-20,1050.0
1984-12-21,996.0
1984-12-22,938.0
1984-12-23,890.0
1984-12-24,912.0
1984-12-25,978.0
1984-12-26,908.0
1984-12-27,1060.0
1984-12-28,898.0
1984-12-29,851.0
1984-12-30,970.0
1984-12-31,951.0
1985-01-01,940.0
1985-01-02,918.0
1985-01-03,931.0
1985-01-04,969.0
1985-01-05,930.0
1985-01-06,997.0
1985-01-07,952.0
1985-01-08,953.0
1985-01-09,1070.0
1985-01-10,960.0
1985-01-11,827.0
1985-01-12,987.0
1985-01-13,952.0
1985-01-14,983.0
1985-01-15,1040.0
1985-01-16,969.0
1985-01-17,920.0
1985-01-18,989.0
1985-01-19,1000.0
1985-01-20,983.0
1985-01-21,936.0
1985-01-22,872.0
1985-01-23,939.0
1985-01-24,960.0
1985-01-25,946.0
1985-01-26,984.0
1985-01-27,972.0
1985-01-28,956.0
1985-01-29,961.0
1985-01-30,959.0
1985-01-31,972.0
1985-02-01,1030.0
1985-02-02,1100.0
1985-02-03,1070.0
1985-02-04,886.0
1985-02-05,969.0
1985-02-06,1050.0
1985-02-07,967.0
1985-02-08,941.0
1985-02-09,982.0
1985-02-10,883.0
1985-02-11,910.0
1985-02-12,836.0
1985-02-13,798.0
1985-02-14,820.0
1985-02-15,802.0
1985-02-16,841.0
1985-02-17,817.0
1985-02-18,790.0
1985-02-19,739.0
1985-02-20,861.0
1985-02-21,849.0
1985-02-22,829.0
1985-02-23,923.0
1985-02-24,807.0
1985-02-25,792.0
1985-02-26,899.0
1985-02-27,864.0
1985-02-28,872.0
1985-03-01,806.0
1985-03-02,881.0
1985-03-03,904.0
1985-03-04,819.0
1985-03-05,825.0
1985-03-06,891.0
1985-03-07,892.0
1985-03-08,877.0
1985-03-09,877.0
1985-03-10,754.0
1985-03-11,710.0
1985-03-12,748.0
1985-03-13,742.0
1985-03-14,720.0
1985-03-15,730.0
1985-03-16,717.0
1985-03-17,634.0
1985-03-18,736.0
1985-03-19,661.0
1985-03-20,675.0
1985-03-21,657.0
1985-03-22,622.0
1985-03-23,611.0
1985-03-24,606.0
1985-03-25,594.0
1985-03-26,582.0
1985-03-27,568.0
1985-03-28,571.0
1985-03-29,587.0
1985-03-30,565.0
1985-03-31,544.0
1985-04-01,563.0
1985-04-02,534.0
1985-04-03,547.0
1985-04-04,530.0
1985-04-05,533.0
1985-04-06,551.0
1985-04-07,549.0
1985-04-08,554.0
1985-04-09,544.0
1985-04-10,544.0
1985-04-11,528.0
1985-04-12,524.0
1985-04-13,519.0
1985-04-14,520.0
1985-04-15,525.0
1985-04-16,564.0
1985-04-17,587.0
1985-04-18,633.0
1985-04-19,688.0
1985-04-20,714.0
1985-04-21,751.0
1985-04-22,905.0
1985-04-23,1100.0
1985-04-24,1050.0
1985-04-25,950.0
1985-04-26,991.0
