Datetime,Streamflow (m3/s)
1968-11-26,745.0
1968-11-27,725.0
1968-11-28,691.0
1968-11-29,682.0
1968-11-30,677.0
1968-12-01,663.0
1968-12-02,660.0
1968-12-03,646.0
1968-12-04,643.0
1968-12-05,620.0
1968-12-06,620.0
1968-12-07,612.0
1968-12-08,603.0
1968-12-09,597.0
1968-12-10,586.0
1968-12-11,580.0
1968-12-12,575.0
1968-12-13,566.0
1968-12-14,555.0
1968-12-15,549.0
1968-12-16,547.0
1968-12-17,541.0
1968-12-18,527.0
1968-12-19,515.0
1968-12-20,510.0
1968-12-21,507.0
1968-12-22,501.0
1968-12-23,493.0
1968-12-24,487.0
1968-12-25,476.0
1968-12-26,473.0
1968-12-27,473.0
1968-12-28,456.0
1968-12-29,453.0
1968-12-30,445.0
1968-12-31,439.0
1969-01-01,430.0
1969-01-02,425.0
1969-01-03,419.0
1969-01-04,413.0
1969-01-05,405.0
1969-01-06,399.0
1969-01-07,394.0
1969-01-08,391.0
1969-01-09,388.0
1969-01-10,382.0
1969-01-11,377.0
1969-01-12,371.0
1969-01-13,365.0
1969-01-14,362.0
1969-01-15,357.0
1969-01-16,354.0
1969-01-17,351.0
1969-01-18,348.0
1969-01-19,345.0
1969-01-20,343.0
1969-01-21,340.0
1969-01-22,337.0
1969-01-23,334.0
1969-01-24,331.0
1969-01-25,328.0
1969-01-26,328.0
1969-01-27,326.0
1969-01-28,323.0
1969-01-29,320.0
1969-01-30,317.0
1969-01-31,314.0
1969-02-01,311.0
1969-02-02,309.0
1969-02-03,306.0
1969-02-04,303.0
1969-02-05,303.0
1969-02-06,303.0
1969-02-07,300.0
1969-02-08,297.0
1969-02-09,294.0
1969-02-10,292.0
1969-02-11,289.0
1969-02-12,286.0
1969-02-13,286.0
1969-02-14,283.0
1969-02-15,283.0
1969-02-16,282.0
1969-02-17,280.0
1969-02-18,279.0
1969-02-19,276.0
1969-02-20,275.0
1969-02-21,272.0
1969-02-22,270.0
1969-02-23,268.0
1969-02-24,266.0
1969-02-25,263.0
1969-02-26,261.0
1969-02-27,258.0
1969-02-28,255.0
1969-03-01,252.0
1969-03-02,249.0
1969-03-03,246.0
1969-03-04,244.0
1969-03-05,242.0
1969-03-06,239.0
1969-03-07,236.0
1969-03-08,235.0
1969-03-09,232.0
1969-03-10,229.0
1969-03-11,227.0
1969-03-12,225.0
1969-03-13,221.0
1969-03-14,219.0
1969-03-15,217.0
1969-03-16,215.0
1969-03-17,212.0
1969-03-18,210.0
1969-03-19,207.0
1969-03-20,204.0
1969-03-21,200.0
1969-03-22,199.0
1969-03-23,199.0
1969-03-24,199.0
1969-03-25,199.0
1969-03-26,198.0
1969-03-27,198.0
1969-03-28,198.0
1969-03-29,198.0
1969-03-30,198.0
1969-03-31,198.0
1969-04-01,198.0
1969-04-02,198.0
1969-04-03,198.0
1969-04-04,198.0
1969-04-05,198.0
1969-04-06,198.0
1969-04-07,198.0
1969-04-08,198.0
1969-04-09,198.0
1969-04-10,198.0
1969-04-11,198.0
1969-04-12,198.0
1969-04-13,199.0
1969-04-14,200.0
1969-04-15,200.0
1969-04-16,201.0
1969-04-17,202.0
1969-04-18,204.0
1969-04-19,204.0
1969-04-20,207.0
1969-04-21,208.0
1969-04-22,209.0
1969-04-23,210.0
1969-04-24,211.0
1969-04-25,212.0
1969-04-26,214.0
1969-04-27,215.0
1969-04-28,215.0
1969-04-29,216.0
1969-04-30,217.0
1969-05-01,218.0
1969-05-02,221.0
1969-05-03,224.0
1969-05-04,234.0
1969-05-05,255.0
1969-05-06,297.0
1969-05-07,357.0
1969-05-08,425.0
1969-05-09,510.0
1969-05-10,583.0
1969-05-11,648.0
1969-05-12,714.0
1969-05-13,793.0
1969-05-14,892.0
1969-05-15,977.0
1969-05-16,1060.0
1969-05-17,1140.0
1969-05-18,1250.0
1969-05-19,1330.0
1969-05-20,1420.0
1969-05-21,1510.0
1969-05-22,1610.0
1969-05-23,1700.0
1969-05-24,1810.0
1969-05-25,1900.0
1969-05-26,1980.0
1969-05-27,2050.0
1969-05-28,2100.0
1969-05-29,2140.0
1969-05-30,2170.0
1969-05-31,2180.0
1969-06-01,2190.0
1969-06-02,2210.0
1969-06-03,2240.0
1969-06-04,2270.0
1969-06-05,2320.0
1969-06-06,2380.0
1969-06-07,2430.0
1969-06-08,2470.0
1969-06-09,2500.0
1969-06-10,2520.0
1969-06-11,2550.0
1969-06-12,2550.0
1969-06-13,2560.0
1969-06-14,2590.0
1969-06-15,2590.0
1969-06-16,2600.0
1969-06-17,2600.0
1969-06-18,2610.0
1969-06-19,2580.0
1969-06-20,2600.0
1969-06-21,2620.0
1969-06-22,2600.0
1969-06-23,2530.0
1969-06-24,2470.0
1969-06-25,2390.0
1969-06-26,2300.0
1969-06-27,2230.0
1969-06-28,2310.0
1969-06-29,2310.0
1969-06-30,2290.0
1969-07-01,2300.0
1969-07-02,2300.0
1969-07-03,2290.0
1969-07-04,2320.0
1969-07-05,2360.0
1969-07-06,2400.0
1969-07-07,2450.0
1969-07-08,2460.0
1969-07-09,2480.0
1969-07-10,2500.0
1969-07-11,2490.0
1969-07-12,2490.0
1969-07-13,2470.0
1969-07-14,2420.0
1969-07-15,2350.0
1969-07-16,2340.0
1969-07-17,2290.0
1969-07-18,2200.0
1969-07-19,2100.0
1969-07-20,2010.0
1969-07-21,1920.0
1969-07-22,1820.0
1969-07-23,1740.0
1969-07-24,1670.0
1969-07-25,1620.0
1969-07-26,1610.0
1969-07-27,1530.0
1969-07-28,1530.0
1969-07-29,1500.0
1969-07-30,1420.0
1969-07-31,1390.0
1969-08-01,1360.0
1969-08-02,1340.0
1969-08-03,1320.0
1969-08-04,1300.0
1969-08-05,1280.0
1969-08-06,1270.0
1969-08-07,1270.0
1969-08-08,1270.0
1969-08-09,1280.0
1969-08-10,1280.0
1969-08-11,1270.0
1969-08-12,1270.0
1969-08-13,1250.0
1969-08-14,1240.0
1969-08-15,1220.0
1969-08-16,1190.0
1969-08-17,1170.0
1969-08-18,1150.0
1969-08-19,1130.0
1969-08-20,1100.0
1969-08-21,1080.0
1969-08-22,1060.0
1969-08-23,1040.0
1969-08-24,1010.0
1969-08-25,991.0
1969-08-26,957.0
1969-08-27,934.0
1969-08-28,920.0
1969-08-29,912.0
1969-08-30,898.0
1969-08-31,881.0
1969-09-01,872.0
1969-09-02,872.0
1969-09-03,878.0
1969-09-04,892.0
1969-09-05,900.0
1969-09-06,926.0
1969-09-07,963.0
1969-09-08,1010.0
1969-09-09,1040.0
1969-09-10,1060.0
1969-09-11,1080.0
1969-09-12,1090.0
1969-09-13,1100.0
1969-09-14,1110.0
1969-09-15,1130.0
1969-09-16,1140.0
1969-09-17,1160.0
1969-09-18,1180.0
1969-09-19,1190.0
1969-09-20,1220.0
1969-09-21,1240.0
1969-09-22,1250.0
1969-09-23,1250.0
1969-09-24,1270.0
1969-09-25,1280.0
1969-09-26,1290.0
1969-09-27,1290.0
1969-09-28,1300.0
1969-09-29,1300.0
1969-09-30,1310.0
1969-10-01,1310.0
1969-10-02,1330.0
1969-10-03,1350.0
1969-10-04,1340.0
1969-10-05,1340.0
1969-10-06,1360.0
1969-10-07,1390.0
1969-10-08,1420.0
1969-10-09,1460.0
1969-10-10,1510.0
1969-10-11,1590.0
1969-10-12,1650.0
1969-10-13,1740.0
1969-10-14,1760.0
1969-10-15,1770.0
1969-10-16,1780.0
1969-10-17,1770.0
1969-10-18,1760.0
1969-10-19,1750.0
1969-10-20,1720.0
1969-10-21,1680.0
1969-10-22,1590.0
1969-10-23,1510.0
1969-10-24,1460.0
1969-10-25,1390.0
1969-10-26,1340.0
1969-10-27,1300.0
1969-10-28,1250.0
1969-10-29,1210.0
1969-10-30,1170.0
1969-10-31,1130.0
1969-11-01,1110.0
1969-11-02,1100.0
1969-11-03,1100.0
1969-11-04,1100.0
1969-11-05,1100.0
1969-11-06,1120.0
1969-11-07,1130.0
1969-11-08,1160.0
1969-11-09,1170.0
1969-11-10,1190.0
1969-11-11,1200.0
1969-11-12,1220.0
1969-11-13,1240.0
1969-11-14,1250.0
1969-11-15,1260.0
1969-11-16,1270.0
1969-11-17,1290.0
1969-11-18,1290.0
1969-11-19,1290.0
1969-11-20,1290.0
1969-11-21,1280.0
1969-11-22,1260.0
1969-11-23,1240.0
1969-11-24,1220.0
1969-11-25,1190.0
1969-11-26,1180.0
1969-11-27,1160.0
1969-11-28,1130.0
1969-11-29,1110.0
1969-11-30,1090.0
1969-12-01,1060.0
1969-12-02,1040.0
1969-12-03,1010.0
1969-12-04,988.0
1969-12-05,968.0
1969-12-06,946.0
1969-12-07,923.0
1969-12-08,903.0
1969-12-09,881.0
1969-12-10,861.0
1969-12-11,847.0
1969-12-12,835.0
1969-12-13,818.0
1969-12-14,801.0
1969-12-15,790.0
1969-12-16,770.0
1969-12-17,762.0
1969-12-18,750.0
1969-12-19,736.0
1969-12-20,725.0
1969-12-21,714.0
1969-12-22,705.0
1969-12-23,694.0
1969-12-24,688.0
1969-12-25,677.0
1969-12-26,668.0
1969-12-27,657.0
1969-12-28,648.0
1969-12-29,640.0
1969-12-30,629.0
1969-12-31,620.0
1970-01-01,603.0
1970-01-02,762.0
1970-01-03,583.0
1970-01-04,575.0
1970-01-05,566.0
1970-01-06,558.0
1970-01-07,555.0
1970-01-08,549.0
1970-01-09,538.0
1970-01-10,532.0
1970-01-11,527.0
1970-01-12,521.0
1970-01-13,513.0
1970-01-14,507.0
1970-01-15,498.0
1970-01-16,493.0
1970-01-17,487.0
1970-01-18,481.0
1970-01-19,476.0
1970-01-20,467.0
1970-01-21,462.0
1970-01-22,453.0
1970-01-23,447.0
1970-01-24,445.0
1970-01-25,439.0
1970-01-26,433.0
1970-01-27,428.0
1970-01-28,422.0
1970-01-29,416.0
1970-01-30,413.0
1970-01-31,411.0
1970-02-01,408.0
1970-02-02,405.0
1970-02-03,396.0
1970-02-04,391.0
1970-02-05,385.0
1970-02-06,382.0
1970-02-07,382.0
1970-02-08,379.0
1970-02-09,374.0
1970-02-10,368.0
1970-02-11,362.0
1970-02-12,360.0
1970-02-13,357.0
1970-02-14,354.0
1970-02-15,351.0
1970-02-16,345.0
1970-02-17,340.0
1970-02-18,334.0
1970-02-19,331.0
1970-02-20,326.0
1970-02-21,323.0
1970-02-22,320.0
1970-02-23,317.0
1970-02-24,311.0
1970-02-25,309.0
1970-02-26,306.0
1970-02-27,303.0
1970-02-28,300.0
1970-03-01,289.0
1970-03-02,286.0
1970-03-03,280.0
1970-03-04,279.0
1970-03-05,277.0
1970-03-06,272.0
1970-03-07,269.0
1970-03-08,266.0
1970-03-09,263.0
1970-03-10,263.0
1970-03-11,261.0
1970-03-12,256.0
1970-03-13,253.0
1970-03-14,249.0
1970-03-15,246.0
1970-03-16,242.0
1970-03-17,238.0
1970-03-18,235.0
1970-03-19,232.0
1970-03-20,229.0
1970-03-21,224.0
1970-03-22,221.0
1970-03-23,218.0
1970-03-24,215.0
1970-03-25,212.0
1970-03-26,210.0
1970-03-27,209.0
1970-03-28,207.0
1970-03-29,204.0
1970-03-30,204.0
1970-03-31,202.0
1970-04-01,201.0
1970-04-02,200.0
1970-04-03,198.0
1970-04-04,198.0
1970-04-05,198.0
1970-04-06,198.0
1970-04-07,198.0
1970-04-08,198.0
1970-04-09,198.0
1970-04-10,198.0
1970-04-11,198.0
1970-04-12,198.0
1970-04-13,198.0
1970-04-14,198.0
1970-04-15,198.0
1970-04-16,198.0
1970-04-17,198.0
1970-04-18,198.0
1970-04-19,198.0
1970-04-20,201.0
1970-04-21,201.0
1970-04-22,204.0
1970-04-23,207.0
1970-04-24,210.0
1970-04-25,215.0
1970-04-26,221.0
1970-04-27,238.0
1970-04-28,278.0
1970-04-29,320.0
1970-04-30,405.0
1970-05-01,481.0
1970-05-02,646.0
1970-05-03,793.0
1970-05-04,841.0
1970-05-05,864.0
1970-05-06,883.0
1970-05-07,929.0
1970-05-08,977.0
1970-05-09,1090.0
1970-05-10,1170.0
1970-05-11,1250.0
1970-05-12,1350.0
1970-05-13,1440.0
1970-05-14,1500.0
1970-05-15,1590.0
1970-05-16,1590.0
1970-05-17,1710.0
1970-05-18,1740.0
1970-05-19,1740.0
1970-05-20,1810.0
1970-05-21,1870.0
1970-05-22,1870.0
1970-05-23,1880.0
1970-05-24,1890.0
1970-05-25,1960.0
1970-05-26,2060.0
1970-05-27,2100.0
1970-05-28,2180.0
1970-05-29,2240.0
1970-05-30,2270.0
1970-05-31,2280.0
1970-06-01,2270.0
1970-06-02,2270.0
1970-06-03,2260.0
1970-06-04,2210.0
1970-06-05,2210.0
1970-06-06,2180.0
1970-06-07,2140.0
1970-06-08,2130.0
1970-06-09,2120.0
1970-06-10,2110.0
1970-06-11,2100.0
1970-06-12,2090.0
1970-06-13,2050.0
1970-06-14,2010.0
1970-06-15,1960.0
1970-06-16,1920.0
1970-06-17,1870.0
1970-06-18,1820.0
1970-06-19,1780.0
1970-06-20,1730.0
1970-06-21,1660.0
1970-06-22,1580.0
1970-06-23,1530.0
1970-06-24,1460.0
1970-06-25,1420.0
1970-06-26,1380.0
1970-06-27,1340.0
1970-06-28,1300.0
1970-06-29,1270.0
1970-06-30,1240.0
1970-07-01,1220.0
1970-07-02,1200.0
1970-07-03,1170.0
1970-07-04,1140.0
1970-07-05,1100.0
1970-07-06,1070.0
1970-07-07,1040.0
1970-07-08,1010.0
1970-07-09,974.0
1970-07-10,937.0
1970-07-11,892.0
1970-07-12,864.0
1970-07-13,824.0
1970-07-14,799.0
1970-07-15,799.0
1970-07-16,796.0
1970-07-17,796.0
1970-07-18,818.0
1970-07-19,827.0
1970-07-20,816.0
1970-07-21,801.0
1970-07-22,793.0
1970-07-23,796.0
1970-07-24,799.0
1970-07-25,799.0
1970-07-26,796.0
1970-07-27,793.0
1970-07-28,790.0
1970-07-29,790.0
1970-07-30,787.0
1970-07-31,779.0
1970-08-01,765.0
1970-08-02,759.0
1970-08-03,750.0
1970-08-04,742.0
1970-08-05,733.0
1970-08-06,725.0
1970-08-07,719.0
1970-08-08,711.0
1970-08-09,699.0
1970-08-10,688.0
1970-08-11,680.0
1970-08-12,674.0
1970-08-13,665.0
1970-08-14,660.0
1970-08-15,654.0
1970-08-16,648.0
1970-08-17,646.0
1970-08-18,643.0
1970-08-19,634.0
1970-08-20,626.0
1970-08-21,623.0
1970-08-22,623.0
1970-08-23,623.0
1970-08-24,626.0
1970-08-25,626.0
1970-08-26,637.0
1970-08-27,648.0
1970-08-28,663.0
1970-08-29,680.0
1970-08-30,728.0
1970-08-31,779.0
1970-09-01,835.0
1970-09-02,855.0
1970-09-03,861.0
1970-09-04,864.0
1970-09-05,878.0
1970-09-06,892.0
1970-09-07,909.0
1970-09-08,940.0
1970-09-09,968.0
1970-09-10,991.0
1970-09-11,1010.0
1970-09-12,1020.0
1970-09-13,1020.0
1970-09-14,1010.0
1970-09-15,1020.0
1970-09-16,1010.0
1970-09-17,985.0
1970-09-18,963.0
1970-09-19,949.0
1970-09-20,949.0
1970-09-21,977.0
1970-09-22,1010.0
1970-09-23,1050.0
1970-09-24,1080.0
1970-09-25,1090.0
1970-09-26,1100.0
1970-09-27,1130.0
1970-09-28,1190.0
1970-09-29,1210.0
1970-09-30,1220.0
1970-10-01,1210.0
1970-10-02,1190.0
1970-10-03,1170.0
1970-10-04,1150.0
1970-10-05,1140.0
1970-10-06,1130.0
1970-10-07,1120.0
1970-10-08,1110.0
1970-10-09,1090.0
1970-10-10,1070.0
1970-10-11,1040.0
1970-10-12,1030.0
1970-10-13,1010.0
1970-10-14,1010.0
1970-10-15,1010.0
1970-10-16,997.0
1970-10-17,991.0
1970-10-18,929.0
1970-10-19,943.0
1970-10-20,920.0
1970-10-21,917.0
1970-10-22,886.0
1970-10-23,872.0
1970-10-24,864.0
1970-10-25,852.0
1970-10-26,835.0
1970-10-27,824.0
1970-10-28,813.0
1970-10-29,801.0
1970-10-30,784.0
1970-10-31,770.0
1970-11-01,759.0
1970-11-02,762.0
1970-11-03,756.0
1970-11-04,739.0
1970-11-05,739.0
1970-11-06,739.0
1970-11-07,728.0
1970-11-08,716.0
1970-11-09,705.0
1970-11-10,697.0
1970-11-11,716.0
1970-11-12,731.0
1970-11-13,719.0
1970-11-14,694.0
1970-11-15,668.0
1970-11-16,643.0
1970-11-17,623.0
1970-11-18,609.0
1970-11-19,597.0
1970-11-20,583.0
1970-11-21,614.0
1970-11-22,640.0
1970-11-23,648.0
1970-11-24,620.0
1970-11-25,631.0
1970-11-26,708.0
1970-11-27,646.0
1970-11-28,623.0
1970-11-29,614.0
1970-11-30,600.0
1970-12-01,595.0
1970-12-02,586.0
1970-12-03,578.0
1970-12-04,569.0
1970-12-05,564.0
1970-12-06,558.0
1970-12-07,552.0
1970-12-08,544.0
1970-12-09,538.0
1970-12-10,532.0
1970-12-11,527.0
1970-12-12,521.0
1970-12-13,510.0
1970-12-14,504.0
1970-12-15,498.0
1970-12-16,493.0
1970-12-17,484.0
1970-12-18,479.0
1970-12-19,473.0
1970-12-20,467.0
1970-12-21,462.0
1970-12-22,456.0
1970-12-23,450.0
1970-12-24,445.0
1970-12-25,439.0
1970-12-26,436.0
1970-12-27,430.0
1970-12-28,425.0
1970-12-29,419.0
1970-12-30,416.0
1970-12-31,411.0
1971-01-01,416.0
1971-01-02,405.0
1971-01-03,399.0
1971-01-04,394.0
1971-01-05,388.0
1971-01-06,379.0
1971-01-07,374.0
1971-01-08,368.0
1971-01-09,362.0
1971-01-10,357.0
1971-01-11,351.0
1971-01-12,345.0
1971-01-13,340.0
1971-01-14,337.0
1971-01-15,331.0
1971-01-16,326.0
1971-01-17,320.0
1971-01-18,314.0
1971-01-19,311.0
1971-01-20,306.0
1971-01-21,300.0
1971-01-22,294.0
1971-01-23,286.0
1971-01-24,283.0
1971-01-25,279.0
1971-01-26,275.0
1971-01-27,269.0
1971-01-28,265.0
1971-01-29,261.0
1971-01-30,258.0
1971-01-31,253.0
1971-02-01,249.0
1971-02-02,246.0
1971-02-03,243.0
1971-02-04,239.0
1971-02-05,235.0
1971-02-06,232.0
1971-02-07,228.0
1971-02-08,225.0
1971-02-09,222.0
1971-02-10,219.0
1971-02-11,215.0
1971-02-12,212.0
1971-02-13,210.0
1971-02-14,207.0
1971-02-15,202.0
1971-02-16,200.0
1971-02-17,197.0
1971-02-18,194.0
1971-02-19,191.0
1971-02-20,190.0
1971-02-21,187.0
1971-02-22,184.0
1971-02-23,181.0
1971-02-24,180.0
1971-02-25,177.0
1971-02-26,174.0
1971-02-27,172.0
1971-02-28,170.0
1971-03-01,166.0
1971-03-02,164.0
1971-03-03,161.0
1971-03-04,160.0
1971-03-05,159.0
1971-03-06,157.0
1971-03-07,154.0
1971-03-08,153.0
1971-03-09,150.0
1971-03-10,149.0
1971-03-11,147.0
1971-03-12,146.0
1971-03-13,144.0
1971-03-14,142.0
1971-03-15,140.0
1971-03-16,139.0
1971-03-17,138.0
1971-03-18,137.0
1971-03-19,136.0
1971-03-20,133.0
1971-03-21,132.0
1971-03-22,131.0
1971-03-23,130.0
1971-03-24,129.0
1971-03-25,128.0
1971-03-26,127.0
1971-03-27,125.0
1971-03-28,125.0
1971-03-29,124.0
1971-03-30,123.0
1971-03-31,123.0
1971-04-01,122.0
1971-04-02,121.0
1971-04-03,120.0
1971-04-04,119.0
1971-04-05,119.0
1971-04-06,118.0
1971-04-07,118.0
1971-04-08,118.0
1971-04-09,117.0
1971-04-10,117.0
1971-04-11,116.0
1971-04-12,115.0
1971-04-13,115.0
1971-04-14,115.0
1971-04-15,115.0
1971-04-16,115.0
1971-04-17,115.0
1971-04-18,115.0
1971-04-19,115.0
1971-04-20,114.0
1971-04-21,114.0
1971-04-22,116.0
1971-04-23,122.0
1971-04-24,136.0
1971-04-25,156.0
1971-04-26,173.0
1971-04-27,207.0
1971-04-28,255.0
1971-04-29,311.0
1971-04-30,368.0
1971-05-01,490.0
1971-05-02,592.0
1971-05-03,668.0
1971-05-04,682.0
1971-05-05,699.0
1971-05-06,739.0
1971-05-07,782.0
1971-05-08,866.0
1971-05-09,943.0
1971-05-10,1020.0
1971-05-11,1060.0
1971-05-12,1140.0
1971-05-13,1280.0
1971-05-14,1350.0
1971-05-15,1460.0
1971-05-16,1540.0
1971-05-17,1590.0
1971-05-18,1640.0
1971-05-19,1660.0
1971-05-20,1660.0
1971-05-21,1640.0
1971-05-22,1590.0
1971-05-23,1540.0
1971-05-24,1500.0
1971-05-25,1440.0
1971-05-26,1420.0
1971-05-27,1370.0
1971-05-28,1320.0
1971-05-29,1290.0
1971-05-30,1260.0
1971-05-31,1220.0
1971-06-01,1190.0
1971-06-02,1150.0
1971-06-03,1120.0
1971-06-04,1090.0
1971-06-05,1070.0
1971-06-06,1040.0
1971-06-07,1010.0
1971-06-08,991.0
1971-06-09,963.0
1971-06-10,934.0
1971-06-11,906.0
1971-06-12,886.0
1971-06-13,858.0
1971-06-14,844.0
1971-06-15,818.0
1971-06-16,799.0
1971-06-17,779.0
1971-06-18,762.0
1971-06-19,756.0
1971-06-20,745.0
1971-06-21,745.0
1971-06-22,739.0
1971-06-23,728.0
1971-06-24,697.0
1971-06-25,685.0
1971-06-26,671.0
1971-06-27,665.0
1971-06-28,657.0
1971-06-29,654.0
1971-06-30,657.0
1971-07-01,648.0
1971-07-02,640.0
1971-07-03,637.0
1971-07-04,651.0
1971-07-05,688.0
1971-07-06,705.0
1971-07-07,736.0
1971-07-08,765.0
1971-07-09,762.0
1971-07-10,767.0
1971-07-11,770.0
1971-07-12,762.0
1971-07-13,770.0
1971-07-14,796.0
1971-07-15,801.0
1971-07-16,807.0
1971-07-17,827.0
1971-07-18,830.0
1971-07-19,850.0
1971-07-20,872.0
1971-07-21,892.0
1971-07-22,917.0
1971-07-23,937.0
1971-07-24,934.0
1971-07-25,934.0
1971-07-26,932.0
1971-07-27,934.0
1971-07-28,934.0
1971-07-29,920.0
1971-07-30,912.0
1971-07-31,923.0
1971-08-01,926.0
1971-08-02,943.0
1971-08-03,974.0
1971-08-04,1010.0
1971-08-05,1060.0
1971-08-06,1090.0
1971-08-07,1110.0
1971-08-08,1120.0
1971-08-09,1120.0
1971-08-10,1140.0
1971-08-11,1230.0
1971-08-12,1370.0
1971-08-13,1500.0
1971-08-14,1580.0
1971-08-15,1590.0
1971-08-16,1600.0
1971-08-17,1620.0
1971-08-18,1630.0
1971-08-19,1690.0
1971-08-20,1800.0
1971-08-21,1870.0
1971-08-22,1890.0
1971-08-23,1880.0
1971-08-24,1840.0
1971-08-25,1810.0
1971-08-26,1780.0
1971-08-27,1750.0
1971-08-28,1720.0
1971-08-29,1680.0
1971-08-30,1660.0
1971-08-31,1620.0
1971-09-01,1580.0
1971-09-02,1530.0
1971-09-03,1520.0
1971-09-04,1530.0
1971-09-05,1520.0
1971-09-06,1520.0
1971-09-07,1520.0
1971-09-08,1520.0
1971-09-09,1520.0
1971-09-10,1520.0
1971-09-11,1550.0
1971-09-12,1590.0
1971-09-13,1600.0
1971-09-14,1590.0
1971-09-15,1560.0
1971-09-16,1530.0
1971-09-17,1500.0
1971-09-18,1450.0
1971-09-19,1400.0
1971-09-20,1360.0
1971-09-21,1320.0
1971-09-22,1290.0
1971-09-23,1260.0
1971-09-24,1270.0
1971-09-25,1280.0
1971-09-26,1290.0
1971-09-27,1290.0
1971-09-28,1280.0
1971-09-29,1290.0
1971-09-30,1450.0
1971-10-01,1630.0
1971-10-02,1910.0
1971-10-03,2030.0
1971-10-04,2110.0
1971-10-05,2200.0
1971-10-06,2290.0
1971-10-07,2350.0
1971-10-08,2380.0
1971-10-09,2410.0
1971-10-10,2460.0
1971-10-11,2520.0
1971-10-12,2580.0
1971-10-13,2610.0
1971-10-14,2620.0
1971-10-15,2580.0
1971-10-16,2520.0
1971-10-17,2440.0
1971-10-18,2350.0
1971-10-19,2280.0
1971-10-20,2210.0
1971-10-21,2150.0
1971-10-22,2100.0
1971-10-23,2020.0
1971-10-24,1950.0
1971-10-25,1900.0
1971-10-26,1840.0
1971-10-27,1780.0
1971-10-28,1710.0
1971-10-29,1660.0
1971-10-30,1600.0
1971-10-31,1540.0
1971-11-01,1490.0
1971-11-02,1440.0
1971-11-03,1400.0
1971-11-04,1360.0
1971-11-05,1320.0
1971-11-06,1270.0
1971-11-07,1230.0
1971-11-08,1180.0
1971-11-09,1150.0
1971-11-10,1100.0
1971-11-11,1060.0
1971-11-12,1030.0
1971-11-13,1010.0
1971-11-14,977.0
1971-11-15,949.0
1971-11-16,920.0
1971-11-17,906.0
1971-11-18,892.0
1971-11-19,883.0
1971-11-20,878.0
1971-11-21,872.0
1971-11-22,864.0
1971-11-23,858.0
1971-11-24,852.0
1971-11-25,850.0
1971-11-26,844.0
1971-11-27,838.0
1971-11-28,833.0
1971-11-29,827.0
1971-11-30,821.0
1971-12-01,816.0
1971-12-02,807.0
1971-12-03,801.0
1971-12-04,793.0
1971-12-05,784.0
1971-12-06,770.0
1971-12-07,756.0
1971-12-08,748.0
1971-12-09,733.0
1971-12-10,722.0
1971-12-11,711.0
1971-12-12,699.0
1971-12-13,688.0
1971-12-14,677.0
1971-12-15,665.0
1971-12-16,651.0
1971-12-17,637.0
1971-12-18,629.0
1971-12-19,617.0
1971-12-20,609.0
1971-12-21,597.0
1971-12-22,589.0
1971-12-23,580.0
1971-12-24,569.0
1971-12-25,561.0
1971-12-26,552.0
1971-12-27,538.0
1971-12-28,530.0
1971-12-29,521.0
1971-12-30,510.0
1971-12-31,501.0
1972-01-01,490.0
1972-01-02,484.0
1972-01-03,481.0
1972-01-04,473.0
1972-01-05,464.0
1972-01-06,453.0
1972-01-07,447.0
1972-01-08,439.0
1972-01-09,433.0
1972-01-10,428.0
1972-01-11,422.0
1972-01-12,419.0
1972-01-13,411.0
1972-01-14,405.0
1972-01-15,396.0
1972-01-16,391.0
1972-01-17,388.0
1972-01-18,382.0
1972-01-19,377.0
1972-01-20,371.0
1972-01-21,368.0
1972-01-22,365.0
1972-01-23,357.0
1972-01-24,354.0
1972-01-25,348.0
1972-01-26,343.0
1972-01-27,340.0
1972-01-28,334.0
1972-01-29,328.0
1972-01-30,326.0
1972-01-31,323.0
1972-02-01,317.0
1972-02-02,311.0
1972-02-03,309.0
1972-02-04,303.0
1972-02-05,300.0
1972-02-06,297.0
1972-02-07,292.0
1972-02-08,289.0
1972-02-09,286.0
1972-02-10,283.0
1972-02-11,280.0
1972-02-12,278.0
1972-02-13,275.0
1972-02-14,272.0
1972-02-15,269.0
1972-02-16,266.0
1972-02-17,263.0
1972-02-18,261.0
1972-02-19,258.0
1972-02-20,255.0
1972-02-21,252.0
1972-02-22,249.0
1972-02-23,249.0
1972-02-24,246.0
1972-02-25,244.0
1972-02-26,241.0
1972-02-27,238.0
1972-02-28,238.0
1972-02-29,235.0
1972-03-01,232.0
1972-03-02,229.0
1972-03-03,227.0
1972-03-04,227.0
1972-03-05,227.0
1972-03-06,224.0
1972-03-07,221.0
1972-03-08,221.0
1972-03-09,221.0
1972-03-10,218.0
1972-03-11,215.0
1972-03-12,215.0
1972-03-13,215.0
1972-03-14,212.0
1972-03-15,212.0
1972-03-16,210.0
1972-03-17,210.0
1972-03-18,210.0
1972-03-19,207.0
1972-03-20,204.0
1972-03-21,204.0
1972-03-22,204.0
1972-03-23,201.0
1972-03-24,198.0
1972-03-25,198.0
1972-03-26,198.0
1972-03-27,198.0
1972-03-28,198.0
1972-03-29,195.0
1972-03-30,193.0
1972-03-31,193.0
1972-04-01,193.0
1972-04-02,193.0
1972-04-03,193.0
1972-04-04,193.0
1972-04-05,193.0
1972-04-06,190.0
1972-04-07,190.0
1972-04-08,190.0
1972-04-09,187.0
1972-04-10,187.0
1972-04-11,187.0
